y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.8262891182099484,-0.6947569704789187,1.7,2.6620000000000017
-0.6088919093821554,-0.27012598627586915,3.29,5.767666666666666
1.1836096049149303,1.655138225990894,16.4,19.848666666666666
2.291104819698027,2.0139575603936644,24.5,22.473
1.5254291156504538,1.5815330913458447,18.9,19.310333333333332
0.40426112043793655,0.1314891508709888,10.7,8.705
-0.2410941158307319,-0.05272877744807607,5.98,7.357666666666667
-0.4653277148732355,-0.38256181734047406,4.34,4.945333333333332
-0.6211974117686342,-0.5284503845223955,3.2,3.8783333333333334
-0.7374160454187122,-0.6064308089048596,2.35,3.3080000000000007
-0.8577365131976166,-0.784359258226391,1.47,2.006666666666666
-0.8837147960135163,-0.8241014733412411,1.28,1.7160000000000002
-0.8317582303817168,-0.791104496571572,1.66,1.9573333333333318
-0.6266665239404026,-0.5893854093028481,3.16,3.432666666666667
0.9921906789030374,1.3255330657723199,15.0,17.438
2.1270314545449756,1.7751396622264457,23.3,20.726333333333336
0.9238267767559326,1.382822015771594,14.5,17.857000000000003
-0.04694063373295448,0.4819225132770476,7.4,11.268
-0.32586535449314175,-0.27796504705540376,5.36,5.710333333333333
-0.5282225048485718,-0.5026088295107899,3.88,4.067333333333334
-0.7210087089034072,-0.6107605227075096,2.47,3.2763333333333335
-0.8003108353940487,-0.687328093112267,1.89,2.716333333333333
-0.8659401814552692,-0.8443827643115489,1.41,1.5676666666666659
-0.8973875764429373,-0.8040024861099921,1.18,1.8630000000000013
-0.9247331373017793,-0.8040936379795217,0.98,1.8623333333333338
-0.6252992458974606,-0.6391543300659405,3.17,3.068666666666666
1.4707379939327703,1.2708419440546364,18.5,17.038
1.4297196526445073,1.7731798970315615,18.2,20.712
0.4589522421556204,1.288570982678119,11.1,17.16766666666667
-0.2807451790760526,-0.009705095030164815,5.69,7.6723333333333334
-0.48857144160325106,-0.3733554785179973,4.17,5.012666666666666
-0.6129937435109817,-0.5265361952622765,3.26,3.892333333333334
-0.7798016647499172,-0.6987220768034509,2.04,2.633000000000001
-0.8563692351546746,-0.7708232056012643,1.48,2.1056666666666652
-0.8837147960135163,-0.823235530580711,1.28,1.7223333333333342
-0.8987548544858794,-0.8334445399680122,1.17,1.647666666666666
-0.8577365131976166,-0.8450664033330199,1.47,1.5626666666666669
-0.82082000603818,-0.6345967365894667,1.74,3.1020000000000003
-0.16999565759774304,1.3035654652157167,6.5,17.27733333333333
0.6093528268792507,1.3456320530035686,12.2,17.584999999999997
-0.027798741131765198,0.5812324751294085,7.54,11.994333333333334
-0.4954078318179615,-0.2745012760132838,4.12,5.735666666666667
-0.6717866993574917,-0.4371162112538636,2.83,4.546333333333333
-0.8235545621240643,-0.5882004349989652,1.72,3.441333333333332
-0.9014894105717637,-0.7760644380992087,1.15,2.067333333333335
-0.9124276349153003,-0.84506640333302,1.07,1.562666666666666
-0.9288349714306054,-0.8040024861099921,0.95,1.8630000000000013
-0.9219985812158951,-0.8275196684485965,1.0,1.690999999999999
-0.9247331373017793,-0.8443827643115489,0.98,1.5676666666666659
-0.7839034988787436,-0.7803030000323293,2.01,2.0363333333333333
1.5937930177975586,-0.04730524121107241,19.4,7.397333333333333
1.6758297003740845,0.8154016279506245,20.0,13.707
1.1972823853443513,0.04662676033904948,16.5,8.084333333333333
0.40426112043793655,-0.41966062823896955,10.7,4.6739999999999995
-0.11120270175123301,-0.6302670227868169,6.93,3.1336666666666657
-0.44208398814321986,-0.7931098377012202,4.51,1.9426666666666668
-0.6362374702409973,-0.8262891182099487,3.09,1.6999999999999984
-0.7674961623634383,-0.8430610622033714,2.13,1.5773333333333337
-0.8727765716699796,-0.8450664033330197,1.36,1.5626666666666678
-0.8987548544858794,-0.8450664033330197,1.17,1.5626666666666678
-0.8591037912405587,-0.8450664033330199,1.46,1.5626666666666669
-0.6690521432716074,-0.7821716133576835,2.85,2.022666666666667
0.40426112043793655,1.5815330913458447,10.7,19.310333333333332
0.9785178984736165,1.5282548236058677,14.9,18.920666666666666
0.9511723376147744,1.3524228672835146,14.7,17.634666666666668
0.04740155123004998,0.4819225132770476,8.09,11.268
-0.33817085687962073,-0.14711653834584532,5.27,6.667333333333334
-0.5323243389773981,-0.47316677565277016,3.85,4.282666666666667
-0.7305796552040019,-0.6398835450221764,2.4,3.0633333333333317
-0.8385946205964272,-0.7462577767630713,1.61,2.285333333333332
-0.8973875764429373,-0.8150774382578233,1.18,1.7819999999999991
-0.9096930788294162,-0.8275196684485965,1.09,1.690999999999999
-0.8755111277558638,-0.8247851123627122,1.34,1.7109999999999994
-0.37372008599611517,-0.6331838826117601,5.01,3.112333333333332
2.359468721845132,0.4819225132770476,25.0,11.268
2.5782332087158673,1.2514721717796233,26.6,16.896333333333335
2.003976430680187,1.2680162360992222,22.4,17.01733333333333
0.7597534116028813,-0.030806752826237786,13.3,7.518
0.018688712328265997,-0.39559653468318856,7.88,4.8500000000000005
-0.3244980764501997,-0.5279490492399834,5.37,3.8819999999999997
-0.5241206707197456,-0.7019579681717474,3.91,2.609333333333333
-0.5692408461368347,-0.7881876367466287,3.58,1.9786666666666664
-0.7415178795475387,-0.8334445399680122,2.32,1.647666666666666
-0.8290236742958327,-0.8446106439853726,1.68,1.5659999999999998
-0.8044126695228748,-0.8253775995146537,1.86,1.706666666666666
-0.3983310907690728,-0.3855242531001819,4.83,4.923666666666667
1.3340101896385608,1.9515185297659758,17.5,22.016333333333336
2.7423065738689183,2.06577739822117,27.8,22.852
2.0586675523978712,1.8692083915808615,22.8,21.41433333333333
0.5273161443027251,0.994697355315098,11.6,15.018333333333334
-0.03873696547530196,0.02502376726056437,7.46,7.926333333333333
-0.33817085687962073,-0.37718385703823515,5.27,4.984666666666666
-0.5131824463762087,-0.5284503845223955,3.99,3.8783333333333334
-0.46669499291617755,-0.48456075934395426,4.33,4.199333333333334
-0.49950966594678786,-0.6984486211948624,4.09,2.6350000000000016
-0.517284280505035,-0.7996727723073425,3.96,1.8946666666666658
-0.617095577639808,-0.7622549298654939,3.23,2.1683333333333312
-0.34910908122315737,-0.3480608347235685,5.19,5.197666666666667
0.800771752891144,1.4881480010128996,13.6,18.627333333333333
1.3613557504974025,2.0645012720477576,17.7,22.84266666666667
0.4589522421556204,1.7971528387178133,11.1,20.887333333333334
-0.2096467208430638,0.7712841230983596,6.21,13.384333333333334
-0.4325130418426252,-0.014900751593344773,4.58,7.634333333333333
-0.5883827387380239,-0.39559653468318856,3.44,4.8500000000000005
-0.7606597721487278,-0.5179223435917414,2.18,3.955333333333333
-0.7975762793081644,-0.5026088295107899,1.91,4.067333333333334
-0.8509001229829061,-0.41669819247926154,1.52,4.695666666666668
-0.8741438497129217,-0.5333270095422223,1.35,3.8426666666666662
-0.8509001229829061,-0.6147256290320416,1.52,3.2473333333333336
-0.5282225048485718,-0.40621572748337226,3.88,4.772333333333333
1.2109551657737725,0.9078751995882748,16.6,14.383333333333333
1.785211943809452,1.435735676033453,20.8,18.244
0.6640439485969346,0.5812324751294085,12.6,11.994333333333334
-0.21921766714365848,-0.1298888350047749,6.14,6.793333333333333
-0.45575676857264075,-0.4751721167824186,4.41,4.267999999999999
-0.6047900752533292,-0.5677824162243631,3.32,3.5906666666666665
-0.7729652745352067,-0.728984497487236,2.09,2.411666666666666
-0.8317582303817168,-0.784359258226391,1.66,2.006666666666666
-0.8714092936270376,-0.8448840995939608,1.37,1.564000000000001
-0.8919184642711689,-0.8262891182099483,1.22,1.7000000000000002
-0.8249218401670063,-0.8448840995939608,1.71,1.564000000000001
-0.3244980764501997,-0.5265361952622765,5.37,3.892333333333334
1.4297196526445073,1.3578919794552828,18.2,17.674666666666667
1.3750285309268238,1.6950171689100388,17.8,20.140333333333334
0.9921906789030374,0.9352663363818814,15.0,14.583666666666666
0.16635474096601233,-0.2275124872708405,8.96,6.0793333333333335
-0.3244980764501997,-0.49531667994843215,5.37,4.120666666666666
-0.5364261731062244,-0.5753024454605445,3.82,3.5356666666666667
-0.7346814893328281,-0.7528207113691932,2.37,2.237333333333334
-0.8180854499522958,-0.8040936379795217,1.76,1.8623333333333338
-0.8768784057988059,-0.8246028086236533,1.33,1.7123333333333326
-0.8973875764429373,-0.827565244383361,1.18,1.690666666666667
-0.8809802399276322,-0.7945226916789271,1.3,1.9323333333333332
-0.6512775287133604,-0.37718385703823515,2.98,4.984666666666666
1.0468818006207212,1.3456320530035686,15.4,17.584999999999997
1.621138578656401,1.4115804306081428,19.6,18.067333333333334
0.9648451180441955,1.2708419440546364,14.8,17.038
-0.02096235091705475,0.05068301853311102,7.59,8.114
-0.41610570532732005,-0.37718385703823515,4.7,4.984666666666666
-0.5760772363515451,-0.512817838898091,3.53,3.992666666666666
-0.7729652745352067,-0.672242458705139,2.09,2.826666666666667
-0.8591037912405587,-0.7770215327292683,1.46,2.0603333333333333
-0.9219985812158951,-0.8321684137945994,1.0,1.657
-0.9493441420747369,-0.8334445399680122,0.8,1.647666666666666
-0.935671361645316,-0.8110211800637618,0.9,1.8116666666666656
-0.6102591874250974,-0.6781673302245549,3.28,2.783333333333333
1.5117563352210333,1.2858364265922342,18.8,17.147666666666666
2.1680497958332388,1.5683616461988357,23.6,19.214
1.115245702767826,1.2532952091702125,15.9,16.909666666666666
0.06791072187418144,0.04612542505663738,8.24,8.080666666666668
-0.39149470055436236,-0.3972828442694839,4.88,4.837666666666666
-0.5624044559221242,-0.5408926147131685,3.63,3.7873333333333337
-0.7374160454187122,-0.7528207113691932,2.35,2.237333333333334
-0.8481655668970219,-0.8247851123627122,1.54,1.7109999999999994
-0.8946530203570531,-0.8450664033330197,1.2,1.5626666666666678
-0.8700420155840954,-0.8450664033330199,1.38,1.5626666666666669
-0.7784343867069752,-0.8450664033330197,2.05,1.5626666666666678
-0.49267327573207736,-0.591800933845379,4.14,3.415000000000001
1.6895024808035055,1.372066095167116,20.1,17.778333333333332
1.8672486263859776,1.730885429569886,21.4,20.402666666666665
1.1562640440560885,1.2310085770702563,16.2,16.746666666666666
-0.07018436046297008,0.0056539949855513895,7.23,7.784666666666666
-0.3518436373090416,-0.3574950532198688,5.17,5.128666666666668
-0.5118151683332667,-0.4746252055652417,4.0,4.272
-0.6963977041304495,-0.687328093112267,2.65,2.716333333333333
-0.805779947565817,-0.8204098226252974,1.85,1.7430000000000003
-0.878245683841748,-0.8248306882974769,1.32,1.7106666666666666
-0.8577365131976166,-0.8251497198408301,1.47,1.708333333333333
-0.8358600645105431,-0.7772038364683271,1.63,2.059
-0.36825097382434674,-0.4265425943884446,5.05,4.623666666666667
1.4023740917856655,1.5769754978693713,18.0,19.277
1.9903036502507663,1.868752632233214,22.3,21.410999999999998
0.8964812158970908,1.3364712901158564,14.3,17.517999999999997
0.03372877080062908,-0.09151389793286682,7.99,7.074
-0.29441795950547367,-0.40302541204984077,5.59,4.795666666666666
-0.5336916170203402,-0.5149143318972687,3.84,3.977333333333334
-0.7114377626028124,-0.688695371155209,2.54,2.7063333333333333
-0.8085145036517012,-0.7612978352354342,1.83,2.1753333333333336
-0.8714092936270376,-0.8321684137945994,1.37,1.657
-0.8864493520994006,-0.8443827643115489,1.26,1.5676666666666659
-0.8426964547252536,-0.7823539170967425,1.58,2.0213333333333328
-0.5241206707197456,-0.3519803651133358,3.91,5.1690000000000005
0.7734261920323022,1.5166785361756248,13.4,18.836
1.2109551657737725,1.9452746267032066,16.6,21.970666666666666
0.6503711681675137,1.3383854793759755,12.5,17.532
-0.17683204781245349,-0.03208287899965041,6.45,7.508666666666667
-0.44618582227204606,-0.2830239758142895,4.48,5.673333333333334
-0.5883827387380239,-0.5101288587469714,3.44,4.012333333333333
-0.7647616062775542,-0.7108452754508708,2.15,2.5443333333333333
-0.834492786467601,-0.7492657884575439,1.64,2.2633333333333328
-0.8755111277558638,-0.8246028086236533,1.34,1.7123333333333326
-0.8768784057988059,-0.8146216789101757,1.33,1.7853333333333348
-0.7319469332469439,-0.8049140048052871,2.39,1.8563333333333327
-0.46259315878735124,-0.5284503845223955,4.36,3.8783333333333334
1.5664474569387168,0.9890459394042707,19.2,14.977
1.7578663829506103,1.3578919794552828,20.6,17.674666666666667
0.9238267767559326,0.9889092115999762,14.5,14.975999999999999
0.08021622426066027,-0.053777023947665,8.33,7.35
-0.343639969051389,-0.48433287967013056,5.23,4.2010000000000005
-0.5200188365909192,-0.5677824162243631,3.94,3.5906666666666665
-0.6608484750139549,-0.7474883270017189,2.91,2.2763333333333344
-0.7811689427928593,-0.7804853037713883,2.03,2.035
-0.8618383473264428,-0.8253775995146537,1.44,1.706666666666666
-0.8809802399276322,-0.8321684137945994,1.3,1.657
-0.8823475179705743,-0.6949848501527426,1.29,2.660333333333334
-0.487204163560309,-0.4996008178163172,4.18,4.089333333333334
1.074227361479563,1.4543306574174648,15.6,18.379999999999995
1.4433924330739285,1.6332617773038207,18.3,19.688666666666666
0.7597534116028813,1.288570982678119,13.3,17.16766666666667
-0.22605405735836892,0.0032384704430203537,6.09,7.767
-0.5104478902903246,-0.42695277780132734,4.01,4.620666666666667
-0.7032340943451598,-0.5274021380228066,2.6,3.886
-0.8358600645105431,-0.6457172646720625,1.63,3.020666666666666
-0.8796129618846902,-0.7762467418382678,1.31,2.066
-0.9001221325288215,-0.823053226841652,1.16,1.7236666666666673
-0.878245683841748,-0.8110211800637618,1.32,1.8116666666666656
-0.7087032065169283,-0.8060989791091703,2.56,1.8476666666666661
-0.19870849649952702,-0.4371162112538636,6.29,4.546333333333333
1.4297196526445073,1.2434508072610295,18.2,16.837666666666667
1.6758297003740845,1.2609519662106883,20.0,16.965666666666667
0.6366983877380928,0.994697355315098,12.4,15.018333333333334
-0.0606134141623755,-0.2541288331734466,7.3,5.884666666666667
-0.39969836881201487,-0.5195630772432718,4.82,3.943333333333334
-0.5569353437503558,-0.6905639844805631,3.67,2.6926666666666668
-0.7305796552040019,-0.7823539170967425,2.4,2.0213333333333328
-0.8167181719093537,-0.8301174967301864,1.77,1.6719999999999988
-0.8755111277558638,-0.8275196684485964,1.34,1.6909999999999998
-0.8686747375411534,-0.8321684137945994,1.39,1.657
-0.6143610215539238,-0.7087943583864578,3.25,2.559333333333333
0.14037645815011238,-0.09980871806004885,8.77,7.013333333333334
2.113358674115555,1.3456320530035686,23.2,17.584999999999997
2.291104819698027,1.5282548236058677,24.5,18.920666666666666
1.4023740917856655,0.9524940397229518,18.0,14.709666666666667
0.2962461550455112,-0.051315923470369215,9.91,7.368
-0.29578523754841574,-0.35280073193910105,5.58,5.163
-0.4776332172597143,-0.48442403153966,4.25,4.200333333333333
-0.6553793628421866,-0.7019579681717474,2.95,2.609333333333333
-0.7688634404063804,-0.7578796401280791,2.12,2.200333333333332
-0.8481655668970219,-0.8253775995146537,1.54,1.706666666666666
-0.849532844939964,-0.8144849511058818,1.53,1.7863333333333324
-0.8317582303817168,-0.5889752258899656,1.66,3.435666666666666
-0.4571240466155828,0.05018168325069894,4.4,8.110333333333333
1.4433924330739285,1.8152464848194134,18.3,21.019666666666666
1.347682970067982,1.7751396622264457,17.6,20.726333333333336
0.5546617051615672,1.5166785361756248,11.8,18.836
-0.28758156929076323,0.2299331699628196,5.64,9.425
-0.5090806122473825,-0.28302397581428956,4.02,5.673333333333333
-0.6690521432716074,-0.4558479204421702,2.85,4.4093333333333335
-0.8139836158234696,-0.6628082402088386,1.79,2.895666666666667
-0.8536346790687903,-0.7462577767630713,1.5,2.285333333333332
-0.8919184642711689,-0.8204098226252974,1.22,1.7430000000000003
-0.9096930788294162,-0.8448840995939608,1.09,1.564000000000001
-0.9028566886147057,-0.8040936379795217,1.14,1.8623333333333338
-0.6690521432716074,-0.4959091671003737,2.85,4.116333333333333
1.115245702767826,1.2609519662106883,15.9,16.965666666666667
1.8535758459565568,1.5239251098032183,21.3,18.889000000000003
0.9921906789030374,0.8847682006625536,15.0,14.214333333333334
0.1198672875059809,-0.28311512768381897,8.62,5.672666666666666
-0.39696381272613074,-0.4922175163844299,4.84,4.143333333333334
-0.5692408461368347,-0.6331838826117601,3.58,3.112333333333332
-0.7497215478051912,-0.7625283854740821,2.26,2.166333333333333
-0.8290236742958327,-0.8513103063957886,1.68,1.5170000000000003
-0.878245683841748,-0.827565244383361,1.32,1.690666666666667
-0.8850820740564584,-0.8446106439853726,1.27,1.5659999999999998
-0.8262891182099484,-0.8267448775575958,1.7,1.6966666666666663
-0.473531383130888,-0.6331838826117601,4.28,3.112333333333332
1.5254291156504538,1.2310085770702563,18.9,16.746666666666666
2.0723403328272916,1.8333857068557786,22.9,21.152333333333335
1.1015729223384048,1.2708419440546364,15.8,17.038
-0.003187736358807536,-0.020141984091289453,7.72,7.596
-0.36825097382434674,-0.3480608347235685,5.05,5.197666666666667
-0.48857144160325106,-0.48456075934395426,4.17,4.199333333333334
-0.5842809046091977,-0.6945290908050951,3.47,2.6636666666666677
-0.6690521432716074,-0.7996727723073425,2.85,1.8946666666666658
-0.8290236742958327,-0.8321684137945994,1.68,1.657
-0.8399618986393693,-0.8132999768019985,1.6,1.795
-0.8126163377805274,-0.791104496571572,1.8,1.9573333333333318
-0.6102591874250974,-0.49513437620937306,3.28,4.122
0.7324078507440394,1.382822015771594,13.1,17.857000000000003
1.9629580893919245,1.7745927510092687,22.1,20.722333333333335
1.0332090201913002,1.1918588491073479,15.3,16.460333333333335
0.19233302378191205,0.03409337827874694,9.15,7.992666666666667
-0.24656322800250027,-0.3519803651133358,5.94,5.1690000000000005
-0.4653277148732355,-0.4371162112538636,4.34,4.546333333333333
-0.6540120847992446,-0.5861039419997873,2.96,3.456666666666665
-0.7702307184493224,-0.6331838826117601,2.11,3.112333333333332
-0.8467982888540798,-0.7996727723073425,1.55,1.8946666666666658
-0.8618383473264428,-0.8012223540893434,1.44,1.8833333333333329
-0.8262891182099484,-0.759976133127257,1.7,2.1849999999999987
-0.23152316953013732,-0.591800933845379,6.05,3.415000000000001
1.7441936025211893,0.9284755221019357,20.5,14.533999999999999
2.1817225762626595,1.9206636219302489,23.7,21.790666666666667
1.1836096049149303,1.2995092070216552,16.4,17.247666666666664
0.08568533643242854,0.08550303269336969,8.37,8.368666666666666
-0.34090541296550486,-0.2732251498398712,5.25,5.745
-0.48857144160325106,-0.5026088295107899,4.17,4.067333333333334
-0.6499102506704182,-0.671558819683668,2.99,2.831666666666667
-0.7620270501916699,-0.755600843389842,2.17,2.2170000000000005
-0.849532844939964,-0.8103831169770556,1.53,1.8163333333333318
-0.8509001229829061,-0.823053226841652,1.52,1.7236666666666673
-0.7401506015045964,-0.791104496571572,2.33,1.9573333333333318
-0.08795897502121741,-0.2686219804286328,7.1,5.778666666666666
1.8535758459565568,1.6695402213765507,21.3,19.953999999999997
2.2364136979803435,1.7440568747168947,24.1,20.499
1.3613557504974025,1.3255330657723199,17.7,17.438
0.06517616578829731,-0.01699724459252264,8.22,7.619
-0.3477418031802153,-0.4269527778013273,5.2,4.620666666666667
-0.5118151683332667,-0.4371162112538636,4.0,4.546333333333333
-0.675888533486318,-0.681084190049498,2.8,2.7619999999999996
-0.7606597721487278,-0.7339066984418275,2.18,2.3756666666666666
-0.8454310108111378,-0.8448840995939608,1.56,1.564000000000001
-0.8604710692835007,-0.8448840995939608,1.45,1.564000000000001
-0.849532844939964,-0.6951671538918015,1.53,2.6590000000000007
-0.30809073993489455,-0.11594259896676555,5.49,6.895333333333333
1.539101896079875,1.8333857068557786,19.0,21.152333333333335
2.209068137121501,1.7335744097210055,23.9,20.42233333333333
1.1015729223384048,1.435735676033453,15.8,18.244
-0.044206077647070345,0.005653994985551397,7.42,7.784666666666666
-0.4366148759714515,-0.3984222426386023,4.55,4.829333333333333
-0.6020555191674449,-0.5149143318972687,3.34,3.977333333333334
-0.7715979964922646,-0.6271678592228148,2.1,3.1563333333333325
-0.82082000603818,-0.728984497487236,1.74,2.411666666666666
-0.8727765716699796,-0.8079220164997597,1.36,1.8343333333333325
-0.9042239666576478,-0.8241014733412411,1.13,1.7160000000000002
-0.8536346790687903,-0.8448840995939608,1.5,1.564000000000001
-0.5186515585479771,-0.3287822143180849,3.95,5.338666666666667
1.6498514175581844,1.3851008125098305,19.81,17.873666666666665
1.9930382063366505,1.7647939250348503,22.32,20.650666666666666
0.899215771982975,1.1918588491073479,14.32,16.460333333333335
-0.227421335401311,-0.01490075159334477,6.08,7.634333333333333
-0.42567665162791474,-0.4689282137196496,4.63,4.313666666666666
-0.5692408461368347,-0.5713829150707774,3.58,3.564333333333332
-0.7579252160628437,-0.7576973363890199,2.2,2.201666666666667
-0.7579252160628437,-0.7803030000323293,2.2,2.0363333333333333
-0.8399618986393693,-0.8150774382578233,1.6,1.7819999999999991
-0.8796129618846902,-0.8285679149481854,1.31,1.6833333333333327
-0.8591037912405587,-0.8513103063957886,1.46,1.5170000000000003
-0.5514662315785874,-0.5333270095422222,3.71,3.842666666666667
2.114725952158497,1.599991344925563,23.21,19.445333333333334
2.746408407997744,1.9452746267032066,27.83,21.970666666666666
1.6115676323558061,1.327766286575792,19.53,17.454333333333334
0.2511259796284221,-0.2588687303889792,9.58,5.85
-0.2930506814625316,-0.43821003368821726,5.6,4.538333333333333
-0.4858368855173668,-0.48456075934395426,4.19,4.199333333333334
-0.6061573532962713,-0.7297592883782364,3.31,2.4060000000000006
-0.7155395967316388,-0.7297592883782364,2.51,2.4060000000000006
-0.7798016647499172,-0.8012223540893434,2.04,1.8833333333333329
-0.7469869917193069,-0.8301174967301864,2.28,1.6719999999999988
-0.7866380549646277,-0.8247851123627122,1.99,1.7109999999999994
-0.5213861146338613,-0.4652821389384708,3.93,4.340333333333333
0.7365096848728657,1.8152464848194134,13.13,21.019666666666666
1.465268881761002,2.064501272047757,18.46,22.842666666666666
0.7269387385722711,1.5683616461988357,13.06,19.214
0.04740155123004998,0.16940832859524957,8.09,8.982333333333333
-0.38739286642553605,-0.2863054431173505,4.91,5.649333333333334
-0.5733426802656609,-0.4424941715561025,3.55,4.507
-0.7497215478051912,-0.5661416825728325,2.26,3.602666666666667
-0.7073359284739863,-0.7087943583864579,2.57,2.559333333333332
-0.7907398890934539,-0.7760644380992087,1.96,2.067333333333335
-0.8645729034123271,-0.6832718349182053,1.42,2.7460000000000004
-0.8700420155840954,-0.7866836308993925,1.38,1.9896666666666656
-0.6403393043698236,-0.5359704137585769,3.06,3.823333333333334
1.0373108543201264,0.9284755221019357,15.33,14.533999999999999
1.4119450380862602,1.3099460960827798,18.07,17.323999999999998
0.4425449056403154,0.9284755221019357,10.98,14.533999999999999
-0.4065347590267254,-0.030806752826237786,4.77,7.518
-0.574709958308603,-0.3549428008730437,3.54,5.147333333333333
-0.7278450991181176,-0.5395709126049912,2.42,3.7969999999999997
-0.7866380549646277,-0.6945290908050951,1.99,2.6636666666666677
-0.7510888258481332,-0.7087943583864577,2.25,2.559333333333334
-0.8112490597375854,-0.7982599183296355,1.81,1.9050000000000002
-0.8891839081852847,-0.8215036450596511,1.24,1.7349999999999994
-0.8385946205964272,-0.8251497198408301,1.61,1.708333333333333
-0.4653277148732355,-0.6543766922773623,4.34,2.9573333333333345
0.5874763781921772,1.2995092070216552,12.04,17.247666666666664
0.9238267767559326,1.4814483386024835,14.5,18.578333333333333
0.4739923006279836,0.5812324751294083,11.21,11.994333333333334
0.06791072187418144,-0.37695597736441144,8.24,4.986333333333333
-0.40516748098378325,-0.5317318518254566,4.78,3.854333333333333
-0.5911172948239082,-0.6925237496754467,3.42,2.6783333333333346
-0.7100704845598704,-0.7866836308993925,2.55,1.9896666666666656
-0.6881940358727968,-0.6945290908050954,2.71,2.663666666666665
-0.7073359284739863,-0.7552818118464892,2.57,2.2193333333333314
-0.8098817816946432,-0.8151685901273528,1.82,1.7813333333333325
-0.8139836158234696,-0.7881876367466287,1.79,1.9786666666666664
-0.4366148759714515,-0.5026088295107899,4.55,4.067333333333334
1.7236844318770579,0.8638944225403041,20.35,14.061666666666667
1.7332553781776527,1.288570982678119,20.42,17.16766666666667
0.9962925130318635,0.6751189007447657,15.03,12.681000000000001
-0.15632287716832213,0.0056539949855513895,6.6,7.784666666666666
-0.4407167101002778,-0.3753152437128809,4.52,4.998333333333333
-0.5815463485233134,-0.581090589175666,3.49,3.493333333333334
-0.7620270501916699,-0.7108452754508708,2.17,2.5443333333333333
-0.6663175871857233,-0.6991322602163336,2.87,2.630000000000001
-0.7319469332469439,-0.7087943583864577,2.39,2.559333333333334
-0.7989435573511066,-0.7511344017828981,1.9,2.2496666666666654
-0.8426964547252536,-0.7625283854740821,1.58,2.166333333333333
-0.6895613139157389,-0.4689282137196496,2.7,4.313666666666666
1.0810637516942736,1.6249669571766383,15.65,19.627999999999997
2.334857717072174,1.6822103312411476,24.82,20.046666666666667
0.900583050025917,1.2708419440546364,14.33,17.038
-0.09069353110710154,-0.03695950401947725,7.08,7.473
-0.4366148759714515,-0.4636869812217049,4.55,4.352
-0.6034227972103869,-0.5701523648321293,3.33,3.573333333333334
-0.7497215478051912,-0.7339066984418275,2.26,2.3756666666666666
-0.6540120847992446,-0.6384251151097048,2.96,3.073999999999999
-0.7059686504310441,-0.6949848501527426,2.58,2.660333333333334
-0.7688634404063804,-0.7892814591809822,2.12,1.9706666666666672
-0.7975762793081644,-0.8049140048052871,1.91,1.8563333333333327
-0.4831023294314827,-0.6947569704789187,4.21,2.6620000000000017
1.2314643364179036,1.2434508072610295,16.75,16.837666666666667
1.4324542087303915,1.9164250599971286,18.22,21.759666666666668
0.668145782725761,1.327766286575792,12.63,17.454333333333334
-0.3094580179778366,-0.11594259896676555,5.48,6.895333333333333
-0.49404055377501943,-0.4689282137196496,4.13,4.313666666666666
-0.6690521432716074,-0.575758204808192,2.85,3.5323333333333338
-0.7579252160628437,-0.6945290908050951,2.2,2.6636666666666677
-0.6690521432716074,-0.671558819683668,2.85,2.831666666666667
-0.7223759869463492,-0.7030517906061007,2.46,2.6013333333333355
-0.8112490597375854,-0.7462577767630713,1.81,2.285333333333332
-0.8249218401670063,-0.784359258226391,1.71,2.006666666666666
-0.5651390120080083,-0.45489082581211093,3.61,4.416333333333332
0.9853542886883268,1.4379688968369246,14.95,18.26033333333333
1.541836452165759,1.3275384069019682,19.02,17.452666666666666
1.2013842194731779,0.9352663363818813,16.53,14.583666666666666
0.12396912163480733,-0.3287822143180849,8.65,5.338666666666667
-0.28758156929076323,-0.4265425943884446,5.64,4.623666666666667
-0.4981423879038458,-0.6331838826117601,4.1,3.112333333333332
-0.6745212554433759,-0.7297592883782364,2.81,2.4060000000000006
-0.6950304260875073,-0.6331838826117601,2.66,3.112333333333332
-0.7004995382592757,-0.6973547987605089,2.62,2.643
-0.7374160454187122,-0.7552818118464892,2.35,2.2193333333333314
-0.8618383473264428,-0.7945226916789271,1.44,1.9323333333333332
-0.21648311105777424,-0.4755823001953013,6.16,4.264999999999999
2.379977892489263,1.2514721717796233,25.15,16.896333333333335
2.7587139103842238,1.3851008125098305,27.92,17.873666666666665
1.119347536896652,1.3524228672835144,15.93,17.634666666666664
0.21831130659781178,0.023337457674269157,9.34,7.914000000000001
-0.20281033062835332,-0.28311512768381897,6.26,5.672666666666666
-0.4188402614132043,-0.42057214693426415,4.68,4.667333333333334
-0.5473643974497611,-0.6223823860725175,3.74,3.1913333333333327
-0.5829136265662557,-0.6974459506300383,3.48,2.642333333333333
-0.6717866993574917,-0.6818589809404986,2.83,2.756333333333333
-0.6485429726274761,-0.687328093112267,3.0,2.716333333333333
-0.6553793628421866,-0.823053226841652,2.95,1.7236666666666673
-0.6211974117686342,-0.2119710935160653,3.2,6.1930000000000005
0.9853542886883268,1.9515185297659756,14.95,22.016333333333332
2.0340565476249135,2.064501272047757,22.62,22.842666666666666
1.0099652934612846,1.2310085770702563,15.13,16.746666666666666
