y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
1.771539163380031,1.8090073752290503,20.7,20.974035058504967
2.4688509652804993,2.2747341688254017,25.8,24.380268311503055
1.5937930177975586,1.684108637692161,19.4,20.060550502955945
0.24839142354253796,0.23202599744408653,9.56,9.440306524463479
-0.18366843802716393,-0.2489408607496154,6.4,5.922610466397903
-0.37508736403905724,-0.43478177509205296,5.0,4.563406935691398
-0.5268552268056297,-0.5638280405039263,3.89,3.6195881851599188
-0.6184628556827501,-0.6566519337061533,3.22,2.9406926694937017
-0.7975762793081644,-0.74625842160418,1.91,2.285328617093559
-0.8604710692835007,-0.7174629513992742,1.45,2.4959329660301073
-0.8262891182099484,-0.6439190790425018,1.7,3.0338182391565702
-0.6088919093821554,-0.2831728846850855,3.29,5.672244243432676
1.1836096049149303,1.7028103198000775,16.4,20.19733089085477
2.291104819698027,2.0901257982411408,24.5,23.030079361002375
1.5254291156504538,1.5759392610184855,18.9,19.269421169518264
0.40426112043793655,0.2588056532340247,10.7,9.636167607205024
-0.2410941158307319,-0.19403123258975052,5.98,6.324208579110303
-0.4653277148732355,-0.3766948759088279,4.34,4.988242977512375
-0.6211974117686342,-0.5110658476902046,3.2,4.005480382332841
-0.7374160454187122,-0.5873288704501968,2.35,3.447707783309088
-0.8577365131976166,-0.7254786559600833,1.47,2.4373076951703414
-0.8837147960135163,-0.7705026522651591,1.28,2.1080111300898867
-0.8317582303817168,-0.74625842160418,1.66,2.285328617093559
-0.6266665239404026,-0.579536393534261,3.16,3.5047004115178177
0.9921906789030374,1.2339888631654146,15.0,16.768463887140896
2.1270314545449756,2.006375606825192,23.3,22.417547097734726
0.9238267767559326,1.5237423417561482,14.5,18.88766327081011
-0.04694063373295448,0.42942710825600583,7.4,10.884059035746066
-0.32586535449314175,-0.25026609165467617,5.36,5.912917990811817
-0.5282225048485718,-0.45777218040325596,3.88,4.39525967822698
-0.7210087089034072,-0.589547718866763,2.47,3.431479566758548
-0.8003108353940487,-0.6807126314787703,1.89,2.764717505577199
-0.8659401814552692,-0.7685828458396823,1.41,2.1220522129214796
-0.8973875764429373,-0.7866825844790116,1.18,1.9896743199774631
-0.9247331373017793,-0.7501735424730648,0.98,2.256694200786688
-0.6252992458974606,-0.5939753044110243,3.17,3.3990970856156926
1.4707379939327703,1.0516781039011165,18.5,15.435079209420161
1.4297196526445073,1.920537613590405,18.2,21.789745066700263
0.4589522421556204,0.9834626645806231,11.1,14.936165037042258
-0.2807451790760526,-0.05574926814725878,5.69,7.335575397705138
-0.48857144160325106,-0.33106333605688587,4.17,5.32198299540773
-0.6129937435109817,-0.5122314350152891,3.26,3.9969555081779364
-0.7798016647499172,-0.668215681202997,2.04,2.8561177174088943
-0.8563692351546746,-0.7274739958743611,1.48,2.422714175406181
-0.8837147960135163,-0.7743319762898894,1.28,2.0800042148578513
-0.8987548544858794,-0.7960845830966895,1.17,1.9209099697693173
-0.8577365131976166,-0.8146321171204963,1.47,1.7852569903365714
-0.82082000603818,-0.5928696725555249,1.74,3.4071834573760436
-0.16999565759774304,1.480601645561161,6.5,18.57214078862238
0.6093528268792507,1.4474361655726935,12.2,18.329575056219465
-0.027798741131765198,0.48940156295247783,7.54,11.322700283633143
-0.4954078318179615,-0.28839747824775663,4.12,5.634032603966654
-0.6717866993574917,-0.4780979965194966,2.83,4.246600696821093
-0.8235545621240643,-0.5828810724267928,1.72,3.4802380945092395
-0.9014894105717637,-0.7124252337748768,1.15,2.532777832005994
-0.9124276349153003,-0.7676216563092576,1.07,2.1290821622093103
-0.9288349714306054,-0.7866825844790116,0.95,1.9896743199774631
-0.9219985812158951,-0.7970200774920447,1.0,1.9140679495951156
-0.9247331373017793,-0.7685828458396823,0.98,2.1220522129214796
-0.7839034988787436,-0.7423295645850693,2.01,2.3140634968745335
1.5937930177975586,-0.18047271231500384,19.4,6.423372903036485
1.6758297003740845,0.6533484121887765,20.0,12.521774971350059
1.1972823853443513,-0.03594465053296114,16.5,7.480422436802483
0.40426112043793655,-0.48403185020876316,10.7,4.2032016696817545
-0.11120270175123301,-0.6299866452243637,6.93,3.135717292462206
-0.44208398814321986,-0.7442957102037019,4.51,2.2996834983893546
-0.6362374702409973,-0.7988885009463879,3.09,1.9004026716073064
-0.7674961623634383,-0.8063280058178605,2.13,1.845991610814841
-0.8727765716699796,-0.8173847965084237,1.36,1.7651244401055726
-0.8987548544858794,-0.8127927329611034,1.17,1.7987098806896924
-0.8591037912405587,-0.8146321171204963,1.46,1.7852569903365714
-0.6690521432716074,-0.7154504397120286,2.85,2.5106520767306284
0.40426112043793655,1.5759392610184855,10.7,19.269421169518264
0.9785178984736165,1.63606443661154,14.9,19.70916476010265
0.9511723376147744,1.2464846860545196,14.7,16.85985585349045
0.04740155123004998,0.42942710825600583,8.09,10.884059035746066
-0.33817085687962073,-0.12146755228272949,5.27,6.854924922297379
-0.5323243389773981,-0.43721530347804693,3.85,4.545608592490058
-0.7305796552040019,-0.6016910980804432,2.4,3.3426653034390688
-0.8385946205964272,-0.7033032676087848,1.61,2.5994940804909286
-0.8973875764429373,-0.7790993451931144,1.18,2.045136625724578
-0.9096930788294162,-0.7970200774920447,1.09,1.9140679495951156
-0.8755111277558638,-0.7695431778051846,1.34,2.1150285356931393
-0.37372008599611517,-0.6278304298926419,5.01,3.1514874230720853
2.359468721845132,0.42942710825600583,25.0,10.884059035746066
2.5782332087158673,1.0381572679476152,26.6,15.336190501133679
2.003976430680187,1.0109302646752867,22.4,15.137057607770295
0.7597534116028813,0.04277909511114275,13.3,8.056192274184696
0.018688712328265997,-0.3425618338124714,7.88,5.237885266968799
-0.3244980764501997,-0.5157232727982807,5.37,3.97141690027725
-0.5241206707197456,-0.6755205495062772,3.91,2.8026913617309983
-0.5692408461368347,-0.7550481297191322,3.58,2.2210424379925
-0.7415178795475387,-0.7960845830966895,2.32,1.9209099697693173
-0.8290236742958327,-0.8044732561966904,1.68,1.8595568811030923
-0.8044126695228748,-0.7810002944356081,1.86,2.0312334605833957
-0.3983310907690728,-0.3754404929811832,4.83,4.9974172850653975
1.3340101896385608,2.0396754782366076,17.5,22.66109574230859
2.7423065738689183,2.13728122585986,27.8,23.374964791307765
2.0586675523978712,1.8503158350650755,22.8,21.276156927932036
0.5273161443027251,0.814099172471654,11.6,13.69747409935606
-0.03873696547530196,0.012555787873262392,7.46,7.835145008824929
-0.33817085687962073,-0.3297820418951466,5.27,5.331354126381077
-0.5131824463762087,-0.5087322133439994,3.99,4.022548120370845
-0.46669499291617755,-0.5468158346101054,4.33,3.74401207963872
-0.49950966594678786,-0.6838176026926684,4.09,2.742008362912866
-0.517284280505035,-0.7482176989608148,3.96,2.27099885171227
-0.617095577639808,-0.7304605657256814,3.23,2.400870996787633
-0.34910908122315737,-0.3979024726908169,5.19,4.833134827480544
0.800771752891144,1.3673530772314062,13.6,17.743863256379797
1.3613557504974025,2.202282893171857,17.7,23.85037407362263
0.4589522421556204,1.882168722098561,11.1,21.509122616205246
-0.2096467208430638,0.5641792201806048,6.21,11.869609214220672
-0.4325130418426252,-0.04727389625255629,4.58,7.397562584133329
-0.5883827387380239,-0.3425618338124714,3.44,5.237885266968799
-0.7606597721487278,-0.4993649398657385,2.18,4.091058497807351
-0.7975762793081644,-0.4589742371683406,1.91,4.38646807383247
-0.8509001229829061,-0.4875824439796014,1.52,4.177233332157676
-0.8741438497129217,-0.5028837982149587,1.35,4.0653222668528315
-0.8509001229829061,-0.5862181832089594,1.52,3.455831129156488
-0.5282225048485718,-0.352732320885374,3.88,5.163500344857289
1.2109551657737725,0.8571132129951682,16.6,14.012070247122445
1.785211943809452,1.3906181610979593,20.8,17.914019458233895
0.6640439485969346,0.48940156295247783,12.6,11.322700283633143
-0.21921766714365848,-0.2196152034904586,6.14,6.137092498129022
-0.45575676857264075,-0.4286841480996718,4.41,4.6080037682365935
-0.6047900752533292,-0.5626997348608184,3.32,3.6278403884987513
-0.7729652745352067,-0.6982054760548991,2.09,2.6367783152535695
-0.8317582303817168,-0.7254786559600833,1.66,2.4373076951703414
-0.8714092936270376,-0.7637683214028815,1.37,2.157264688260007
-0.8919184642711689,-0.7800502481915202,1.22,2.038181910088542
-0.8249218401670063,-0.7637683214028815,1.71,2.157264688260007
-0.3244980764501997,-0.5122314350152891,5.37,3.9969555081779364
1.4297196526445073,1.2589073078735407,18.2,16.950712441754607
1.3750285309268238,1.7120518434834109,17.8,20.26492155927103
0.9921906789030374,0.7122853936132797,15.0,12.95282834581721
0.16635474096601233,-0.2289812215665047,8.96,6.068591302454934
-0.3244980764501997,-0.44933542360702605,5.37,4.456964441495728
-0.5364261731062244,-0.5761841537154955,3.82,3.529218027638912
-0.7346814893328281,-0.7073660568451344,2.37,2.5697796470783407
-0.8180854499522958,-0.7501735424730648,1.76,2.256694200786688
-0.8768784057988059,-0.7781475853647434,1.33,2.0520976080447735
-0.8973875764429373,-0.7923340520442222,1.18,1.948340608854231
-0.8809802399276322,-0.7452774951709066,1.3,2.292502918168143
-0.6512775287133604,-0.3297820418951466,2.98,5.331354126381077
1.0468818006207212,1.4474361655726935,15.4,18.329575056219465
1.621138578656401,1.4021356822932582,19.6,17.998256320331933
0.9648451180441955,1.0516781039011165,14.8,15.435079209420161
-0.02096235091705475,0.16983574664691758,7.59,8.985459384057796
-0.41610570532732005,-0.3297820418951466,4.7,5.331354126381077
-0.5760772363515451,-0.5192077160011036,3.53,3.945932374867004
-0.7729652745352067,-0.6786383677439293,2.09,2.779888258486956
-0.8591037912405587,-0.7403599845992223,1.46,2.3284686136392914
-0.9219985812158951,-0.7819494840024827,1.0,2.0242912766452115
-0.9493441420747369,-0.7960845830966895,0.8,1.9209099697693173
-0.935671361645316,-0.7847919134326856,0.9,2.0035023124336115
-0.6102591874250974,-0.6137322261208801,3.28,3.2545988848887726
1.5117563352210333,1.105122497393347,18.8,15.82596088683838
2.1680497958332388,1.5962835770703334,23.6,19.41821545577822
1.115245702767826,1.0245743369363915,15.9,15.23684764193003
0.06791072187418144,-0.028847460957367566,8.24,7.532329871520896
-0.39149470055436236,-0.4139697405684114,4.88,4.715622021943046
-0.5624044559221242,-0.5525074086189247,3.63,3.702385037953971
-0.7374160454187122,-0.7073660568451344,2.35,2.5697796470783407
-0.8481655668970219,-0.7695431778051846,1.54,2.1150285356931393
-0.8946530203570531,-0.8127927329611034,1.2,1.7987098806896924
-0.8700420155840954,-0.8310331711784799,1.38,1.6653029389814291
-0.7784343867069752,-0.8219555459642772,2.05,1.7316948865524546
-0.49267327573207736,-0.5806521269596348,4.14,3.4965401588820555
1.6895024808035055,1.5130727344713248,20.1,18.809627882617487
1.8672486263859776,1.9428080955108906,21.4,21.952626947495805
1.1562640440560885,1.170429204528534,16.2,16.30360116982472
-0.07018436046297008,0.06448303653024878,7.23,8.214930590294882
-0.3518436373090416,-0.3916879536730514,5.17,4.878586585079116
-0.5118151683332667,-0.5411034758236423,4.0,3.785791137058317
-0.6963977041304495,-0.6807126314787705,2.65,2.764717505577198
-0.805779947565817,-0.7618365071261982,1.85,2.171393594129997
-0.878245683841748,-0.794211028462564,1.32,1.9346127761867598
-0.8577365131976166,-0.777194968632222,1.47,2.059064857591702
-0.8358600645105431,-0.7114151150036855,1.63,2.5401656400411303
-0.36825097382434674,-0.4816607360542441,5.05,4.220543527592505
1.4023740917856655,1.6458218896445973,18.0,19.780528833294824
1.9903036502507663,1.7659922158170396,22.3,20.65943072741038
0.8964812158970908,1.2087795238678216,14.3,16.584087787285245
0.03372877080062908,-0.07965980761935854,7.99,7.160698461770078
-0.29441795950547367,-0.3552674841040858,5.59,5.144958664678935
-0.5336916170203402,-0.49819035471868045,3.84,4.099649180244777
-0.7114377626028124,-0.6492393670075874,2.54,2.9949067098407225
-0.8085145036517012,-0.7314543716505376,1.83,2.3936024976700887
-0.8714092936270376,-0.7828978169707045,1.37,2.0173553576994108
-0.8864493520994006,-0.7685828458396823,1.26,2.1220522129214796
-0.8426964547252536,-0.7531008697811347,1.58,2.235284310361103
-0.5241206707197456,-0.37041536883919346,3.91,5.034170044812616
0.7734261920323022,1.4249400271451456,13.4,18.16504276855732
1.2109551657737725,1.842188209166181,16.6,21.216713086638382
0.6503711681675137,0.9557627077892351,12.5,14.733573055591407
-0.17683204781245349,0.028362772906147693,6.45,7.950754157340706
-0.44618582227204606,-0.30140929705533137,4.48,5.538866745970601
-0.5883827387380239,-0.516885576008547,3.44,3.9629160454857457
-0.7647616062775542,-0.6608688987926955,2.15,2.90985062453942
-0.834492786467601,-0.7334394074510645,1.64,2.3790843401470188
-0.8755111277558638,-0.7781475853647434,1.34,2.0520976080447735
-0.8768784057988059,-0.7885698307902217,1.33,1.9758713753536385
-0.7319469332469439,-0.7579625829416446,2.39,2.199726706071279
-0.46259315878735124,-0.5087322133439994,4.36,4.022548120370845
1.5664474569387168,0.8284823189875912,19.2,13.802669575800543
1.7578663829506103,1.2589073078735407,20.6,16.950712441754607
0.9238267767559326,0.6975966346618656,14.5,12.845397680728732
0.08021622426066027,-0.1872599086300063,8.33,6.373732697446715
-0.343639969051389,-0.44085966534082477,5.23,4.518954453768311
-0.5200188365909192,-0.5626997348608184,3.94,3.6278403884987513
-0.6608484750139549,-0.701266724696849,2.91,2.614388950795096
-0.7811689427928593,-0.7521259523654306,2.03,2.24241466267486
-0.8618383473264428,-0.7810002944356081,1.44,2.0312334605833957
-0.8809802399276322,-0.7819494840024827,1.3,2.0242912766452115
-0.8823475179705743,-0.6765606784824921,1.29,2.7950840650177646
-0.487204163560309,-0.45536566865233874,4.18,4.41286042712615
1.074227361479563,1.555290193636072,15.6,19.118397992564578
1.4433924330739285,1.6934960270523063,18.3,20.129208003956588
0.7597534116028813,0.9834626645806231,13.3,14.936165037042258
-0.22605405735836892,0.07754935301754279,6.09,8.310495033494584
-0.5104478902903246,-0.3476530324994396,4.01,5.200649251125139
-0.7032340943451598,-0.5052256186626268,2.6,4.048194657294873
-0.8358600645105431,-0.6213413908167408,1.63,3.198946965843197
-0.8796129618846902,-0.7134344941704843,1.31,2.525396301959364
-0.9001221325288215,-0.7714612692804951,1.16,2.1009999956663927
-0.878245683841748,-0.7847919134326856,1.32,2.0035023124336115
-0.7087032065169283,-0.7857376770908114,2.56,1.996585184911467
-0.19870849649952702,-0.47690880031345373,6.29,4.255298241641486
1.4297196526445073,1.1314495869750973,18.2,16.01851199023429
1.6758297003740845,1.4585685109175244,20.0,18.41099481866132
0.6366983877380928,0.814099172471654,12.4,13.69747409935606
-0.0606134141623755,-0.2356512587727242,7.3,6.019807975313462
-0.39969836881201487,-0.4970149540978481,4.82,4.108245826895396
-0.5569353437503558,-0.6545383260475724,3.67,2.956151176046127
-0.7305796552040019,-0.7531008697811347,2.4,2.235284310361103
-0.8167181719093537,-0.7838452934202852,1.77,2.0104257031608075
-0.8755111277558638,-0.7979547167410072,1.34,1.9072321837917592
-0.8686747375411534,-0.7828978169707045,1.39,2.0173553576994108
-0.6143610215539238,-0.6587621249573744,3.25,2.9252591498660445
0.14037645815011238,-0.20887162727668918,8.77,6.215668880374227
2.113358674115555,1.4474361655726935,23.2,18.329575056219465
2.291104819698027,1.63606443661154,24.5,19.70916476010265
1.4023740917856655,0.6828764925878015,18.0,12.737737485715364
0.2962461550455112,-0.06983297557329216,9.91,7.232569959281449
-0.29578523754841574,-0.39914306395420773,5.58,4.824061389420196
-0.4776332172597143,-0.5365186520466972,4.25,3.819323627400072
-0.6553793628421866,-0.6755205495062772,2.95,2.8026913617309983
-0.7688634404063804,-0.7393739066789432,2.12,2.335680591666505
-0.8481655668970219,-0.7810002944356081,1.54,2.0312334605833957
-0.849532844939964,-0.7762414949228292,1.53,2.066038374897232
-0.8317582303817168,-0.5839942839385297,1.66,3.4720962866488456
-0.4571240466155828,0.14186337016165873,4.4,8.780874979081407
1.4433924330739285,1.912990150184267,18.3,21.734544418630925
1.347682970067982,2.006375606825192,17.6,22.417547097734726
0.5546617051615672,1.4249400271451456,11.8,18.16504276855732
-0.28758156929076323,0.31104496911218266,5.64,10.018235586339319
-0.5090806122473825,-0.30270655342709885,4.02,5.529378870563957
-0.6690521432716074,-0.4685618461722204,2.85,4.3163462061306435
-0.8139836158234696,-0.6169983854551307,1.79,3.2307108443317647
-0.8536346790687903,-0.7043202520603266,1.5,2.592056058233558
-0.8919184642711689,-0.7618365071261984,1.22,2.171393594129995
-0.9096930788294162,-0.7628028432094146,1.09,2.164326003977397
-0.9028566886147057,-0.7501735424730648,1.14,2.256694200786688
-0.6690521432716074,-0.4505430666222263,2.85,4.448131980377566
1.115245702767826,1.4585685109175244,15.9,18.41099481866132
1.8535758459565568,1.3790239079023476,21.3,17.829221393528172
0.9921906789030374,0.5939865117779665,15.0,12.087613823826064
0.1198672875059809,-0.2949122882762456,8.62,5.586384577567644
-0.39696381272613074,-0.49583873843167603,4.84,4.116848434625723
-0.5692408461368347,-0.6278304298926419,3.58,3.1514874230720853
-0.7497215478051912,-0.7373991749182883,2.26,2.3501233874888214
-0.8290236742958327,-0.7656967043235458,1.68,2.1431608786463103
-0.878245683841748,-0.7923340520442222,1.32,1.948340608854231
-0.8850820740564584,-0.8044732561966904,1.27,1.8595568811030923
-0.8262891182099484,-0.7998214302123968,1.7,1.8935794122795881
-0.473531383130888,-0.6278304298926419,4.28,3.1514874230720853
1.5254291156504538,1.170429204528534,18.9,16.30360116982472
2.0723403328272916,1.757179972364722,22.9,20.594979729328415
1.1015729223384048,1.0516781039011165,15.8,15.435079209420161
-0.003187736358807536,0.11986140351251784,7.72,8.61995696564065
-0.36825097382434674,-0.39666110973546054,5.05,4.842213909542632
-0.48857144160325106,-0.5468158346101054,4.17,3.74401207963872
-0.5842809046091977,-0.6900044092642649,3.47,2.696759288640572
-0.6690521432716074,-0.7482176989608148,2.85,2.27099885171227
-0.8290236742958327,-0.7828978169707045,1.68,2.0173553576994108
-0.8399618986393693,-0.787626635683074,1.6,1.9827697170041647
-0.8126163377805274,-0.74625842160418,1.8,2.285328617093559
-0.6102591874250974,-0.464972509675463,3.28,4.342597900255958
0.7324078507440394,1.5237423417561482,13.1,18.88766327081011
1.9629580893919245,1.8899696914915283,22.1,21.566177356703978
1.0332090201913002,1.1575050678743173,15.3,16.209076601680504
0.19233302378191205,-0.010337058779118113,9.15,7.667711276011375
-0.24656322800250027,-0.37041536883919346,5.94,5.034170044812616
-0.4653277148732355,-0.4780979965194966,4.34,4.246600696821093
-0.6540120847992446,-0.5593098041842645,2.96,3.6526336680665237
-0.7702307184493224,-0.6278304298926419,2.11,3.1514874230720853
-0.8467982888540798,-0.7482176989608148,1.55,2.27099885171227
-0.8618383473264428,-0.7560204723130884,1.44,2.213930917413525
-0.8262891182099484,-0.7364105210565443,1.7,2.357354205440207
-0.23152316953013732,-0.5806521269596348,6.05,3.4965401588820555
1.7441936025211893,0.7852043977996803,20.5,13.486143457273942
2.1817225762626595,1.825732695143274,23.7,21.096360725918114
1.1836096049149303,1.0918589645077277,16.4,15.728954042077829
0.08568533643242854,0.19791316856662802,8.37,9.190812070474772
-0.34090541296550486,-0.2555601877232011,5.25,5.874198023824465
-0.48857144160325106,-0.45777218040325596,4.17,4.39525967822698
-0.6499102506704182,-0.615910513469715,2.99,3.2386673239302732
-0.7620270501916699,-0.7053363784464307,2.17,2.584624311696346
-0.849532844939964,-0.7608693131043823,1.53,2.1784674590750868
-0.8509001229829061,-0.7714612692804951,1.52,2.1009999956663927
-0.7401506015045964,-0.74625842160418,2.33,2.285328617093559
-0.08795897502121741,-0.24097520966313113,7.1,5.980869656089444
1.8535758459565568,1.684108637692161,21.3,20.060550502955945
2.2364136979803435,1.950109090688414,24.1,22.0060249759013
1.3613557504974025,1.2339888631654146,17.7,16.768463887140896
0.06517616578829731,0.0833668208460614,8.22,8.353042837568148
-0.3477418031802153,-0.3451089190002805,5.2,5.219256391876735
-0.5118151683332667,-0.4780979965194966,4.0,4.246600696821093
-0.675888533486318,-0.6126418111643147,2.8,3.262573963273115
-0.7606597721487278,-0.6992267501027217,2.18,2.629308919741117
-0.8454310108111378,-0.7628028432094146,1.56,2.164326003977397
-0.8604710692835007,-0.7637683214028815,1.45,2.157264688260007
-0.849532844939964,-0.6827834689858353,1.53,2.749571811416785
-0.30809073993489455,-0.09783858567463888,5.49,7.0277424902387615
1.539101896079875,1.757179972364722,19.0,20.594979729328415
2.209068137121501,1.978712350827729,23.9,22.215223538600128
1.1015729223384048,1.3906181610979593,15.8,17.914019458233895
-0.044206077647070345,0.06158381589244144,7.42,8.193726266472284
-0.4366148759714515,-0.3514636179434981,4.55,5.172779386149768
-0.6020555191674449,-0.49819035471868045,3.34,4.099649180244777
-0.7715979964922646,-0.6332145904573625,2.1,3.1121087422506264
-0.82082000603818,-0.6982054760548991,1.74,2.6367783152535695
-0.8727765716699796,-0.7599012610966359,1.36,2.185547599158835
-0.9042239666576478,-0.7705026522651591,1.13,2.1080111300898867
-0.8536346790687903,-0.7628028432094146,1.5,2.164326003977397
-0.5186515585479771,-0.3143494941440096,3.95,5.444224714999098
1.6498514175581844,1.5343350444792545,19.81,18.965136194315214
1.9930382063366505,1.9645299821895845,22.32,22.11149651166984
0.899215771982975,1.1575050678743173,14.32,16.209076601680504
-0.227421335401311,-0.05292621889114746,6.08,7.35622261917325
-0.42567665162791474,-0.43234508880969347,4.63,4.581228375119448
-0.5692408461368347,-0.5739451302801549,3.58,3.545593800269054
-0.7579252160628437,-0.7063516467223722,2.2,2.5771988412064024
-0.7579252160628437,-0.7423295645850693,2.2,2.3140634968745335
-0.8399618986393693,-0.7790993451931144,1.6,2.045136625724578
-0.8796129618846902,-0.8007535046446387,1.31,1.8867624050362313
-0.8591037912405587,-0.7656967043235458,1.46,2.1431608786463103
-0.5514662315785874,-0.5040551172292688,3.71,4.056755472261515
2.114725952158497,1.6173188363687814,23.21,19.57206316368981
2.746408407997744,1.8438190499185607,27.83,21.22864073193919
1.6115676323558061,0.9585429146934495,19.53,14.753906936608264
0.2511259796284221,-0.2369832559622541,9.58,6.010066012466873
-0.2930506814625316,-0.42256685453333687,5.6,4.652744438196976
-0.4858368855173668,-0.5468158346101054,4.19,3.74401207963872
-0.6061573532962713,-0.6961603547329761,3.31,2.6517359263443048
-0.7155395967316388,-0.6961603547329761,2.51,2.6517359263443048
-0.7798016647499172,-0.7560204723130884,2.04,2.213930917413525
-0.7469869917193069,-0.7838452934202852,2.28,2.0104257031608075
-0.7866380549646277,-0.7695431778051846,1.99,2.1150285356931393
-0.5213861146338613,-0.531920575205498,3.93,3.852953048021098
0.7365096848728657,1.9137477116133845,13.13,21.740085072435964
1.465268881761002,2.2038245497670177,18.46,23.861649443713727
0.7269387385722711,1.589197638754762,13.06,19.366390310540577
0.04740155123004998,0.2617851651887206,8.09,9.657959165769693
-0.38739286642553605,-0.3001113244442969,4.91,5.548359859808965
-0.5733426802656609,-0.47571879670588235,3.55,4.264001691636271
-0.7497215478051912,-0.5773024066408413,2.26,3.521039347880846
-0.7073359284739863,-0.6640226497579759,2.57,2.8867847164634437
-0.7907398890934539,-0.7124252337748768,1.96,2.532777832005994
-0.8645729034123271,-0.6879455686636525,1.42,2.711817239810344
-0.8700420155840954,-0.7174629513992742,1.38,2.4959329660301073
-0.6403393043698236,-0.5063953021005746,3.06,4.039639824984168
1.0373108543201264,0.7895492106653224,15.33,13.517920555487944
1.4119450380862602,1.476219717439215,18.07,18.540092236796614
0.4425449056403154,0.779405656777596,10.98,13.443732617342608
-0.4065347590267254,0.04277909511114275,4.77,8.056192274184696
-0.574709958308603,-0.38795001508464366,3.54,4.905925125383359
-0.7278450991181176,-0.5502332758301697,2.42,3.7190175934206087
-0.7866380549646277,-0.6900044092642649,1.99,2.696759288640572
-0.7510888258481332,-0.6577074564464173,2.25,2.9329727858481434
-0.8112490597375854,-0.7204752800182231,1.81,2.4739013929020333
-0.8891839081852847,-0.7733759312282521,1.24,2.0869965385229055
-0.8385946205964272,-0.777194968632222,1.61,2.059064857591702
-0.4653277148732355,-0.6049851953702869,4.34,3.3185729302246525
0.5874763781921772,1.0958449496290896,12.04,15.758106745450327
0.9238267767559326,1.432848763137382,14.5,18.222885692555565
0.4739923006279836,0.4714173709606062,11.21,11.191167475915604
0.06791072187418144,-0.4053344229498407,8.24,4.778779019622826
-0.40516748098378325,-0.5513707585771618,4.78,3.710698270566974
-0.5911172948239082,-0.6734377233325822,3.42,2.817924738617627
-0.7100704845598704,-0.7174629513992742,2.55,2.4959329660301073
-0.6881940358727968,-0.6910325437129666,2.71,2.6892397175188893
-0.7073359284739863,-0.7354210085289433,2.57,2.364591303503097
-0.8098817816946432,-0.7904536530698288,1.82,1.9620934734167834
-0.8139836158234696,-0.7550481297191322,1.79,2.2210424379925
-0.4366148759714515,-0.45777218040325596,4.55,4.39525967822698
1.7236844318770579,0.629648787478293,20.35,12.348440624083814
1.7332553781776527,0.9834626645806231,20.42,14.936165037042258
0.9962925130318635,0.5058771664211766,15.03,11.44319957456922
-0.15632287716832213,0.06448303653024878,6.6,8.214930590294882
-0.4407167101002778,-0.40409769953717356,4.52,4.7878241689913175
-0.5815463485233134,-0.5649555100203816,3.49,3.6113420970853296
-0.7620270501916699,-0.6598159391138912,2.17,2.9175517624626073
-0.6663175871857233,-0.642852463561914,2.87,3.041619252901315
-0.7319469332469439,-0.6577074564464173,2.39,2.9329727858481434
-0.7989435573511066,-0.7344306373288071,1.9,2.3718346817263383
-0.8426964547252536,-0.7373991749182883,1.58,2.3501233874888214
-0.6895613139157389,-0.43234508880969347,2.7,4.581228375119448
1.0810637516942736,1.6698898034144758,15.65,19.95655677358186
2.334857717072174,1.6765458823090724,24.82,20.0052380124049
0.900583050025917,1.0557221073440273,14.33,15.464656247271284
-0.09069353110710154,-0.16685123843921423,7.08,6.522997657095134
-0.4366148759714515,-0.4359989342993512,4.55,4.554504875034597
-0.6034227972103869,-0.5570456753277526,3.33,3.6691930567599886
-0.7497215478051912,-0.6992267501027217,2.26,2.629308919741117
-0.6540120847992446,-0.6256708147403072,2.96,3.1672824192945637
-0.7059686504310441,-0.6765606784824921,2.58,2.7950840650177646
-0.7688634404063804,-0.7264767552471646,2.12,2.4300077952543484
-0.7975762793081644,-0.7579625829416446,1.91,2.199726706071279
-0.4831023294314827,-0.6439190790425018,4.21,3.0338182391565702
1.2314643364179036,1.13798914528417,16.75,16.06634102064131
1.4324542087303915,2.027848258085744,18.22,22.57459380357041
0.668145782725761,0.9599321765729142,12.63,14.764067722021561
-0.3094580179778366,-0.1006269845865354,5.48,7.007348694505039
-0.49404055377501943,-0.43234508880969347,4.13,4.581228375119448
-0.6690521432716074,-0.5750650615030516,2.85,3.53740284577609
-0.7579252160628437,-0.6900044092642649,2.2,2.696759288640572
-0.6690521432716074,-0.615910513469715,2.85,3.2386673239302732
-0.7223759869463492,-0.6566519337061533,2.46,2.9406926694937017
-0.8112490597375854,-0.7043202520603266,1.81,2.592056058233558
-0.8249218401670063,-0.7254786559600833,1.71,2.4373076951703414
-0.5651390120080083,-0.47333636917256405,3.61,4.281426293352187
0.9853542886883268,1.2774030299670027,14.95,17.08598647902111
1.541836452165759,1.4496688087008804,19.02,18.345904164550515
1.2013842194731779,0.7166856671716777,16.53,12.985011072520912
0.12396912163480733,-0.31563954298273955,8.65,5.434789554057334
-0.28758156929076323,-0.48284669799188407,5.64,4.211869637568732
-0.4981423879038458,-0.6278304298926419,4.1,3.1514874230720853
-0.6745212554433759,-0.6961603547329761,2.81,2.6517359263443048
-0.6950304260875073,-0.6278304298926419,2.66,3.1514874230720853
-0.7004995382592757,-0.6692618008446328,2.62,2.8484666061588015
-0.7374160454187122,-0.7354210085289433,2.35,2.364591303503097
