y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.8973875764429373,-0.8653932702380924,1.18,1.4139999999999988
-0.9247331373017793,-0.840873417334664,0.98,1.5933333333333337
-0.6252992458974606,-0.6526448067563023,3.17,2.9700000000000006
1.4707379939327703,1.1790520114384568,18.5,16.366666666666667
1.4297196526445073,1.9834672600360557,18.2,22.25
0.4589522421556204,0.9839870106453849,11.1,14.940000000000001
-0.2807451790760526,-0.2807451790760526,5.69,5.69
-0.48857144160325106,-0.48857144160325106,4.17,4.17
-0.6129937435109817,-0.4687459099805907,3.26,4.3149999999999995
-0.7798016647499172,-0.679534608267497,2.04,2.7733333333333325
-0.8563692351546746,-0.8563692351546746,1.48,1.4799999999999995
-0.8837147960135163,-0.6851176602761772,1.28,2.7325
-0.8987548544858794,-0.8632056253693849,1.17,1.4299999999999997
-0.8577365131976166,-0.8584201522190876,1.47,1.4649999999999999
-0.82082000603818,-0.82082000603818,1.74,1.7400000000000002
-0.16999565759774304,-0.16999565759774304,6.5,6.5
0.6093528268792507,1.3148682970373717,12.2,17.36
-0.027798741131765198,0.627811080458969,7.54,12.334999999999999
-0.4954078318179615,-0.4954078318179615,4.12,4.12
-0.6717866993574917,-0.34808362269095083,2.83,5.1975
-0.8235545621240643,-0.8235545621240643,1.72,1.7199999999999998
-0.9014894105717637,-0.8461146498326089,1.15,1.5549999999999997
-0.9124276349153003,-0.8372273425534851,1.07,1.620000000000001
-0.9288349714306054,-0.8653932702380924,0.95,1.4139999999999988
-0.9219985812158951,-0.8910069455758741,1.0,1.2266666666666675
-0.9247331373017793,-0.8536346790687903,0.98,1.5
-0.7839034988787436,-0.7720537558399121,2.01,2.096666666666666
1.5937930177975586,1.5937930177975586,19.4,19.4
1.6758297003740845,1.6758297003740845,20.0,20.0
1.1972823853443513,1.1972823853443513,16.5,16.5
0.40426112043793655,-0.07770438969915175,10.7,7.174999999999999
-0.11120270175123301,-0.40174928587642805,6.93,4.805
-0.44208398814321986,-0.6252992458974606,4.51,3.17
-0.6362374702409973,-0.6362374702409973,3.09,3.09
-0.7674961623634383,-0.7674961623634383,2.13,2.13
-0.8727765716699796,-0.8727765716699796,1.36,1.3600000000000003
-0.8987548544858794,-0.8967039374214663,1.17,1.1850000000000005
-0.8591037912405587,-0.8584201522190876,1.46,1.4649999999999999
-0.6690521432716074,-0.6690521432716074,2.85,2.8500000000000005
0.40426112043793655,1.0559969875736681,10.7,15.466666666666665
0.9785178984736165,1.6348113590858218,14.9,19.7
0.9511723376147744,0.9511723376147744,14.7,14.7
0.04740155123004998,0.6059346317718957,8.09,12.175
-0.33817085687962073,-0.33817085687962073,5.27,5.27
-0.5323243389773981,-0.5323243389773981,3.85,3.85
-0.7305796552040019,-0.6786230895722023,2.4,2.7799999999999994
-0.8385946205964272,-0.8385946205964272,1.61,1.6100000000000003
-0.8973875764429373,-0.8668517001505639,1.18,1.4033333333333333
-0.9096930788294162,-0.8910069455758741,1.09,1.2266666666666675
-0.8755111277558638,-0.8327836889139233,1.34,1.6525000000000007
-0.37372008599611517,-0.5906045655578047,5.01,3.423750000000001
2.359468721845132,0.6059346317718957,25.0,12.175
2.5782332087158673,2.5782332087158673,26.6,26.6
2.003976430680187,2.003976430680187,22.4,22.399999999999995
0.7597534116028813,0.17660932628807796,13.3,9.035
0.018688712328265997,-0.284847013204879,7.88,5.66
-0.3244980764501997,-0.4393494320573356,5.37,4.53
-0.5241206707197456,-0.5897500167809661,3.91,3.4299999999999997
-0.5692408461368347,-0.6916122309801521,3.58,2.6849999999999996
-0.7415178795475387,-0.8632056253693849,2.32,1.4299999999999997
-0.8290236742958327,-0.8570528741761456,1.68,1.4749999999999996
-0.8044126695228748,-0.8053241882181695,1.86,1.8533333333333344
-0.3983310907690728,-0.3600473055666942,4.83,5.109999999999999
1.3340101896385608,1.3340101896385608,17.5,17.5
2.7423065738689183,2.7423065738689183,27.8,27.8
2.0586675523978712,2.284268429483317,22.8,24.450000000000003
0.5273161443027251,0.6822743225028293,11.6,12.733333333333334
-0.03873696547530196,-0.03873696547530196,7.46,7.46
-0.33817085687962073,-0.48310232943148274,5.27,4.209999999999999
-0.5131824463762087,-0.5323243389773981,3.99,3.85
-0.46669499291617755,-0.48036777334559844,4.33,4.23
-0.49950966594678786,-0.5945354899312634,4.09,3.3950000000000005
-0.517284280505035,-0.6777115708769075,3.96,2.786666666666667
-0.617095577639808,-0.617095577639808,3.23,3.2299999999999995
-0.34910908122315737,-0.3696182518672888,5.19,5.04
0.800771752891144,0.9283843702324063,13.6,14.533333333333333
1.3613557504974025,1.3613557504974025,17.7,17.7
0.4589522421556204,0.4589522421556204,11.1,11.1
-0.2096467208430638,-0.2096467208430638,6.21,6.21
-0.4325130418426252,-0.4325130418426252,4.58,4.58
-0.5883827387380239,-0.284847013204879,3.44,5.66
-0.7606597721487278,-0.6088919093821553,2.18,3.29
-0.7975762793081644,-0.7975762793081644,1.91,1.9100000000000001
-0.8509001229829061,-0.8509001229829061,1.52,1.5200000000000005
-0.8741438497129217,-0.8741438497129217,1.35,1.3500000000000005
-0.8509001229829061,-0.8509001229829061,1.52,1.5200000000000005
-0.5282225048485718,-0.5282225048485718,3.88,3.88
1.2109551657737725,1.2109551657737725,16.6,16.6
1.785211943809452,1.4707379939327703,20.8,18.5
0.6640439485969346,0.627811080458969,12.6,12.334999999999999
-0.21921766714365848,-0.21921766714365848,6.14,6.14
-0.45575676857264075,-0.3477418031802153,4.41,5.2
-0.6047900752533292,-0.5865597013474345,3.32,3.453333333333333
-0.7729652745352067,-0.7729652745352067,2.09,2.09
-0.8317582303817168,-0.8381388612487798,1.66,1.6133333333333342
-0.8714092936270376,-0.8321000498924523,1.37,1.6574999999999998
-0.8919184642711689,-0.8919184642711689,1.22,1.2199999999999998
-0.8249218401670063,-0.8321000498924523,1.71,1.6574999999999998
-0.3244980764501997,-0.4687459099805907,5.37,4.3149999999999995
1.4297196526445073,1.5937930177975588,18.2,19.4
1.3750285309268238,1.3750285309268238,17.8,17.8
0.9921906789030374,1.8399030655271358,15.0,21.2
0.16635474096601233,0.16635474096601233,8.96,8.96
-0.3244980764501997,-0.3244980764501997,5.37,5.37
-0.5364261731062244,-0.5583026217932979,3.82,3.6599999999999993
-0.7346814893328281,-0.7082474471692809,2.37,2.5633333333333335
-0.8180854499522958,-0.840873417334664,1.76,1.5933333333333337
-0.8768784057988059,-0.8761947667773349,1.33,1.335
-0.8973875764429373,-0.8878166301423427,1.18,1.25
-0.8809802399276322,-0.8444055522789311,1.3,1.5675000000000008
-0.6512775287133604,-0.48310232943148274,2.98,4.209999999999999
1.0468818006207212,1.3148682970373717,15.4,17.36
1.621138578656401,1.6211385786564008,19.6,19.6
0.9648451180441955,1.1790520114384568,14.8,16.366666666666667
-0.02096235091705475,-0.02096235091705475,7.59,7.59
-0.41610570532732005,-0.48310232943148274,4.7,4.209999999999999
-0.5760772363515451,-0.4461858222720461,3.53,4.48
-0.7729652745352067,-0.6861431188083837,2.09,2.7249999999999996
-0.8591037912405587,-0.8591037912405587,1.46,1.46
-0.9219985812158951,-0.9087815601341215,1.0,1.0966666666666667
-0.9493441420747369,-0.8632056253693849,0.8,1.4299999999999997
-0.935671361645316,-0.906958522743532,0.9,1.1100000000000003
-0.6102591874250974,-0.6649503091427813,3.28,2.88
1.5117563352210333,1.5117563352210333,18.8,18.8
2.1680497958332388,2.2500864784097643,23.6,24.2
1.115245702767826,1.5459382862945854,15.9,19.049999999999997
0.06791072187418144,0.06791072187418144,8.24,8.24
-0.39149470055436236,-0.39149470055436236,4.88,4.88
-0.5624044559221242,-0.5624044559221242,3.63,3.63
-0.7374160454187122,-0.7082474471692809,2.35,2.5633333333333335
-0.8481655668970219,-0.8327836889139233,1.54,1.6525000000000007
-0.8946530203570531,-0.8967039374214663,1.2,1.1850000000000005
-0.8700420155840954,-0.8700420155840954,1.38,1.38
-0.7784343867069752,-0.7784343867069752,2.05,2.05
-0.49267327573207736,-0.36209822263110736,4.14,5.095
1.6895024808035055,1.436556042859218,20.1,18.25
1.8672486263859776,1.785211943809452,21.4,20.8
1.1562640440560885,1.3408465798532712,16.2,17.549999999999997
-0.07018436046297008,-0.1132536188156461,7.23,6.915
-0.3518436373090416,-0.3518436373090416,5.17,5.17
-0.5118151683332667,-0.47626593921677224,4.0,4.26
-0.6963977041304495,-0.733314211289886,2.65,2.38
-0.805779947565817,-0.8622941066740902,1.85,1.4366666666666665
-0.878245683841748,-0.878245683841748,1.32,1.3200000000000003
-0.8577365131976166,-0.8221872840811221,1.47,1.7300000000000004
-0.8358600645105431,-0.6745212554433758,1.63,2.8100000000000005
-0.36825097382434674,-0.36825097382434674,5.05,5.05
1.4023740917856655,0.8759720452529592,18.0,14.149999999999999
1.9903036502507663,1.8125575046682938,22.3,21.0
0.8964812158970908,0.8964812158970908,14.3,14.3
0.03372877080062908,-0.1681726202071536,7.99,6.513333333333334
-0.29441795950547367,-0.29441795950547367,5.59,5.59
-0.5336916170203402,-0.5251461292519521,3.84,3.9024999999999994
-0.7114377626028124,-0.710982003255165,2.54,2.543333333333334
-0.8085145036517012,-0.732630572268415,1.83,2.385
-0.8714092936270376,-0.7497215478051913,1.37,2.259999999999999
-0.8864493520994006,-0.8536346790687903,1.26,1.5
-0.8426964547252536,-0.7861822956169804,1.58,1.9933333333333323
-0.5241206707197456,-0.3896716631637729,3.91,4.8933333333333335
0.7734261920323022,0.919269183279459,13.4,14.466666666666667
1.2109551657737725,1.8399030655271358,16.6,21.2
0.6503711681675137,0.6503711681675137,12.5,12.5
-0.17683204781245349,-0.17683204781245349,6.45,6.45
-0.44618582227204606,-0.2739087888613422,4.48,5.74
-0.5883827387380239,-0.5330079779988691,3.44,3.845
-0.7647616062775542,-0.785726536269333,2.15,1.9966666666666661
-0.834492786467601,-0.8262891182099485,1.64,1.6999999999999993
-0.8755111277558638,-0.8761947667773349,1.34,1.335
-0.8768784057988059,-0.8768784057988059,1.33,1.33
-0.7319469332469439,-0.7647616062775542,2.39,2.1499999999999995
-0.46259315878735124,-0.5323243389773981,4.36,3.85
1.5664474569387168,1.5664474569387168,19.2,19.2
1.7578663829506103,1.5937930177975588,20.6,19.4
0.9238267767559326,0.9238267767559326,14.5,14.5
0.08021622426066027,0.08021622426066027,8.33,8.33
-0.343639969051389,-0.437640334503658,5.23,4.5425
-0.5200188365909192,-0.5865597013474345,3.94,3.453333333333333
-0.6608484750139549,-0.7123492812981072,2.91,2.533333333333334
-0.7811689427928593,-0.7811689427928593,2.03,2.0300000000000002
-0.8618383473264428,-0.8053241882181695,1.44,1.8533333333333344
-0.8809802399276322,-0.9087815601341215,1.3,1.0966666666666667
-0.8823475179705743,-0.7941580842008091,1.29,1.9350000000000005
-0.487204163560309,-0.487204163560309,4.18,4.18
1.074227361479563,1.074227361479563,15.6,15.6
1.4433924330739285,1.1061305158148784,18.3,15.833333333333332
0.7597534116028813,0.9839870106453849,13.3,14.940000000000001
-0.22605405735836892,-0.22605405735836892,6.09,6.09
-0.5104478902903246,-0.5104478902903246,4.01,4.01
-0.7032340943451598,-0.5453134803853479,2.6,3.755000000000001
-0.8358600645105431,-0.8358600645105431,1.63,1.63
-0.8796129618846902,-0.8796129618846902,1.31,1.3099999999999996
-0.9001221325288215,-0.802133872784638,1.16,1.876666666666667
-0.878245683841748,-0.906958522743532,1.32,1.1100000000000003
-0.7087032065169283,-0.7087032065169283,2.56,2.5599999999999996
-0.19870849649952702,-0.19870849649952702,6.29,6.29
1.4297196526445073,1.4297196526445073,18.2,18.2
1.6758297003740845,1.3955377015709551,20.0,17.95
0.6366983877380928,0.6822743225028293,12.4,12.733333333333334
-0.0606134141623755,-0.0606134141623755,7.3,7.3
-0.39969836881201487,-0.39969836881201487,4.82,4.82
-0.5569353437503558,-0.6740654960957286,3.67,2.8133333333333326
-0.7305796552040019,-0.7861822956169804,2.4,1.9933333333333323
-0.8167181719093537,-0.7818525818143303,1.77,2.0250000000000004
-0.8755111277558638,-0.8755111277558638,1.34,1.3399999999999999
-0.8686747375411534,-0.7497215478051913,1.39,2.259999999999999
-0.6143610215539238,-0.6307683580692288,3.25,3.130000000000001
0.14037645815011238,0.14037645815011238,8.77,8.77
2.113358674115555,1.3148682970373717,23.2,17.36
2.291104819698027,1.6348113590858218,24.5,19.7
1.4023740917856655,0.8964812158970906,18.0,14.3
0.2962461550455112,0.2962461550455112,9.91,9.91
-0.29578523754841574,-0.29578523754841574,5.58,5.58
-0.4776332172597143,-0.4455021832505751,4.25,4.484999999999999
-0.6553793628421866,-0.5897500167809661,2.95,3.4299999999999997
-0.7688634404063804,-0.8262891182099483,2.12,1.7000000000000002
-0.8481655668970219,-0.8053241882181695,1.54,1.8533333333333344
-0.849532844939964,-0.8340370271199536,1.53,1.6433333333333335
-0.8317582303817168,-0.6929795090230941,1.66,2.6750000000000007
-0.4571240466155828,-0.4571240466155828,4.4,4.4
1.4433924330739285,1.4433924330739285,18.3,18.3
1.347682970067982,1.7373572123064789,17.6,20.45
0.5546617051615672,0.919269183279459,11.8,14.466666666666667
-0.28758156929076323,-0.2048612476927665,5.64,6.244999999999999
-0.5090806122473825,-0.42977848575674105,4.02,4.6
-0.6690521432716074,-0.6711030603360206,2.85,2.835
-0.8139836158234696,-0.7515445851957806,1.79,2.246666666666666
-0.8536346790687903,-0.8324418694031879,1.5,1.6549999999999994
-0.8919184642711689,-0.8622941066740902,1.22,1.4366666666666665
-0.9096930788294162,-0.869586256236448,1.09,1.3833333333333337
-0.9028566886147057,-0.840873417334664,1.14,1.5933333333333337
-0.6690521432716074,-0.510721345898913,2.85,4.007999999999999
1.115245702767826,1.3955377015709551,15.9,17.95
1.8535758459565568,1.916470635931893,21.3,21.759999999999998
0.9921906789030374,0.9921906789030374,15.0,15.0
0.1198672875059809,-0.15586711782067478,8.62,6.6033333333333335
-0.39696381272613074,-0.4260184711386502,4.84,4.6275
-0.5692408461368347,-0.5906045655578047,3.58,3.423750000000001
-0.7497215478051912,-0.7696838072321457,2.26,2.114
-0.8290236742958327,-0.8392782596178983,1.68,1.6050000000000004
-0.878245683841748,-0.8878166301423427,1.32,1.25
-0.8850820740564584,-0.8570528741761456,1.27,1.4749999999999996
-0.8262891182099484,-0.8262891182099484,1.7,1.7000000000000002
-0.473531383130888,-0.5906045655578047,4.28,3.423750000000001
1.5254291156504538,1.3408465798532712,18.9,17.549999999999997
2.0723403328272916,1.5436594895563485,22.9,19.03333333333333
1.1015729223384048,1.1790520114384568,15.8,16.366666666666667
-0.003187736358807536,-0.003187736358807536,7.72,7.72
-0.36825097382434674,-0.36825097382434674,5.05,5.05
-0.48857144160325106,-0.48036777334559844,4.17,4.23
-0.5842809046091977,-0.7096147252122229,3.47,2.5533333333333337
-0.6690521432716074,-0.6777115708769075,2.85,2.786666666666667
-0.8290236742958327,-0.7497215478051913,1.68,2.259999999999999
-0.8399618986393693,-0.8385946205964272,1.6,1.6100000000000003
-0.8126163377805274,-0.8000829557202249,1.8,1.8916666666666666
-0.6102591874250974,-0.5145497244191508,3.28,3.9800000000000004
0.7324078507440394,1.1938641902369962,13.1,16.474999999999998
1.9629580893919245,1.9629580893919245,22.1,22.1
1.0332090201913002,1.1977381446919988,15.3,16.503333333333334
0.19233302378191205,0.19233302378191205,9.15,9.15
-0.24656322800250027,-0.3896716631637729,5.94,4.8933333333333335
-0.4653277148732355,-0.34808362269095083,4.34,5.1975
-0.6540120847992446,-0.6540120847992446,2.96,2.96
-0.7702307184493224,-0.5906045655578047,2.11,3.423750000000001
-0.8467982888540798,-0.6777115708769075,1.55,2.786666666666667
-0.8618383473264428,-0.7579252160628437,1.44,2.2
-0.8262891182099484,-0.7652173656252015,1.7,2.1466666666666665
-0.23152316953013732,-0.36209822263110736,6.05,5.095
1.7441936025211893,1.7441936025211893,20.5,20.5
2.1817225762626595,2.304777600127448,23.7,24.599999999999998
1.1836096049149303,1.1836096049149303,16.4,16.4
0.08568533643242854,0.08568533643242854,8.37,8.37
-0.34090541296550486,-0.34090541296550486,5.25,5.25
-0.48857144160325106,-0.4844696074744248,4.17,4.199999999999999
-0.6499102506704182,-0.7023225756498652,2.99,2.6066666666666665
-0.7620270501916699,-0.7452778941656293,2.17,2.2925000000000004
-0.849532844939964,-0.849532844939964,1.53,1.5300000000000002
-0.8509001229829061,-0.802133872784638,1.52,1.876666666666667
-0.7401506015045964,-0.8000829557202249,2.33,1.8916666666666666
-0.08795897502121741,-0.08795897502121741,7.1,7.1
1.8535758459565568,1.7236844318770577,21.3,20.349999999999998
2.2364136979803435,1.9492853089625033,24.1,22.0
1.3613557504974025,1.347682970067982,17.7,17.6
0.06517616578829731,0.06517616578829731,8.22,8.22
-0.3477418031802153,-0.3477418031802153,5.2,5.2
-0.5118151683332667,-0.34808362269095083,4.0,5.1975
-0.675888533486318,-0.7975762793081644,2.8,1.9100000000000001
-0.7606597721487278,-0.7747883119257962,2.18,2.076666666666666
-0.8454310108111378,-0.869586256236448,1.56,1.3833333333333337
-0.8604710692835007,-0.8321000498924523,1.45,1.6574999999999998
-0.849532844939964,-0.7962090012652223,1.53,1.92
-0.30809073993489455,-0.2896324863551763,5.49,5.625
1.539101896079875,1.5436594895563485,19.0,19.03333333333333
2.209068137121501,2.209068137121501,23.9,23.9
1.1015729223384048,1.4707379939327703,15.8,18.5
-0.044206077647070345,-0.044206077647070345,7.42,7.42
-0.4366148759714515,-0.38784862577318346,4.55,4.906666666666666
-0.6020555191674449,-0.5251461292519521,3.34,3.9024999999999994
-0.7715979964922646,-0.7337699706375332,2.1,2.376666666666668
-0.82082000603818,-0.7729652745352067,1.74,2.09
-0.8727765716699796,-0.878245683841748,1.36,1.3200000000000003
-0.9042239666576478,-0.8850820740564584,1.13,1.2700000000000005
-0.8536346790687903,-0.869586256236448,1.5,1.3833333333333337
-0.5186515585479771,-0.256817813324566,3.95,5.865
1.6498514175581844,2.1068641034115796,19.81,23.152499999999996
1.9930382063366505,1.9930382063366505,22.32,22.32
0.899215771982975,1.1977381446919988,14.32,16.503333333333334
-0.227421335401311,-0.227421335401311,6.08,6.08
-0.42567665162791474,-0.5692408461368346,4.63,3.580000000000001
-0.5692408461368347,-0.5251461292519521,3.58,3.9024999999999994
-0.7579252160628437,-0.8119326987590565,2.2,1.8049999999999997
-0.7579252160628437,-0.7720537558399121,2.2,2.096666666666666
-0.8399618986393693,-0.8668517001505639,1.6,1.4033333333333333
-0.8796129618846902,-0.8796129618846902,1.31,1.3099999999999996
-0.8591037912405587,-0.8392782596178983,1.46,1.6050000000000004
-0.5514662315785874,-0.5514662315785874,3.71,3.71
2.114725952158497,2.114725952158497,23.21,23.21
2.746408407997744,2.746408407997744,27.83,27.83
1.6115676323558061,1.6115676323558061,19.53,19.53
0.2511259796284221,0.2511259796284221,9.58,9.58
-0.2930506814625316,-0.2930506814625316,5.6,5.6
-0.4858368855173668,-0.48036777334559844,4.19,4.23
-0.6061573532962713,-0.6654060684904287,3.31,2.876666666666666
-0.7155395967316388,-0.6654060684904287,2.51,2.876666666666666
-0.7798016647499172,-0.7579252160628437,2.04,2.2
-0.7469869917193069,-0.7818525818143303,2.28,2.0250000000000004
-0.7866380549646277,-0.8327836889139233,1.99,1.6525000000000007
-0.5213861146338613,-0.5097642512688536,3.93,4.014999999999999
0.7365096848728657,0.7365096848728657,13.13,13.13
1.465268881761002,1.465268881761002,18.46,18.46
0.7269387385722711,0.7269387385722711,13.06,13.06
0.04740155123004998,0.04740155123004998,8.09,8.09
-0.38739286642553605,-0.38739286642553605,4.91,4.91
-0.5733426802656609,-0.5733426802656609,3.55,3.55
-0.7497215478051912,-0.6430738604557077,2.26,3.04
-0.7073359284739863,-0.7173626341222281,2.57,2.496666666666667
-0.7907398890934539,-0.8461146498326089,1.96,1.5549999999999997
-0.8645729034123271,-0.7510888258481332,1.42,2.25
-0.8700420155840954,-0.826630937720684,1.38,1.6974999999999998
-0.6403393043698236,-0.6403393043698236,3.06,3.0599999999999996
1.0373108543201264,1.0373108543201264,15.33,15.329999999999998
1.4119450380862602,1.4119450380862602,18.07,18.07
0.4425449056403154,0.4425449056403154,10.98,10.98
-0.4065347590267254,0.17660932628807796,4.77,9.035
-0.574709958308603,-0.5514662315785873,3.54,3.710000000000001
-0.7278450991181176,-0.7244269040107624,2.42,2.4450000000000003
-0.7866380549646277,-0.7096147252122229,1.99,2.5533333333333337
-0.7510888258481332,-0.7093868455383994,2.25,2.5549999999999997
-0.8112490597375854,-0.8160345328878827,1.81,1.7749999999999995
-0.8891839081852847,-0.8891839081852847,1.24,1.2400000000000002
-0.8385946205964272,-0.8221872840811221,1.61,1.7300000000000004
-0.4653277148732355,-0.6690521432716076,4.34,2.8499999999999996
0.5874763781921772,0.5874763781921772,12.04,12.04
0.9238267767559326,0.9238267767559326,14.5,14.5
0.4739923006279836,0.4739923006279836,11.21,11.21
0.06791072187418144,0.06791072187418144,8.24,8.24
-0.40516748098378325,-0.47991201399795114,4.78,4.233333333333333
-0.5911172948239082,-0.7162232357531098,3.42,2.505
-0.7100704845598704,-0.826630937720684,2.55,1.6974999999999998
-0.6881940358727968,-0.6572024002327761,2.71,2.9366666666666665
-0.7073359284739863,-0.7296681365087071,2.57,2.4066666666666663
-0.8098817816946432,-0.7497215478051911,1.82,2.2600000000000007
-0.8139836158234696,-0.6916122309801521,1.79,2.6849999999999996
-0.4366148759714515,-0.4844696074744248,4.55,4.199999999999999
1.7236844318770579,1.7236844318770579,20.35,20.35
1.7332553781776527,0.9839870106453849,20.42,14.940000000000001
0.9962925130318635,0.9962925130318635,15.03,15.03
-0.15632287716832213,-0.1132536188156461,6.6,6.915
-0.4407167101002778,-0.41473842728437793,4.52,4.71
-0.5815463485233134,-0.5450856007115242,3.49,3.7566666666666673
-0.7620270501916699,-0.7380996844401833,2.17,2.3450000000000006
-0.6663175871857233,-0.6779394505507311,2.87,2.785
-0.7319469332469439,-0.7093868455383994,2.39,2.5549999999999997
-0.7989435573511066,-0.6294010800262867,1.9,3.1400000000000006
-0.8426964547252536,-0.7696838072321457,1.58,2.114
-0.6895613139157389,-0.5692408461368346,2.7,3.580000000000001
1.0810637516942736,1.0810637516942736,15.65,15.650000000000002
2.334857717072174,2.334857717072174,24.82,24.82
0.900583050025917,0.900583050025917,14.33,14.33
-0.09069353110710154,-0.22673769637983995,7.08,6.085
-0.4366148759714515,-0.4366148759714515,4.55,4.55
-0.6034227972103869,-0.5692408461368346,3.33,3.580000000000001
-0.7497215478051912,-0.7747883119257962,2.26,2.076666666666666
-0.6540120847992446,-0.602739158188916,2.96,3.335
-0.7059686504310441,-0.7941580842008091,2.58,1.9350000000000005
-0.7688634404063804,-0.7688634404063804,2.12,2.12
-0.7975762793081644,-0.7647616062775542,1.91,2.1499999999999995
-0.4831023294314827,-0.7141723186886966,4.21,2.5200000000000005
1.2314643364179036,1.2314643364179036,16.75,16.75
1.4324542087303915,1.4324542087303915,18.22,18.22
0.668145782725761,0.668145782725761,12.63,12.63
-0.3094580179778366,-0.3094580179778366,5.48,5.48
-0.49404055377501943,-0.5692408461368346,4.13,3.580000000000001
-0.6690521432716074,-0.6690521432716074,2.85,2.8500000000000005
-0.7579252160628437,-0.7096147252122229,2.2,2.5533333333333337
-0.6690521432716074,-0.7023225756498652,2.85,2.6066666666666665
-0.7223759869463492,-0.6818134050057337,2.46,2.756666666666667
-0.8112490597375854,-0.8324418694031879,1.81,1.6549999999999994
-0.8249218401670063,-0.8381388612487798,1.71,1.6133333333333342
-0.5651390120080083,-0.5651390120080083,3.61,3.6100000000000003
0.9853542886883268,0.9853542886883268,14.95,14.95
1.541836452165759,1.541836452165759,19.02,19.02
1.2013842194731779,1.030474464105416,16.53,15.280000000000001
0.12396912163480733,0.12396912163480733,8.65,8.65
-0.28758156929076323,-0.35526183241639686,5.64,5.145
-0.4981423879038458,-0.5906045655578047,4.1,3.423750000000001
-0.6745212554433759,-0.6654060684904287,2.81,2.876666666666666
-0.6950304260875073,-0.5906045655578047,2.66,3.423750000000001
-0.7004995382592757,-0.611284645957304,2.62,3.2725
-0.7374160454187122,-0.7296681365087071,2.35,2.4066666666666663
-0.8618383473264428,-0.8444055522789311,1.44,1.5675000000000008
-0.21648311105777424,-0.5090806122473825,6.16,4.02
2.379977892489263,1.85129704921832,25.15,21.283333333333335
2.7587139103842238,2.7587139103842238,27.92,27.92
1.119347536896652,1.119347536896652,15.93,15.93
0.21831130659781178,0.2572787308216615,9.34,9.625
-0.20281033062835332,-0.15586711782067478,6.26,6.6033333333333335
-0.4188402614132043,-0.47489866117383017,4.68,4.27
-0.5473643974497611,-0.6549236034945393,3.74,2.953333333333333
-0.5829136265662557,-0.6587975579495419,3.48,2.925
-0.6717866993574917,-0.6642666701213102,2.83,2.885
-0.6485429726274761,-0.733314211289886,3.0,2.38
-0.6553793628421866,-0.802133872784638,2.95,1.876666666666667
-0.6211974117686342,-0.6211974117686342,3.2,3.2
0.9853542886883268,0.9853542886883268,14.95,14.95
2.0340565476249135,2.0340565476249135,22.62,22.62
1.0099652934612846,1.0099652934612846,15.13,15.13
-0.1303445943524223,-0.1303445943524223,6.79,6.79
-0.386025588382594,-0.386025588382594,4.92,4.92
-0.5159170024620929,-0.5637717339650663,3.97,3.62
-0.6198301337256922,-0.6198301337256922,3.21,3.21
-0.6745212554433759,-0.6745212554433759,2.81,2.8099999999999996
-0.6922958700016231,-0.40174928587642805,2.68,4.805
-0.7087032065169283,-0.7087032065169283,2.56,2.5599999999999996
-0.8358600645105431,-0.7515445851957806,1.63,2.246666666666666
-0.31219257406372086,-0.5261715877841586,5.46,3.8950000000000005
1.2177915559884827,1.85129704921832,16.65,21.283333333333335
1.5965275738834432,1.6421035086481799,19.42,19.753333333333334
1.1056747564672313,1.1056747564672313,15.83,15.830000000000002
0.31265349156081623,0.31265349156081623,10.03,10.03
-0.3108252960207788,-0.36756733480287573,5.47,5.055
-0.5295897828915139,-0.5295897828915139,3.87,3.8699999999999997
-0.6362374702409973,-0.5911172948239082,3.09,3.42
-0.6840922017439706,-0.6549236034945393,2.74,2.953333333333333
-0.6881940358727968,-0.722603866620173,2.71,2.458333333333333
-0.6840922017439706,-0.6307683580692288,2.74,3.130000000000001
-0.7852707769216856,-0.7861822956169804,2.0,1.9933333333333323
-0.49677510986090356,-0.49677510986090356,4.11,4.11
1.4228832624297967,1.4228832624297967,18.15,18.15
1.7469281586070733,1.7469281586070733,20.52,20.52
0.9142558304553379,1.0714928053936787,14.43,15.579999999999998
-0.001820458315865349,-0.001820458315865349,7.73,7.73
-0.35868002752375205,-0.35868002752375205,5.12,5.12
-0.4954078318179615,-0.6034227972103869,4.12,3.33
-0.6266665239404026,-0.6786230895722023,3.16,2.7799999999999994
-0.675888533486318,-0.675204894464847,2.8,2.8049999999999997
-0.6895613139157389,-0.6779394505507311,2.7,2.785
-0.6745212554433759,-0.675204894464847,2.81,2.8049999999999997
-0.7333142112898859,-0.7241990243369387,2.38,2.4466666666666663
-0.42430937358497267,-0.42430937358497267,4.64,4.64
1.7920483340241626,1.7920483340241626,20.85,20.85
2.0340565476249135,2.0340565476249135,22.62,22.62
0.9826197326024426,0.9826197326024426,14.93,14.93
-0.12214092609476977,-0.12214092609476977,6.85,6.85
-0.4106365931555516,-0.46760651161147226,4.74,4.323333333333333
-0.55966989983624,-0.07770438969915175,3.65,7.174999999999999
-0.7169068747745808,-0.6526448067563023,2.5,2.9700000000000006
-0.7073359284739863,-0.7337699706375332,2.57,2.376666666666668
-0.6963977041304495,-0.7141723186886966,2.65,2.5200000000000005
-0.7333142112898859,-0.6549236034945393,2.38,2.953333333333333
-0.8837147960135163,-0.7650350618861427,1.28,2.1479999999999997
