y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
1.771539163380031,1.8545748795390566,20.7,21.30730673316709
2.4688509652804993,1.9422880625074466,25.8,21.94882352941176
1.5937930177975586,1.6569041003446594,19.4,19.861581920903948
0.24839142354253796,0.13785458975979695,9.56,8.751555555555555
-0.18366843802716393,-0.33179243843657535,6.4,5.316650485436893
-0.37508736403905724,-0.3641925453476773,5.0,5.0796825396825405
-0.5268552268056297,-0.6258113536735432,3.89,3.166254545454553
-0.6184628556827501,-0.7112537059431863,3.22,2.541346153846149
-0.7975762793081644,-0.7345424988934749,1.91,2.3710165484633547
-0.8604710692835007,-0.7345424988934749,1.45,2.3710165484633547
-0.8262891182099484,-0.7112537059431863,1.7,2.541346153846149
-0.6088919093821554,-0.33179243843657535,3.29,5.316650485436893
1.1836096049149303,1.6569041003446594,16.4,19.861581920903948
2.291104819698027,1.9422880625074466,24.5,21.94882352941176
1.5254291156504538,1.5558557529636272,18.9,19.122534381139488
0.40426112043793655,0.13785458975979695,10.7,8.751555555555555
-0.2410941158307319,0.04029930139587857,5.98,8.038055555555555
-0.4653277148732355,-0.3568483909001881,4.34,5.133396226415094
-0.6211974117686342,-0.4500368539196228,3.2,4.451834319526626
-0.7374160454187122,-0.6738030891985981,2.35,2.815252525252526
-0.8577365131976166,-0.7345424988934749,1.47,2.3710165484633547
-0.8837147960135163,-0.7345424988934749,1.28,2.3710165484633547
-0.8317582303817168,-0.7345424988934749,1.66,2.3710165484633547
-0.6266665239404026,-0.6258113536735432,3.16,3.166254545454553
0.9921906789030374,1.396481774505368,15.0,17.956904761904763
2.1270314545449756,1.836604683444163,23.3,21.1758762886598
0.9238267767559326,1.5558557529636272,14.5,19.122534381139488
-0.04694063373295448,0.6589991640936655,7.4,12.563103448275863
-0.32586535449314175,-0.33179243843657535,5.36,5.316650485436893
-0.5282225048485718,-0.3641925453476773,3.88,5.0796825396825405
-0.7210087089034072,-0.6738030891985981,2.47,2.815252525252526
-0.8003108353940487,-0.7112537059431863,1.89,2.541346153846149
-0.8659401814552692,-0.7345424988934749,1.41,2.3710165484633547
-0.8973875764429373,-0.7345424988934749,1.18,2.3710165484633547
-0.9247331373017793,-0.7345424988934749,0.98,2.3710165484633547
-0.6252992458974606,-0.6738030891985981,3.17,2.815252525252526
1.4707379939327703,1.396481774505368,18.5,17.956904761904763
1.4297196526445073,1.836604683444163,18.2,21.1758762886598
0.4589522421556204,1.1487842288799934,11.1,16.145294117647058
-0.2807451790760526,0.11321320103032957,5.69,8.571333333333333
-0.48857144160325106,-0.3568483909001881,4.17,5.133396226415094
-0.6129937435109817,-0.4500368539196228,3.26,4.451834319526626
-0.7798016647499172,-0.7112537059431863,2.04,2.541346153846149
-0.8563692351546746,-0.7345424988934749,1.48,2.3710165484633547
-0.8837147960135163,-0.7345424988934749,1.28,2.3710165484633547
-0.8987548544858794,-0.7345424988934749,1.17,2.3710165484633547
-0.8577365131976166,-0.7345424988934749,1.47,2.3710165484633547
-0.82082000603818,-0.6738030891985981,1.74,2.815252525252526
-0.16999565759774304,1.5094568221488123,6.5,18.783181818181816
0.6093528268792507,1.5094568221488123,12.2,18.783181818181816
-0.027798741131765198,0.6589991640936655,7.54,12.563103448275863
-0.4954078318179615,-0.33179243843657535,4.12,5.316650485436893
-0.6717866993574917,-0.3641925453476773,2.83,5.0796825396825405
-0.8235545621240643,-0.6738030891985981,1.72,2.815252525252526
-0.9014894105717637,-0.7345424988934749,1.15,2.3710165484633547
-0.9124276349153003,-0.7345424988934749,1.07,2.3710165484633547
-0.9288349714306054,-0.7345424988934749,0.95,2.3710165484633547
-0.9219985812158951,-0.7345424988934749,1.0,2.3710165484633547
-0.9247331373017793,-0.7345424988934749,0.98,2.3710165484633547
-0.7839034988787436,-0.7345424988934749,2.01,2.3710165484633547
1.5937930177975586,0.46859155235836214,19.4,11.1705
1.6758297003740845,1.1487842288799934,20.0,16.145294117647058
1.1972823853443513,0.11321320103032957,16.5,8.571333333333333
0.40426112043793655,-0.3641925453476773,10.7,5.0796825396825405
-0.11120270175123301,-0.7112537059431863,6.93,2.541346153846149
-0.44208398814321986,-0.7345424988934749,4.51,2.3710165484633547
-0.6362374702409973,-0.7345424988934749,3.09,2.3710165484633547
-0.7674961623634383,-0.7345424988934749,2.13,2.3710165484633547
-0.8727765716699796,-0.7345424988934749,1.36,2.3710165484633547
-0.8987548544858794,-0.7345424988934749,1.17,2.3710165484633547
-0.8591037912405587,-0.7345424988934749,1.46,2.3710165484633547
-0.6690521432716074,-0.7345424988934749,2.85,2.3710165484633547
0.40426112043793655,1.5558557529636272,10.7,19.122534381139488
0.9785178984736165,1.5558557529636272,14.9,19.122534381139488
0.9511723376147744,1.396481774505368,14.7,17.956904761904763
0.04740155123004998,0.6589991640936655,8.09,12.563103448275863
-0.33817085687962073,0.11321320103032957,5.27,8.571333333333333
-0.5323243389773981,-0.3641925453476773,3.85,5.0796825396825405
-0.7305796552040019,-0.7112537059431863,2.4,2.541346153846149
-0.8385946205964272,-0.7345424988934749,1.61,2.3710165484633547
-0.8973875764429373,-0.7345424988934749,1.18,2.3710165484633547
-0.9096930788294162,-0.7345424988934749,1.09,2.3710165484633547
-0.8755111277558638,-0.7345424988934749,1.34,2.3710165484633547
-0.37372008599611517,-0.7112537059431863,5.01,2.541346153846149
2.359468721845132,0.6589991640936655,25.0,12.563103448275863
2.5782332087158673,1.396481774505368,26.6,17.956904761904763
2.003976430680187,1.396481774505368,22.4,17.956904761904763
0.7597534116028813,0.11321320103032957,13.3,8.571333333333333
0.018688712328265997,-0.3568483909001881,7.88,5.133396226415094
-0.3244980764501997,-0.4500368539196228,5.37,4.451834319526626
-0.5241206707197456,-0.7112537059431863,3.91,2.541346153846149
-0.5692408461368347,-0.7345424988934749,3.58,2.3710165484633547
-0.7415178795475387,-0.7345424988934749,2.32,2.3710165484633547
-0.8290236742958327,-0.7345424988934749,1.68,2.3710165484633547
-0.8044126695228748,-0.7345424988934749,1.86,2.3710165484633547
-0.3983310907690728,-0.3568483909001881,4.83,5.133396226415094
1.3340101896385608,1.836604683444163,17.5,21.1758762886598
2.7423065738689183,1.9422880625074466,27.8,21.94882352941176
2.0586675523978712,1.8545748795390566,22.8,21.30730673316709
0.5273161443027251,1.1487842288799934,11.6,16.145294117647058
-0.03873696547530196,0.11321320103032957,7.46,8.571333333333333
-0.33817085687962073,-0.3568483909001881,5.27,5.133396226415094
-0.5131824463762087,-0.4500368539196228,3.99,4.451834319526626
-0.46669499291617755,-0.4500368539196228,4.33,4.451834319526626
-0.49950966594678786,-0.7112537059431863,4.09,2.541346153846149
-0.517284280505035,-0.7345424988934749,3.96,2.3710165484633547
-0.617095577639808,-0.7345424988934749,3.23,2.3710165484633547
-0.34910908122315737,-0.3568483909001881,5.19,5.133396226415094
0.800771752891144,1.594890737461488,13.6,19.408028503562942
1.3613557504974025,1.9422880625074466,17.7,21.94882352941176
0.4589522421556204,1.836604683444163,11.1,21.1758762886598
-0.2096467208430638,0.6589991640936655,6.21,12.563103448275863
-0.4325130418426252,0.11321320103032957,4.58,8.571333333333333
-0.5883827387380239,-0.3568483909001881,3.44,5.133396226415094
-0.7606597721487278,-0.4500368539196228,2.18,4.451834319526626
-0.7975762793081644,-0.3641925453476773,1.91,5.0796825396825405
-0.8509001229829061,-0.3854444952143437,1.52,4.924249999999999
-0.8741438497129217,-0.4500368539196228,1.35,4.451834319526626
-0.8509001229829061,-0.6738030891985981,1.52,2.815252525252526
-0.5282225048485718,-0.3568483909001881,3.88,5.133396226415094
1.2109551657737725,1.1487842288799934,16.6,16.145294117647058
1.785211943809452,1.5558557529636272,20.8,19.122534381139488
0.6640439485969346,0.6589991640936655,12.6,12.563103448275863
-0.21921766714365848,-0.17884878292579307,6.14,6.43525
-0.45575676857264075,-0.3641925453476773,4.41,5.0796825396825405
-0.6047900752533292,-0.6258113536735432,3.32,3.166254545454553
-0.7729652745352067,-0.7345424988934749,2.09,2.3710165484633547
-0.8317582303817168,-0.7345424988934749,1.66,2.3710165484633547
-0.8714092936270376,-0.7345424988934749,1.37,2.3710165484633547
-0.8919184642711689,-0.7345424988934749,1.22,2.3710165484633547
-0.8249218401670063,-0.7345424988934749,1.71,2.3710165484633547
-0.3244980764501997,-0.4500368539196228,5.37,4.451834319526626
1.4297196526445073,1.594890737461488,18.2,19.408028503562942
1.3750285309268238,1.6569041003446594,17.8,19.861581920903948
0.9921906789030374,1.1885762131905742,15.0,16.436324786324782
0.16635474096601233,-0.17884878292579307,8.96,6.43525
-0.3244980764501997,-0.3641925453476773,5.37,5.0796825396825405
-0.5364261731062244,-0.6258113536735432,3.82,3.166254545454553
-0.7346814893328281,-0.7345424988934749,2.37,2.3710165484633547
-0.8180854499522958,-0.7345424988934749,1.76,2.3710165484633547
-0.8768784057988059,-0.7345424988934749,1.33,2.3710165484633547
-0.8973875764429373,-0.7345424988934749,1.18,2.3710165484633547
-0.8809802399276322,-0.7345424988934749,1.3,2.3710165484633547
-0.6512775287133604,-0.3568483909001881,2.98,5.133396226415094
1.0468818006207212,1.5094568221488123,15.4,18.783181818181816
1.621138578656401,1.5094568221488123,19.6,18.783181818181816
0.9648451180441955,1.396481774505368,14.8,17.956904761904763
-0.02096235091705475,0.13785458975979695,7.59,8.751555555555555
-0.41610570532732005,-0.3568483909001881,4.7,5.133396226415094
-0.5760772363515451,-0.4500368539196228,3.53,4.451834319526626
-0.7729652745352067,-0.7112537059431863,2.09,2.541346153846149
-0.8591037912405587,-0.7345424988934749,1.46,2.3710165484633547
-0.9219985812158951,-0.7345424988934749,1.0,2.3710165484633547
-0.9493441420747369,-0.7345424988934749,0.8,2.3710165484633547
-0.935671361645316,-0.7345424988934749,0.9,2.3710165484633547
-0.6102591874250974,-0.7112537059431863,3.28,2.541346153846149
1.5117563352210333,1.396481774505368,18.8,17.956904761904763
2.1680497958332388,1.5558557529636272,23.6,19.122534381139488
1.115245702767826,1.396481774505368,15.9,17.956904761904763
0.06791072187418144,0.11321320103032957,8.24,8.571333333333333
-0.39149470055436236,-0.3641925453476773,4.88,5.0796825396825405
-0.5624044559221242,-0.6258113536735432,3.63,3.166254545454553
-0.7374160454187122,-0.7345424988934749,2.35,2.3710165484633547
-0.8481655668970219,-0.7345424988934749,1.54,2.3710165484633547
-0.8946530203570531,-0.7345424988934749,1.2,2.3710165484633547
-0.8700420155840954,-0.7345424988934749,1.38,2.3710165484633547
-0.7784343867069752,-0.7345424988934749,2.05,2.3710165484633547
-0.49267327573207736,-0.6258113536735432,4.14,3.166254545454553
1.6895024808035055,1.5094568221488123,20.1,18.783181818181816
1.8672486263859776,1.836604683444163,21.4,21.1758762886598
1.1562640440560885,1.396481774505368,16.2,17.956904761904763
-0.07018436046297008,0.11321320103032957,7.23,8.571333333333333
-0.3518436373090416,-0.3568483909001881,5.17,5.133396226415094
-0.5118151683332667,-0.4500368539196228,4.0,4.451834319526626
-0.6963977041304495,-0.7112537059431863,2.65,2.541346153846149
-0.805779947565817,-0.7345424988934749,1.85,2.3710165484633547
-0.878245683841748,-0.7345424988934749,1.32,2.3710165484633547
-0.8577365131976166,-0.7345424988934749,1.47,2.3710165484633547
-0.8358600645105431,-0.7345424988934749,1.63,2.3710165484633547
-0.36825097382434674,-0.3641925453476773,5.05,5.0796825396825405
1.4023740917856655,1.5558557529636272,18.0,19.122534381139488
1.9903036502507663,1.8545748795390566,22.3,21.30730673316709
0.8964812158970908,1.396481774505368,14.3,17.956904761904763
0.03372877080062908,0.11321320103032957,7.99,8.571333333333333
-0.29441795950547367,-0.3568483909001881,5.59,5.133396226415094
-0.5336916170203402,-0.4500368539196228,3.84,4.451834319526626
-0.7114377626028124,-0.7112537059431863,2.54,2.541346153846149
-0.8085145036517012,-0.7345424988934749,1.83,2.3710165484633547
-0.8714092936270376,-0.7345424988934749,1.37,2.3710165484633547
-0.8864493520994006,-0.7345424988934749,1.26,2.3710165484633547
-0.8426964547252536,-0.7345424988934749,1.58,2.3710165484633547
-0.5241206707197456,-0.3568483909001881,3.91,5.133396226415094
0.7734261920323022,1.5094568221488123,13.4,18.783181818181816
1.2109551657737725,1.8545748795390566,16.6,21.30730673316709
0.6503711681675137,1.1487842288799934,12.5,16.145294117647058
-0.17683204781245349,0.11321320103032957,6.45,8.571333333333333
-0.44618582227204606,-0.33179243843657535,4.48,5.316650485436893
-0.5883827387380239,-0.4500368539196228,3.44,4.451834319526626
-0.7647616062775542,-0.7112537059431863,2.15,2.541346153846149
-0.834492786467601,-0.7345424988934749,1.64,2.3710165484633547
-0.8755111277558638,-0.7345424988934749,1.34,2.3710165484633547
-0.8768784057988059,-0.7345424988934749,1.33,2.3710165484633547
-0.7319469332469439,-0.7345424988934749,2.39,2.3710165484633547
-0.46259315878735124,-0.4500368539196228,4.36,4.451834319526626
1.5664474569387168,1.1487842288799934,19.2,16.145294117647058
1.7578663829506103,1.594890737461488,20.6,19.408028503562942
0.9238267767559326,1.1487842288799934,14.5,16.145294117647058
0.08021622426066027,0.16138729196107876,8.33,8.923669064748202
-0.343639969051389,-0.3641925453476773,5.23,5.0796825396825405
-0.5200188365909192,-0.6258113536735432,3.94,3.166254545454553
-0.6608484750139549,-0.7345424988934749,2.91,2.3710165484633547
-0.7811689427928593,-0.7345424988934749,2.03,2.3710165484633547
-0.8618383473264428,-0.7345424988934749,1.44,2.3710165484633547
-0.8809802399276322,-0.7345424988934749,1.3,2.3710165484633547
-0.8823475179705743,-0.7112537059431863,1.29,2.541346153846149
-0.487204163560309,-0.3641925453476773,4.18,5.0796825396825405
1.074227361479563,1.5558557529636272,15.6,19.122534381139488
1.4433924330739285,1.6569041003446594,18.3,19.861581920903948
0.7597534116028813,1.1487842288799934,13.3,16.145294117647058
-0.22605405735836892,0.11321320103032957,6.09,8.571333333333333
-0.5104478902903246,-0.3568483909001881,4.01,5.133396226415094
-0.7032340943451598,-0.4500368539196228,2.6,4.451834319526626
-0.8358600645105431,-0.7112537059431863,1.63,2.541346153846149
-0.8796129618846902,-0.7345424988934749,1.31,2.3710165484633547
-0.9001221325288215,-0.7345424988934749,1.16,2.3710165484633547
-0.878245683841748,-0.7345424988934749,1.32,2.3710165484633547
-0.7087032065169283,-0.7345424988934749,2.56,2.3710165484633547
-0.19870849649952702,-0.3641925453476773,6.29,5.0796825396825405
1.4297196526445073,1.396481774505368,18.2,17.956904761904763
1.6758297003740845,1.5094568221488123,20.0,18.783181818181816
0.6366983877380928,1.1487842288799934,12.4,16.145294117647058
-0.0606134141623755,-0.17884878292579307,7.3,6.43525
-0.39969836881201487,-0.4500368539196228,4.82,4.451834319526626
-0.5569353437503558,-0.7112537059431863,3.67,2.541346153846149
-0.7305796552040019,-0.7345424988934749,2.4,2.3710165484633547
-0.8167181719093537,-0.7345424988934749,1.77,2.3710165484633547
-0.8755111277558638,-0.7345424988934749,1.34,2.3710165484633547
-0.8686747375411534,-0.7345424988934749,1.39,2.3710165484633547
-0.6143610215539238,-0.7112537059431863,3.25,2.541346153846149
0.14037645815011238,0.04029930139587857,8.77,8.038055555555555
2.113358674115555,1.5094568221488123,23.2,18.783181818181816
2.291104819698027,1.5558557529636272,24.5,19.122534381139488
1.4023740917856655,1.1487842288799934,18.0,16.145294117647058
0.2962461550455112,0.11321320103032957,9.91,8.571333333333333
-0.29578523754841574,-0.3568483909001881,5.58,5.133396226415094
-0.4776332172597143,-0.4500368539196228,4.25,4.451834319526626
-0.6553793628421866,-0.7112537059431863,2.95,2.541346153846149
-0.7688634404063804,-0.7345424988934749,2.12,2.3710165484633547
-0.8481655668970219,-0.7345424988934749,1.54,2.3710165484633547
-0.849532844939964,-0.7345424988934749,1.53,2.3710165484633547
-0.8317582303817168,-0.6738030891985981,1.66,2.815252525252526
-0.4571240466155828,0.13785458975979695,4.4,8.751555555555555
1.4433924330739285,1.836604683444163,18.3,21.1758762886598
1.347682970067982,1.836604683444163,17.6,21.1758762886598
0.5546617051615672,1.5094568221488123,11.8,18.783181818181816
-0.28758156929076323,0.13785458975979695,5.64,8.751555555555555
-0.5090806122473825,-0.33179243843657535,4.02,5.316650485436893
-0.6690521432716074,-0.3641925453476773,2.85,5.0796825396825405
-0.8139836158234696,-0.7112537059431863,1.79,2.541346153846149
-0.8536346790687903,-0.7345424988934749,1.5,2.3710165484633547
-0.8919184642711689,-0.7345424988934749,1.22,2.3710165484633547
-0.9096930788294162,-0.7345424988934749,1.09,2.3710165484633547
-0.9028566886147057,-0.7345424988934749,1.14,2.3710165484633547
-0.6690521432716074,-0.3641925453476773,2.85,5.0796825396825405
1.115245702767826,1.5094568221488123,15.9,18.783181818181816
1.8535758459565568,1.594890737461488,21.3,19.408028503562942
0.9921906789030374,0.9692947685172799,15.0,14.83254385964913
0.1198672875059809,-0.33179243843657535,8.62,5.316650485436893
-0.39696381272613074,-0.4500368539196228,4.84,4.451834319526626
-0.5692408461368347,-0.7112537059431863,3.58,2.541346153846149
-0.7497215478051912,-0.7345424988934749,2.26,2.3710165484633547
-0.8290236742958327,-0.7345424988934749,1.68,2.3710165484633547
-0.878245683841748,-0.7345424988934749,1.32,2.3710165484633547
-0.8850820740564584,-0.7345424988934749,1.27,2.3710165484633547
-0.8262891182099484,-0.7345424988934749,1.7,2.3710165484633547
-0.473531383130888,-0.7112537059431863,4.28,2.541346153846149
1.5254291156504538,1.396481774505368,18.9,17.956904761904763
2.0723403328272916,1.6569041003446594,22.9,19.861581920903948
1.1015729223384048,1.396481774505368,15.8,17.956904761904763
-0.003187736358807536,0.13785458975979695,7.72,8.751555555555555
-0.36825097382434674,-0.3568483909001881,5.05,5.133396226415094
-0.48857144160325106,-0.4500368539196228,4.17,4.451834319526626
-0.5842809046091977,-0.7112537059431863,3.47,2.541346153846149
-0.6690521432716074,-0.7345424988934749,2.85,2.3710165484633547
-0.8290236742958327,-0.7345424988934749,1.68,2.3710165484633547
-0.8399618986393693,-0.7345424988934749,1.6,2.3710165484633547
-0.8126163377805274,-0.7345424988934749,1.8,2.3710165484633547
-0.6102591874250974,-0.3641925453476773,3.28,5.0796825396825405
0.7324078507440394,1.5558557529636272,13.1,19.122534381139488
1.9629580893919245,1.836604683444163,22.1,21.1758762886598
1.0332090201913002,1.396481774505368,15.3,17.956904761904763
0.19233302378191205,0.11321320103032957,9.15,8.571333333333333
-0.24656322800250027,-0.3568483909001881,5.94,5.133396226415094
-0.4653277148732355,-0.3641925453476773,4.34,5.0796825396825405
-0.6540120847992446,-0.6258113536735432,2.96,3.166254545454553
-0.7702307184493224,-0.7112537059431863,2.11,2.541346153846149
-0.8467982888540798,-0.7345424988934749,1.55,2.3710165484633547
-0.8618383473264428,-0.7345424988934749,1.44,2.3710165484633547
-0.8262891182099484,-0.7345424988934749,1.7,2.3710165484633547
-0.23152316953013732,-0.6258113536735432,6.05,3.166254545454553
1.7441936025211893,1.1487842288799934,20.5,16.145294117647058
2.1817225762626595,1.8545748795390566,23.7,21.30730673316709
1.1836096049149303,1.396481774505368,16.4,17.956904761904763
0.08568533643242854,0.13785458975979695,8.37,8.751555555555555
-0.34090541296550486,-0.33179243843657535,5.25,5.316650485436893
-0.48857144160325106,-0.3641925453476773,4.17,5.0796825396825405
-0.6499102506704182,-0.7112537059431863,2.99,2.541346153846149
-0.7620270501916699,-0.7345424988934749,2.17,2.3710165484633547
-0.849532844939964,-0.7345424988934749,1.53,2.3710165484633547
-0.8509001229829061,-0.7345424988934749,1.52,2.3710165484633547
-0.7401506015045964,-0.7345424988934749,2.33,2.3710165484633547
-0.08795897502121741,-0.20846483643306285,7.1,6.218644067796611
1.8535758459565568,1.6569041003446594,21.3,19.861581920903948
2.2364136979803435,1.836604683444163,24.1,21.1758762886598
1.3613557504974025,1.396481774505368,17.7,17.956904761904763
0.06517616578829731,0.13785458975979695,8.22,8.751555555555555
-0.3477418031802153,-0.3568483909001881,5.2,5.133396226415094
-0.5118151683332667,-0.3641925453476773,4.0,5.0796825396825405
-0.675888533486318,-0.7112537059431863,2.8,2.541346153846149
-0.7606597721487278,-0.7345424988934749,2.18,2.3710165484633547
-0.8454310108111378,-0.7345424988934749,1.56,2.3710165484633547
-0.8604710692835007,-0.7345424988934749,1.45,2.3710165484633547
-0.849532844939964,-0.7112537059431863,1.53,2.541346153846149
-0.30809073993489455,0.11321320103032957,5.49,8.571333333333333
1.539101896079875,1.6569041003446594,19.0,19.861581920903948
2.209068137121501,1.836604683444163,23.9,21.1758762886598
1.1015729223384048,1.5558557529636272,15.8,19.122534381139488
-0.044206077647070345,0.11321320103032957,7.42,8.571333333333333
-0.4366148759714515,-0.3568483909001881,4.55,5.133396226415094
-0.6020555191674449,-0.4500368539196228,3.34,4.451834319526626
-0.7715979964922646,-0.7112537059431863,2.1,2.541346153846149
-0.82082000603818,-0.7345424988934749,1.74,2.3710165484633547
-0.8727765716699796,-0.7345424988934749,1.36,2.3710165484633547
-0.9042239666576478,-0.7345424988934749,1.13,2.3710165484633547
-0.8536346790687903,-0.7345424988934749,1.5,2.3710165484633547
-0.5186515585479771,-0.33179243843657535,3.95,5.316650485436893
1.6498514175581844,1.5558557529636272,19.81,19.122534381139488
1.9930382063366505,1.836604683444163,22.32,21.1758762886598
0.899215771982975,1.396481774505368,14.32,17.956904761904763
-0.227421335401311,0.11321320103032957,6.08,8.571333333333333
-0.42567665162791474,-0.3641925453476773,4.63,5.0796825396825405
-0.5692408461368347,-0.6258113536735432,3.58,3.166254545454553
-0.7579252160628437,-0.7345424988934749,2.2,2.3710165484633547
-0.7579252160628437,-0.7345424988934749,2.2,2.3710165484633547
-0.8399618986393693,-0.7345424988934749,1.6,2.3710165484633547
-0.8796129618846902,-0.7345424988934749,1.31,2.3710165484633547
-0.8591037912405587,-0.7345424988934749,1.46,2.3710165484633547
-0.5514662315785874,-0.4500368539196228,3.71,4.451834319526626
2.114725952158497,1.5558557529636272,23.21,19.122534381139488
2.746408407997744,1.8545748795390566,27.83,21.30730673316709
1.6115676323558061,1.1487842288799934,19.53,16.145294117647058
0.2511259796284221,-0.17884878292579307,9.58,6.43525
-0.2930506814625316,-0.3641925453476773,5.6,5.0796825396825405
-0.4858368855173668,-0.4500368539196228,4.19,4.451834319526626
-0.6061573532962713,-0.7345424988934749,3.31,2.3710165484633547
-0.7155395967316388,-0.7345424988934749,2.51,2.3710165484633547
-0.7798016647499172,-0.7345424988934749,2.04,2.3710165484633547
-0.7469869917193069,-0.7345424988934749,2.28,2.3710165484633547
-0.7866380549646277,-0.7345424988934749,1.99,2.3710165484633547
-0.5213861146338613,-0.4500368539196228,3.93,4.451834319526626
0.7365096848728657,1.836604683444163,13.13,21.1758762886598
1.465268881761002,1.9422880625074466,18.46,21.94882352941176
0.7269387385722711,1.5558557529636272,13.06,19.122534381139488
0.04740155123004998,0.13785458975979695,8.09,8.751555555555555
-0.38739286642553605,-0.33179243843657535,4.91,5.316650485436893
-0.5733426802656609,-0.3641925453476773,3.55,5.0796825396825405
-0.7497215478051912,-0.6258113536735432,2.26,3.166254545454553
-0.7073359284739863,-0.7112537059431863,2.57,2.541346153846149
-0.7907398890934539,-0.7345424988934749,1.96,2.3710165484633547
-0.8645729034123271,-0.7112537059431863,1.42,2.541346153846149
-0.8700420155840954,-0.7345424988934749,1.38,2.3710165484633547
-0.6403393043698236,-0.4500368539196228,3.06,4.451834319526626
1.0373108543201264,1.1487842288799934,15.33,16.145294117647058
1.4119450380862602,1.5094568221488123,18.07,18.783181818181816
0.4425449056403154,1.1487842288799934,10.98,16.145294117647058
-0.4065347590267254,0.11321320103032957,4.77,8.571333333333333
-0.574709958308603,-0.3568483909001881,3.54,5.133396226415094
-0.7278450991181176,-0.6258113536735432,2.42,3.166254545454553
-0.7866380549646277,-0.7112537059431863,1.99,2.541346153846149
-0.7510888258481332,-0.7112537059431863,2.25,2.541346153846149
-0.8112490597375854,-0.7345424988934749,1.81,2.3710165484633547
-0.8891839081852847,-0.7345424988934749,1.24,2.3710165484633547
-0.8385946205964272,-0.7345424988934749,1.61,2.3710165484633547
-0.4653277148732355,-0.7112537059431863,4.34,2.541346153846149
0.5874763781921772,1.396481774505368,12.04,17.956904761904763
0.9238267767559326,1.5094568221488123,14.5,18.783181818181816
0.4739923006279836,0.6589991640936655,11.21,12.563103448275863
0.06791072187418144,-0.3568483909001881,8.24,5.133396226415094
-0.40516748098378325,-0.6258113536735432,4.78,3.166254545454553
-0.5911172948239082,-0.7112537059431863,3.42,2.541346153846149
-0.7100704845598704,-0.7345424988934749,2.55,2.3710165484633547
-0.6881940358727968,-0.7112537059431863,2.71,2.541346153846149
-0.7073359284739863,-0.7345424988934749,2.57,2.3710165484633547
-0.8098817816946432,-0.7345424988934749,1.82,2.3710165484633547
-0.8139836158234696,-0.7345424988934749,1.79,2.3710165484633547
-0.4366148759714515,-0.3641925453476773,4.55,5.0796825396825405
1.7236844318770579,0.9692947685172799,20.35,14.83254385964913
1.7332553781776527,1.1487842288799934,20.42,16.145294117647058
0.9962925130318635,0.6589991640936655,15.03,12.563103448275863
-0.15632287716832213,0.11321320103032957,6.6,8.571333333333333
-0.4407167101002778,-0.3568483909001881,4.52,5.133396226415094
-0.5815463485233134,-0.6258113536735432,3.49,3.166254545454553
-0.7620270501916699,-0.7112537059431863,2.17,2.541346153846149
-0.6663175871857233,-0.7112537059431863,2.87,2.541346153846149
-0.7319469332469439,-0.7112537059431863,2.39,2.541346153846149
-0.7989435573511066,-0.7345424988934749,1.9,2.3710165484633547
-0.8426964547252536,-0.7345424988934749,1.58,2.3710165484633547
-0.6895613139157389,-0.3641925453476773,2.7,5.0796825396825405
1.0810637516942736,1.5558557529636272,15.65,19.122534381139488
2.334857717072174,1.6569041003446594,24.82,19.861581920903948
0.900583050025917,1.396481774505368,14.33,17.956904761904763
-0.09069353110710154,0.11321320103032957,7.08,8.571333333333333
-0.4366148759714515,-0.3641925453476773,4.55,5.0796825396825405
-0.6034227972103869,-0.6258113536735432,3.33,3.166254545454553
-0.7497215478051912,-0.7345424988934749,2.26,2.3710165484633547
-0.6540120847992446,-0.7112537059431863,2.96,2.541346153846149
-0.7059686504310441,-0.7112537059431863,2.58,2.541346153846149
-0.7688634404063804,-0.7345424988934749,2.12,2.3710165484633547
-0.7975762793081644,-0.7345424988934749,1.91,2.3710165484633547
-0.4831023294314827,-0.7112537059431863,4.21,2.541346153846149
1.2314643364179036,1.396481774505368,16.75,17.956904761904763
1.4324542087303915,1.836604683444163,18.22,21.1758762886598
0.668145782725761,1.1487842288799934,12.63,16.145294117647058
-0.3094580179778366,0.11321320103032957,5.48,8.571333333333333
-0.49404055377501943,-0.3641925453476773,4.13,5.0796825396825405
-0.6690521432716074,-0.6258113536735432,2.85,3.166254545454553
-0.7579252160628437,-0.7112537059431863,2.2,2.541346153846149
-0.6690521432716074,-0.7112537059431863,2.85,2.541346153846149
-0.7223759869463492,-0.7112537059431863,2.46,2.541346153846149
-0.8112490597375854,-0.7345424988934749,1.81,2.3710165484633547
-0.8249218401670063,-0.7345424988934749,1.71,2.3710165484633547
-0.5651390120080083,-0.3641925453476773,3.61,5.0796825396825405
0.9853542886883268,1.594890737461488,14.95,19.408028503562942
1.541836452165759,1.5094568221488123,19.02,18.783181818181816
1.2013842194731779,1.1487842288799934,16.53,16.145294117647058
0.12396912163480733,-0.33179243843657535,8.65,5.316650485436893
-0.28758156929076323,-0.3641925453476773,5.64,5.0796825396825405
-0.4981423879038458,-0.7112537059431863,4.1,2.541346153846149
-0.6745212554433759,-0.7345424988934749,2.81,2.3710165484633547
-0.6950304260875073,-0.7112537059431863,2.66,2.541346153846149
-0.7004995382592757,-0.7112537059431863,2.62,2.541346153846149
-0.7374160454187122,-0.7345424988934749,2.35,2.3710165484633547
