y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.7975762793081644,-0.8067626786591816,1.91,1.8428125
-0.8604710692835007,-0.8402609907112633,1.45,1.597812499999998
-0.8262891182099484,-0.7361854951800646,1.7,2.358999999999998
-0.6088919093821554,-0.40204837794832143,3.29,4.802812500000002
1.1836096049149303,1.3888978575749176,16.4,17.9014375
2.291104819698027,2.3060081503660976,24.5,24.609000000000012
1.5254291156504538,1.170603372531444,18.9,16.304875
0.40426112043793655,0.1882482806286226,10.7,9.120125
-0.2410941158307319,-0.007639935486137667,5.98,7.687437500000001
-0.4653277148732355,-0.407714036338763,4.34,4.761374999999999
-0.6211974117686342,-0.47881249457175173,3.2,4.2413750000000014
-0.7374160454187122,-0.6324261826962964,2.35,3.117874999999999
-0.8577365131976166,-0.8319120491615475,1.47,1.6588750000000019
-0.8837147960135163,-0.8822022446785116,1.28,1.2910625000000007
-0.8317582303817168,-0.8067626786591816,1.66,1.8428125
-0.6266665239404026,-0.5117980773577301,3.16,4.000124999999999
0.9921906789030374,1.3183548560468745,15.0,17.385500000000004
2.1270314545449756,1.8242135499843748,23.3,21.085249999999995
0.9238267767559326,1.0622636786038195,14.5,15.5125
-0.04694063373295448,0.37387336593354864,7.4,10.47775
-0.32586535449314175,-0.41904535311964547,5.36,4.6785000000000005
-0.5282225048485718,-0.4754370269032383,3.88,4.266062500000002
-0.7210087089034072,-0.5556193386340244,2.47,3.679624999999998
-0.8003108353940487,-0.7329809372669186,1.89,2.3824375000000018
-0.8659401814552692,-0.8574630575890284,1.41,1.4719999999999986
-0.8973875764429373,-0.8778184094533288,1.18,1.3231249999999983
-0.9247331373017793,-0.8525579476099733,0.98,1.5078750000000012
-0.6252992458974606,-0.6440395005735352,3.17,3.0329375000000027
1.4707379939327703,1.1879848946523448,18.5,16.431999999999995
1.4297196526445073,1.9089335157201746,18.2,21.704874999999998
0.4589522421556204,0.9417979375328527,11.1,14.6314375
-0.2807451790760526,0.07999404157868224,5.69,8.328375000000001
-0.48857144160325106,-0.47949613359322285,4.17,4.236375000000001
-0.6129937435109817,-0.494690010845417,3.26,4.125249999999999
-0.7798016647499172,-0.6714448798467563,2.04,2.8324999999999996
-0.8563692351546746,-0.8222983754221109,1.48,1.7291875000000019
-0.8837147960135163,-0.7278450991181179,1.28,2.419999999999998
-0.8987548544858794,-0.8672134591327589,1.17,1.4006875
-0.8577365131976166,-0.8589670634362643,1.47,1.4610000000000012
-0.82082000603818,-0.7245038134006779,1.74,2.4444374999999994
-0.16999565759774304,0.19347811914287597,6.5,9.158375
0.6093528268792507,1.2991702360068422,12.2,17.245187499999997
-0.027798741131765198,0.5947314973075387,7.54,12.093062499999998
-0.4954078318179615,-0.47741103457773615,4.12,4.251625000000001
-0.6717866993574917,-0.42938539331939535,2.83,4.602874999999999
-0.8235545621240643,-0.7657699738342243,1.72,2.142624999999997
-0.9014894105717637,-0.8476870195819919,1.15,1.5435000000000025
-0.9124276349153003,-0.8353046078055979,1.07,1.6340624999999998
-0.9288349714306054,-0.8778184094533288,0.95,1.3231249999999983
-0.9219985812158951,-0.8892779085507367,1.0,1.2393125000000023
-0.9247331373017793,-0.8574630575890284,0.98,1.4719999999999986
-0.7839034988787436,-0.7758621948886905,2.01,2.068812499999999
1.5937930177975586,1.0006507117937404,19.4,15.061874999999992
1.6758297003740845,1.4887347911729947,20.0,18.631624999999993
1.1972823853443513,0.8050444967753378,16.5,13.631249999999998
0.40426112043793655,-0.10695559433034403,10.7,6.961062500000001
-0.11120270175123301,-0.39815163552593646,6.93,4.831312500000001
-0.44208398814321986,-0.6580113730748495,4.51,2.930750000000005
-0.6362374702409973,-0.7325023899518895,3.09,2.385937499999997
-0.7674961623634383,-0.7995759234459667,2.13,1.895375000000004
-0.8727765716699796,-0.8657863626754381,1.36,1.411125000000001
-0.8987548544858794,-0.8866886257569153,1.17,1.2582500000000012
-0.8591037912405587,-0.8589670634362643,1.46,1.4610000000000012
-0.6690521432716074,-0.7005337202103488,2.85,2.6197500000000034
0.40426112043793655,1.170603372531444,10.7,16.304875
0.9785178984736165,1.5292831306339956,14.9,18.92818749999999
0.9511723376147744,1.051940729379607,14.7,15.437000000000001
0.04740155123004998,0.37387336593354864,8.09,10.47775
-0.33817085687962073,-0.28999139684144903,5.27,5.622374999999996
-0.5323243389773981,-0.5216852067057541,3.85,3.9278125000000057
-0.7305796552040019,-0.6556784549140804,2.4,2.9478124999999986
-0.8385946205964272,-0.8171454462977726,1.61,1.7668750000000042
-0.8973875764429373,-0.866299091941541,1.18,1.4073750000000036
-0.9096930788294162,-0.8892779085507367,1.09,1.2393125000000023
-0.8755111277558638,-0.8353131532933664,1.34,1.6339999999999986
-0.37372008599611517,-0.6055933511035576,5.01,3.3141249999999998
2.359468721845132,0.37387336593354864,25.0,10.47775
2.5782332087158673,1.989526010863844,26.6,22.294312500000007
2.003976430680187,1.7615153062277114,22.4,20.626687499999996
0.7597534116028813,-0.024397636999946723,13.3,7.564875
0.018688712328265997,-0.3558258346091102,7.88,5.140875000000001
-0.3244980764501997,-0.44677546092806475,5.37,4.475687500000001
-0.5241206707197456,-0.6356734680482845,3.91,3.094124999999994
-0.5692408461368347,-0.7207437987825874,3.58,2.4719374999999975
-0.7415178795475387,-0.8672134591327589,2.32,1.4006875
-0.8290236742958327,-0.8337920564705928,1.68,1.645125000000002
-0.8044126695228748,-0.8188716348269877,1.86,1.754249999999999
-0.3983310907690728,-0.36027803373644063,4.83,5.1083125
1.3340101896385608,1.298683143204045,17.5,17.241625000000003
2.7423065738689183,2.4749011706205164,27.8,25.844249999999988
2.0586675523978712,2.1647939649934846,22.8,23.576187500000014
0.5273161443027251,0.7450380816657166,11.6,13.192374999999998
-0.03873696547530196,0.017364161724165827,7.46,7.8703125
-0.33817085687962073,-0.4790175862781932,5.27,4.239875
-0.5131824463762087,-0.5264877708315885,3.99,3.892687500000004
-0.46669499291617755,-0.47189064947935727,4.33,4.292000000000002
-0.49950966594678786,-0.5719839477104872,4.09,3.5599375
-0.517284280505035,-0.7051397381175104,3.96,2.5860625000000006
-0.617095577639808,-0.672709612036478,3.23,2.823249999999997
-0.34910908122315737,-0.3604916709306503,5.19,5.10675
0.800771752891144,0.947933597750555,13.6,14.676312499999998
1.3613557504974025,1.527924398078825,17.7,18.91825000000001
0.4589522421556204,1.0214504290219977,11.1,15.213999999999997
-0.2096467208430638,0.2984337999142182,6.21,9.925999999999998
-0.4325130418426252,-0.32928354960049705,4.58,5.335
-0.5883827387380239,-0.3558258346091102,3.44,5.140875000000001
-0.7606597721487278,-0.6027391581889161,2.18,3.334999999999999
-0.7975762793081644,-0.7576688514297922,1.91,2.2018749999999985
-0.8509001229829061,-0.6633693939056295,1.52,2.891562499999999
-0.8741438497129217,-0.7348438536004276,1.35,2.368812499999999
-0.8509001229829061,-0.7283834648475263,1.52,2.416062499999999
-0.5282225048485718,-0.5111828022384055,3.88,4.004625000000003
1.2109551657737725,1.2980251406458783,16.6,17.236812499999996
1.785211943809452,1.5623883502487328,20.8,19.1703125
0.6640439485969346,0.5947314973075387,12.6,12.093062499999998
-0.21921766714365848,-0.29240122439213406,6.14,5.604749999999999
-0.45575676857264075,-0.37358335819182076,4.41,5.011000000000001
-0.6047900752533292,-0.5904934742168159,3.32,3.4245624999999995
-0.7729652745352067,-0.7732558211193322,2.09,2.0878749999999977
-0.8317582303817168,-0.8319120491615475,1.66,1.6588750000000019
-0.8714092936270376,-0.8376631624296733,1.37,1.6168124999999973
-0.8919184642711689,-0.864008901219614,1.22,1.4241249999999956
-0.8249218401670063,-0.8376631624296733,1.71,1.6168124999999973
-0.3244980764501997,-0.494690010845417,5.37,4.125249999999999
1.4297196526445073,1.5535694068717558,18.2,19.1058125
1.3750285309268238,1.5168750823942982,17.8,18.837437500000004
0.9921906789030374,1.6758126093985488,15.0,19.999875000000007
0.16635474096601233,0.059228506301499076,8.96,8.176499999999999
-0.3244980764501997,-0.40284310831078196,5.37,4.796999999999999
-0.5364261731062244,-0.5698903032072324,3.82,3.575249999999998
-0.7346814893328281,-0.7278963720447277,2.37,2.4196250000000017
-0.8180854499522958,-0.8525579476099733,1.76,1.5078750000000012
-0.8768784057988059,-0.872374933744865,1.33,1.3629375000000028
-0.8973875764429373,-0.8799889633464992,1.18,1.3072499999999998
-0.8809802399276322,-0.8469350166583733,1.3,1.5490000000000048
-0.6512775287133604,-0.4790175862781932,2.98,4.239875
1.0468818006207212,1.2991702360068422,15.4,17.245187499999997
1.621138578656401,1.669958950277202,19.6,19.9570625
0.9648451180441955,1.1879848946523448,14.8,16.431999999999995
-0.02096235091705475,0.11197125680799047,7.59,8.56225
-0.41610570532732005,-0.4790175862781932,4.7,4.239875
-0.5760772363515451,-0.46763499657070007,3.53,4.323125000000001
-0.7729652745352067,-0.6909627739097544,2.09,2.689750000000002
-0.8591037912405587,-0.8272205763767022,1.46,1.693187500000004
-0.9219985812158951,-0.8932942878018795,1.0,1.2099374999999997
-0.9493441420747369,-0.8672134591327589,0.8,1.4006875
-0.935671361645316,-0.8797582351767532,0.9,1.3089374999999963
-0.6102591874250974,-0.670180147657035,3.28,2.8417499999999976
1.5117563352210333,1.1017096501427,18.8,15.801000000000005
2.1680497958332388,2.0605561051946863,23.6,22.81381250000001
1.115245702767826,1.6768124314674495,15.9,20.0071875
0.06791072187418144,0.05881832288861645,8.24,8.1735
-0.39149470055436236,-0.43969125156807065,4.88,4.527500000000003
-0.5624044559221242,-0.5250264924231952,3.63,3.903374999999996
-0.7374160454187122,-0.7278963720447277,2.35,2.4196250000000017
-0.8481655668970219,-0.8353131532933664,1.54,1.6339999999999986
-0.8946530203570531,-0.8866886257569153,1.2,1.2582500000000012
-0.8700420155840954,-0.8480117481171913,1.38,1.5411249999999974
-0.7784343867069752,-0.8019772055088851,2.05,1.877812499999994
-0.49267327573207736,-0.3960494455349134,4.14,4.846687499999998
1.6895024808035055,1.4140728645405902,20.1,18.08556250000001
1.8672486263859776,1.8203680804886004,21.4,21.057125
1.1562640440560885,1.2853863642364316,16.2,17.144374999999993
-0.07018436046297008,-0.08207113394879796,7.23,7.1430625
-0.3518436373090416,-0.30933838114907924,5.17,5.480875
-0.5118151683332667,-0.47612066592470936,4.0,4.261062500000001
-0.6963977041304495,-0.7329809372669186,2.65,2.3824375000000018
-0.805779947565817,-0.866675093403351,1.85,1.4046249999999967
-0.878245683841748,-0.858129605634962,1.32,1.467125000000003
-0.8577365131976166,-0.8285793089318758,1.47,1.6832500000000046
-0.8358600645105431,-0.7131639511320274,1.63,2.5273749999999966
-0.36825097382434674,-0.3676356987050224,5.05,5.054500000000003
1.4023740917856655,0.8886279126379428,18.0,14.242562500000005
1.9903036502507663,1.8937481839557502,22.3,21.593812500000006
0.8964812158970908,1.0476338035443402,14.3,15.405500000000007
0.03372877080062908,-0.128268040824704,7.99,6.8051875
-0.29441795950547367,-0.42415555480514155,5.59,4.641125000000001
-0.5336916170203402,-0.5357083521336798,3.84,3.8252499999999996
-0.7114377626028124,-0.7068744721344931,2.54,2.5733750000000013
-0.8085145036517012,-0.7519690110882771,1.83,2.2435625000000012
-0.8714092936270376,-0.8141972530176795,1.37,1.788437499999998
-0.8864493520994006,-0.8574630575890284,1.26,1.4719999999999986
-0.8426964547252536,-0.799900651981166,1.58,1.8929999999999998
-0.5241206707197456,-0.3925372500621057,3.91,4.872375
0.7734261920323022,0.9896184870847529,13.4,14.981187500000003
1.2109551657737725,1.945140747394835,16.6,21.9696875
0.6503711681675137,0.9042490642785562,12.5,14.356812500000006
-0.17683204781245349,-0.06409997317187786,6.45,7.2745
-0.44618582227204606,-0.3102612938280653,4.48,5.474124999999999
-0.5883827387380239,-0.5348281668935361,3.44,3.831687499999998
-0.7647616062775542,-0.7793060264593504,2.15,2.0436250000000022
-0.834492786467601,-0.803216301235301,1.64,1.8687499999999968
-0.8755111277558638,-0.872374933744865,1.34,1.3629375000000028
-0.8768784057988059,-0.8269300297925778,1.33,1.6953124999999982
-0.7319469332469439,-0.7693847151602526,2.39,2.116187499999996
-0.46259315878735124,-0.5264877708315885,4.36,3.892687500000004
1.5664474569387168,1.3668675901080134,19.2,17.7403125
1.7578663829506103,1.5535694068717558,20.6,19.1058125
0.9238267767559326,1.0132809427154186,14.5,15.154249999999996
0.08021622426066027,0.023106729504522687,8.33,7.9123125000000005
-0.343639969051389,-0.4299493955121087,5.23,4.598750000000001
-0.5200188365909192,-0.5904934742168159,3.94,3.4245624999999995
-0.6608484750139549,-0.7040886431219994,2.91,2.5937499999999956
-0.7811689427928593,-0.7903382511683399,2.03,1.962937499999999
-0.8618383473264428,-0.8188716348269877,1.44,1.754249999999999
-0.8809802399276322,-0.8932942878018795,1.3,1.2099374999999997
-0.8823475179705743,-0.7742641886760019,1.29,2.080499999999999
-0.487204163560309,-0.4308466717277897,4.18,4.592187499999999
1.074227361479563,1.4197299774432603,15.6,18.12693749999999
1.4433924330739285,1.1337723202496905,18.3,16.035499999999995
0.7597534116028813,0.9417979375328527,13.3,14.6314375
-0.22605405735836892,-0.19392302334922945,6.09,6.325000000000002
-0.5104478902903246,-0.4949036480396266,4.01,4.123687500000001
-0.7032340943451598,-0.5798116145063309,2.6,3.5026874999999986
-0.8358600645105431,-0.7812287612072377,1.63,2.0295625000000017
-0.8796129618846902,-0.8591977916060104,1.31,1.4593125000000038
-0.9001221325288215,-0.8184272694630316,1.16,1.7574999999999985
-0.878245683841748,-0.8797582351767532,1.32,1.3089374999999963
-0.7087032065169283,-0.7814851258402903,2.56,2.0276874999999954
-0.19870849649952702,-0.29082030915498247,6.29,5.6163124999999985
1.4297196526445073,1.345734598856789,18.2,17.585749999999997
1.6758297003740845,1.4629103271369264,20.0,18.442749999999997
0.6366983877380928,0.7450380816657166,12.4,13.192374999999998
-0.0606134141623755,0.013014508450056288,7.3,7.8385
-0.39969836881201487,-0.4472967356819367,4.82,4.471874999999999
-0.5569353437503558,-0.6831778345527526,3.67,2.746687500000003
-0.7305796552040019,-0.799900651981166,2.4,1.8929999999999998
-0.8167181719093537,-0.7873558759371713,1.77,1.9847500000000071
-0.8755111277558638,-0.8313480469688341,1.34,1.6630000000000003
-0.8686747375411534,-0.8141972530176795,1.39,1.788437499999998
-0.6143610215539238,-0.6449282313014487,3.25,3.026437499999995
0.14037645815011238,0.005853389700147043,8.77,7.786124999999999
2.113358674115555,1.2991702360068422,23.2,17.245187499999997
2.291104819698027,1.5292831306339956,24.5,18.92818749999999
1.4023740917856655,0.8592057982513823,18.0,14.027375000000003
0.2962461550455112,0.09711919906653195,9.91,8.453625
-0.29578523754841574,-0.3434861502715577,5.58,5.231125000000002
-0.4776332172597143,-0.4190282621441087,4.25,4.678625
-0.6553793628421866,-0.6356734680482845,2.95,3.094124999999994
-0.7688634404063804,-0.8150261653312123,2.12,1.7823750000000045
-0.8481655668970219,-0.8188716348269877,1.54,1.754249999999999
-0.849532844939964,-0.8377058898685149,1.53,1.6165000000000003
-0.8317582303817168,-0.6794690928612723,1.66,2.773812500000002
-0.4571240466155828,-0.3042623614146566,4.4,5.518000000000001
1.4433924330739285,1.3125781063154434,18.3,17.343249999999998
1.347682970067982,1.8242135499843748,17.6,21.085249999999995
0.5546617051615672,0.9896184870847529,11.8,14.981187500000003
-0.28758156929076323,-0.1400266319940062,5.64,6.7191874999999985
-0.5090806122473825,-0.4223097294471697,4.02,4.654625000000001
-0.6690521432716074,-0.6336909148860173,2.85,3.1086250000000026
-0.8139836158234696,-0.7477389946429247,1.79,2.2745000000000024
-0.8536346790687903,-0.8153765303297169,1.5,1.7798124999999994
-0.8919184642711689,-0.866675093403351,1.22,1.4046249999999967
-0.9096930788294162,-0.8643336297548121,1.09,1.4217500000000003
-0.9028566886147057,-0.8525579476099733,1.14,1.5078750000000012
-0.6690521432716074,-0.5091746126128347,2.85,4.0193125
1.115245702767826,1.4629103271369264,15.9,18.442749999999997
1.8535758459565568,1.8638389767663905,21.3,21.3750625
0.9921906789030374,1.134336322442405,15.0,16.039625
0.1198672875059809,-0.1867619045993205,8.62,6.377375
-0.39696381272613074,-0.40544093659237157,4.84,4.7780000000000005
-0.5692408461368347,-0.6055933511035576,3.58,3.3141249999999998
-0.7497215478051912,-0.762907235431814,2.26,2.1635624999999994
-0.8290236742958327,-0.8433544572834195,1.68,1.5751874999999993
-0.878245683841748,-0.8799889633464992,1.32,1.3072499999999998
-0.8850820740564584,-0.8337920564705928,1.27,1.645125000000002
-0.8262891182099484,-0.8283485807621304,1.7,1.6849374999999966
-0.473531383130888,-0.6055933511035576,4.28,3.3141249999999998
1.5254291156504538,1.2853863642364316,18.9,17.144374999999993
2.0723403328272916,1.6260351431476878,22.9,19.635812500000004
1.1015729223384048,1.1879848946523448,15.8,16.431999999999995
-0.003187736358807536,0.13801790352603738,7.72,8.75275
-0.36825097382434674,-0.3626451338482839,5.05,5.091000000000002
-0.48857144160325106,-0.47189064947935727,4.17,4.292000000000002
-0.5842809046091977,-0.7151806862453662,3.47,2.5126250000000017
-0.6690521432716074,-0.7051397381175104,2.85,2.5860625000000006
-0.8290236742958327,-0.8141972530176795,1.68,1.788437499999998
-0.8399618986393693,-0.8468324708051526,1.6,1.5497500000000057
-0.8126163377805274,-0.8067626786591816,1.8,1.8428125
-0.6102591874250974,-0.5078073345698929,3.28,4.029312499999998
0.7324078507440394,1.0622636786038195,13.1,15.5125
1.9629580893919245,1.9288103202694444,22.1,21.850249999999992
1.0332090201913002,1.1438901777674615,15.3,16.10949999999999
0.19233302378191205,0.09141081323724869,9.15,8.411875
-0.24656322800250027,-0.3925372500621057,5.94,4.872375
-0.4653277148732355,-0.42938539331939535,4.34,4.602874999999999
-0.6540120847992446,-0.6470902397068493,2.96,3.0106250000000063
-0.7702307184493224,-0.6055933511035576,2.11,3.3141249999999998
-0.8467982888540798,-0.7051397381175104,1.55,2.5860625000000006
-0.8618383473264428,-0.7588139467907564,1.44,2.1934999999999976
-0.8262891182099484,-0.7709399939340993,1.7,2.104812499999996
-0.23152316953013732,-0.3960494455349134,6.05,4.846687499999998
1.7441936025211893,1.4624915982362765,20.5,18.439687500000005
2.1817225762626595,2.255769227775743,23.7,24.241562500000008
1.1836096049149303,1.1022907433109501,16.4,15.805250000000004
0.08568533643242854,0.23926484260589936,8.37,9.49325
-0.34090541296550486,-0.33874340456010266,5.25,5.2658125
-0.48857144160325106,-0.4754370269032383,4.17,4.266062500000002
-0.6499102506704182,-0.697106979615225,2.99,2.644812500000004
-0.7620270501916699,-0.7490891817103298,2.17,2.264625000000004
-0.849532844939964,-0.8586166984377611,1.53,1.4635624999999957
-0.8509001229829061,-0.8184272694630316,1.52,1.7574999999999985
-0.7401506015045964,-0.8067626786591816,2.33,1.8428125
-0.08795897502121741,-0.24820396165403075,7.1,5.928000000000001
1.8535758459565568,1.7726671677654575,21.3,20.708249999999992
2.2364136979803435,1.881929774372067,24.1,21.50737499999999
1.3613557504974025,1.3183548560468745,17.7,17.385500000000004
0.06517616578829731,-0.018279067757780827,8.22,7.609625
-0.3477418031802153,-0.4044667509867759,5.2,4.785124999999997
-0.5118151683332667,-0.42938539331939535,4.0,4.602874999999999
-0.675888533486318,-0.7688805313819171,2.8,2.1198750000000004
-0.7606597721487278,-0.772854183194218,2.18,2.0908124999999984
-0.8454310108111378,-0.8643336297548121,1.56,1.4217500000000003
-0.8604710692835007,-0.8376631624296733,1.45,1.6168124999999973
-0.849532844939964,-0.769615443329999,1.53,2.114499999999997
-0.30809073993489455,-0.2755409770251041,5.49,5.728062500000002
1.539101896079875,1.6260351431476878,19.0,19.635812500000004
2.209068137121501,2.1221434355414592,23.9,23.26425000000001
1.1015729223384048,1.5623883502487328,15.8,19.1703125
-0.044206077647070345,-0.08309659248100451,7.42,7.135562500000001
-0.4366148759714515,-0.4266508372335106,4.55,4.622875000000002
-0.6020555191674449,-0.5357083521336798,3.34,3.8252499999999996
-0.7715979964922646,-0.7220598038989191,2.1,2.4623124999999986
-0.82082000603818,-0.7732558211193322,1.74,2.0878749999999977
-0.8727765716699796,-0.8746394880034882,1.36,1.346375
-0.9042239666576478,-0.8822022446785116,1.13,1.2910625000000007
-0.8536346790687903,-0.8643336297548121,1.5,1.4217500000000003
-0.5186515585479771,-0.2526048878547507,3.95,5.8958125
1.6498514175581844,2.060487741292536,19.81,22.813312499999988
1.9930382063366505,2.1307401962364554,22.32,23.327124999999995
0.899215771982975,1.1438901777674615,14.32,16.10949999999999
-0.227421335401311,-0.17512295025877606,6.08,6.462499999999999
-0.42567665162791474,-0.550509136948528,4.63,3.7169999999999996
-0.5692408461368347,-0.5705312147898615,3.58,3.5705624999999985
-0.7579252160628437,-0.800276653442976,2.2,1.8902499999999929
-0.7579252160628437,-0.7758621948886905,2.2,2.068812499999999
-0.8399618986393693,-0.866299091941541,1.6,1.4073750000000036
-0.8796129618846902,-0.8564461445445899,1.31,1.4794375000000004
-0.8591037912405587,-0.8433544572834195,1.46,1.5751874999999993
-0.5514662315785874,-0.5671642926091163,3.71,3.5951875000000006
2.114725952158497,1.9581982527049313,23.21,22.065187499999993
2.746408407997744,2.4011621566670955,27.83,25.304937499999987
1.6115676323558061,1.2900265640946662,19.53,17.17831249999999
0.2511259796284221,0.13771026596637542,9.58,8.7505
-0.2930506814625316,-0.35777420582030306,5.6,5.126624999999999
-0.4858368855173668,-0.47189064947935727,4.19,4.292000000000002
-0.6061573532962713,-0.6793665470080514,3.31,2.7745625000000036
-0.7155395967316388,-0.6793665470080514,2.51,2.7745625000000036
-0.7798016647499172,-0.7588139467907564,2.04,2.1934999999999976
-0.7469869917193069,-0.7873558759371713,2.28,1.9847500000000071
-0.7866380549646277,-0.8353131532933664,1.99,1.6339999999999986
-0.5213861146338613,-0.4893747174534804,3.93,4.164124999999994
0.7365096848728657,1.003316903977479,13.13,15.081375000000001
1.465268881761002,1.564669995482894,18.46,19.187000000000012
0.7269387385722711,1.2686542991859295,13.06,17.022000000000006
0.04740155123004998,0.10313522245547706,8.09,8.497625
-0.38739286642553605,-0.3551251046121026,4.91,5.146000000000001
-0.5733426802656609,-0.48349542186882866,3.55,4.207125
-0.7497215478051912,-0.6479789704347627,2.26,3.0041249999999984
-0.7073359284739863,-0.7196585218360021,2.57,2.479874999999998
-0.7907398890934539,-0.8476870195819919,1.96,1.5435000000000025
-0.8645729034123271,-0.7778618390264929,1.42,2.054187500000002
-0.8700420155840954,-0.8402609907112633,1.38,1.597812499999998
-0.6403393043698236,-0.5828794446151824,3.06,3.480249999999997
1.0373108543201264,1.1443943615457972,15.33,16.1131875
1.4119450380862602,1.006461643476245,18.07,15.104374999999997
0.4425449056403154,0.8052495884817794,10.98,13.63275
-0.4065347590267254,-0.024397636999946723,4.77,7.564875
-0.574709958308603,-0.5256844949813602,3.54,3.898562500000003
-0.7278450991181176,-0.7026615466646777,2.42,2.604187500000001
-0.7866380549646277,-0.7151806862453662,1.99,2.5126250000000017
-0.7510888258481332,-0.7101986668763965,2.25,2.549062499999997
-0.8112490597375854,-0.8248962037037011,1.81,1.7101875000000009
-0.8891839081852847,-0.8203841861619932,1.24,1.7431874999999932
-0.8385946205964272,-0.8285793089318758,1.61,1.6832500000000046
-0.4653277148732355,-0.6681377760803897,4.34,2.8566875000000023
0.5874763781921772,0.8075739611547814,12.04,13.649750000000003
0.9238267767559326,0.9924726799993939,14.5,15.002062499999997
0.4739923006279836,0.36844698120062247,11.21,10.438062500000003
0.06791072187418144,-0.1292336809425319,8.24,6.798125
-0.40516748098378325,-0.478855222010594,4.78,4.241062499999998
-0.5911172948239082,-0.7013284505728097,3.42,2.613937499999998
-0.7100704845598704,-0.8402609907112633,2.55,1.597812499999998
-0.6881940358727968,-0.6599084713594323,2.71,2.916875
-0.7073359284739863,-0.736399132374274,2.57,2.3574375000000005
-0.8098817816946432,-0.7505931875575667,1.82,2.2536250000000004
-0.8139836158234696,-0.7207437987825874,1.79,2.4719374999999975
-0.4366148759714515,-0.4754370269032383,4.55,4.266062500000002
1.7236844318770579,1.4074672024956256,20.35,18.037250000000004
1.7332553781776527,0.9417979375328527,20.42,14.6314375
0.9962925130318635,1.0330808378747736,15.03,15.299062499999994
-0.15632287716832213,-0.08207113394879796,6.6,7.1430625
-0.4407167101002778,-0.3295655506968539,4.52,5.3329375
-0.5815463485233134,-0.5635751877463929,3.49,3.6214375000000034
-0.7620270501916699,-0.7467648090373286,2.17,2.281625000000002
-0.6663175871857233,-0.6834085627224996,2.87,2.744999999999999
-0.7319469332469439,-0.7101986668763965,2.39,2.549062499999997
-0.7989435573511066,-0.6782556335981618,1.9,2.782687499999998
-0.8426964547252536,-0.762907235431814,1.58,2.1635624999999994
-0.6895613139157389,-0.550509136948528,2.7,3.7169999999999996
1.0810637516942736,1.5245574758980782,15.65,18.893624999999997
2.334857717072174,2.1907807932971486,24.82,23.766249999999985
0.900583050025917,1.0315511955642325,14.33,15.287874999999996
-0.09069353110710154,-0.2128256422929041,7.08,6.18675
-0.4366148759714515,-0.4601833312366653,4.55,4.377625000000004
-0.6034227972103869,-0.5797859780430252,3.33,3.502875000000002
-0.7497215478051912,-0.772854183194218,2.26,2.0908124999999984
-0.6540120847992446,-0.60208115563075,2.96,3.3398125
-0.7059686504310441,-0.7742641886760019,2.58,2.080499999999999
-0.7688634404063804,-0.7996699238114188,2.12,1.8946875000000052
-0.7975762793081644,-0.7693847151602526,1.91,2.116187499999996
-0.4831023294314827,-0.7361854951800646,4.21,2.358999999999998
1.2314643364179036,1.2702095779597742,16.75,17.033374999999992
1.4324542087303915,1.5163708986159627,18.22,18.83375
0.668145782725761,0.9716216898445268,12.63,14.849562499999998
-0.3094580179778366,-0.2821124571189947,5.48,5.680000000000001
-0.49404055377501943,-0.550509136948528,4.13,3.7169999999999996
-0.6690521432716074,-0.6156172082558767,2.85,3.2408125000000005
-0.7579252160628437,-0.7151806862453662,2.2,2.5126250000000017
-0.6690521432716074,-0.697106979615225,2.85,2.644812500000004
-0.7223759869463492,-0.6848612956431256,2.46,2.734374999999999
-0.8112490597375854,-0.8153765303297169,1.81,1.7798124999999994
-0.8249218401670063,-0.8319120491615475,1.71,1.6588750000000019
-0.5651390120080083,-0.5382976349275016,3.61,3.8063124999999984
0.9853542886883268,1.2449918435552623,14.95,16.8489375
1.541836452165759,1.36502176475004,19.02,17.72681249999999
1.2013842194731779,0.9238951406580794,16.53,14.500499999999999
0.12396912163480733,-0.08092603858783387,8.65,7.151437500000001
-0.28758156929076323,-0.3487843526879583,5.64,5.192375000000002
-0.4981423879038458,-0.6055933511035576,4.1,3.3141249999999998
-0.6745212554433759,-0.6793665470080514,2.81,2.7745625000000036
-0.6950304260875073,-0.6055933511035576,2.66,3.3141249999999998
-0.7004995382592757,-0.645834053004897,2.62,3.0198125000000005
-0.7374160454187122,-0.736399132374274,2.35,2.3574375000000005
-0.8618383473264428,-0.8469350166583733,1.44,1.5490000000000048
-0.21648311105777424,-0.5249752194965845,6.16,3.9037499999999983
2.379977892489263,1.869820818204263,25.15,21.4188125
2.7587139103842238,2.4607498428760666,27.92,25.740749999999995
1.119347536896652,1.1454112745902367,15.93,16.120625000000008
0.21831130659781178,0.28926449153873823,9.34,9.8589375
-0.20281033062835332,-0.1867619045993205,6.26,6.377375
-0.4188402614132043,-0.4912974522013667,4.68,4.150062500000001
-0.5473643974497611,-0.660549382942062,3.74,2.9121874999999955
-0.5829136265662557,-0.6641470332925523,3.48,2.885875000000003
-0.6717866993574917,-0.669393962782343,2.83,2.847500000000001
-0.6485429726274761,-0.7329809372669186,3.0,2.3824375000000018
-0.6553793628421866,-0.8184272694630316,2.95,1.7574999999999985
-0.6211974117686342,-0.3662000567599333,3.2,5.065000000000002
