y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
1.771539163380031,1.7816632936036958,20.7,20.774045877324845
2.4688509652804993,2.7134649793487897,25.8,27.589058306984384
1.5937930177975586,1.605376488192462,19.4,19.484719201443312
0.24839142354253796,0.20515557664037487,9.56,9.243781604441416
-0.18366843802716393,-0.22171033074825605,6.4,6.121769153556844
-0.37508736403905724,-0.4055522849628286,5.0,4.77718562013753
-0.5268552268056297,-0.5440633463573695,3.89,3.7641432319448973
-0.6184628556827501,-0.6510946210713331,3.22,2.981337750159679
-0.7975762793081644,-0.7619034701869658,1.91,2.1709038396055735
-0.8604710692835007,-0.725386917637496,1.45,2.4379786510381765
-0.8262891182099484,-0.6359843234646559,1.7,3.091851465235239
-0.6088919093821554,-0.2544493088960566,3.29,5.882322770893131
1.1836096049149303,1.6305603175369239,16.4,19.668908726569246
2.291104819698027,2.272747965820705,24.5,24.365741617280552
1.5254291156504538,1.4668654267979206,18.9,18.471676813250678
0.40426112043793655,0.22782102305039062,10.7,9.409552177054756
-0.2410941158307319,-0.17008348059210895,5.98,6.499357680065008
-0.4653277148732355,-0.34637028600334296,4.34,5.210031004183474
-0.6211974117686342,-0.486140538865107,3.2,4.187779139734543
-0.7374160454187122,-0.5705063671690548,2.35,3.570744230562666
-0.8577365131976166,-0.7354604493752808,1.47,2.3643028409878024
-0.8837147960135163,-0.7933832568675433,1.28,1.9406669331981563
-0.8317582303817168,-0.7619034701869658,1.66,2.1709038396055735
-0.6266665239404026,-0.5616920268984931,3.16,3.6352105643567425
0.9921906789030374,1.0891079866309907,15.0,15.708833936361676
2.1270314545449756,2.109053075081702,23.3,23.168509703961984
0.9238267767559326,1.4039058534367657,14.5,18.011203000435845
-0.04694063373295448,0.37136885031382383,7.4,10.459432470272574
-0.32586535449314175,-0.2229695222154791,5.36,6.112559677300547
-0.5282225048485718,-0.42947692284006755,3.88,4.602205571267893
-0.7210087089034072,-0.5730247501035008,2.47,3.5523252780500734
-0.8003108353940487,-0.6800560248174644,1.89,2.7695197962648557
-0.8659401814552692,-0.7908648739330972,1.41,1.9590858857107492
-0.8973875764429373,-0.814789511810336,1.18,1.7841058368411131
-0.9247331373017793,-0.7669402360558583,0.98,2.134065934580386
-0.6252992458974606,-0.5780615159723933,3.17,3.515487373024887
1.4707379939327703,0.9128211812197569,18.5,14.419507260480144
1.4297196526445073,1.95795009901493,18.2,22.06337255320638
0.4589522421556204,0.8498616078586018,11.1,13.959033447665309
-0.2807451790760526,-0.04416433386979895,5.69,7.420305305694675
-0.48857144160325106,-0.3010393931833113,4.17,5.541572149410154
-0.6129937435109817,-0.4873997303323301,3.26,4.178569663478247
-0.7798016647499172,-0.6649457272107873,2.04,2.8800335113404154
-0.8563692351546746,-0.737978832309727,1.48,2.3458838884752087
-0.8837147960135163,-0.7984200227364358,1.28,1.9038290281729697
-0.8987548544858794,-0.8273814264825672,1.17,1.6920110742781453
-0.8577365131976166,-0.8525652558270291,1.47,1.5078215491522116
-0.82082000603818,-0.5768023245051702,1.74,3.5246968492811828
-0.16999565759774304,1.3535381947478418,6.5,17.642823950183978
0.6093528268792507,1.3157624507311487,12.2,17.36653966249508
-0.027798741131765198,0.4217365090027479,7.54,10.827811520524442
-0.4954078318179615,-0.25948607476494906,4.12,5.8454848658679435
-0.6717866993574917,-0.45088317778286024,2.83,4.44564447491085
-0.8235545621240643,-0.5654696013001623,1.72,3.607582135587853
-0.9014894105717637,-0.7190909603013804,1.15,2.48402603231966
-0.9124276349153003,-0.7896056824658741,1.07,1.9682953619670451
-0.9288349714306054,-0.814789511810336,0.95,1.7841058368411131
-0.9219985812158951,-0.8286406179497902,1.0,1.6828015980218494
-0.9247331373017793,-0.7908648739330972,0.98,1.9590858857107492
-0.7839034988787436,-0.7568667043180735,2.01,2.2077417446307592
1.5937930177975586,-0.15749156591987798,19.4,6.591452442627974
1.6758297003740845,0.5602475703972888,20.0,11.840853908717076
1.1972823853443513,-0.026535653328675596,16.5,7.549237973282827
0.40426112043793655,-0.45717913511897573,10.7,4.3995970936293665
-0.11120270175123301,-0.6196148343907556,6.93,3.2115746565670964
-0.44208398814321986,-0.7593850872525197,4.51,2.1893227921181655
-0.6362374702409973,-0.8311590008842364,3.09,1.6643826455092556
-0.7674961623634383,-0.8412325326220211,2.13,1.5907068354588825
-0.8727765716699796,-0.8563428302286983,1.36,1.4801931203833227
-0.8987548544858794,-0.8500468728925828,1.17,1.5262405016648062
-0.8591037912405587,-0.8525652558270291,1.46,1.5078215491522116
-0.6690521432716074,-0.7228685347030498,2.85,2.4563976035507693
0.40426112043793655,1.4668654267979206,10.7,18.471676813250678
0.9785178984736165,1.542416914831307,14.9,19.02424538862848
0.9511723376147744,1.1016999013032218,14.7,15.800928698924643
0.04740155123004998,0.37136885031382383,8.09,10.459432470272574
-0.33817085687962073,-0.10334633282928472,5.27,6.987459921648731
-0.5323243389773981,-0.4080706678972749,3.85,4.758766667624936
-0.7305796552040019,-0.586875856242955,2.4,3.4510210392308096
-0.8385946205964272,-0.7077582370963726,1.61,2.566911318626329
-0.8973875764429373,-0.8047159800725513,1.18,1.8577816468914854
-0.9096930788294162,-0.8286406179497902,1.09,1.6828015980218494
-0.8755111277558638,-0.7921240654003203,1.34,1.9498764094544523
-0.37372008599611517,-0.6170964514563093,5.01,3.22999360907969
2.359468721845132,0.37136885031382383,25.0,10.459432470272574
2.5782332087158673,0.9002292665475259,26.6,14.327412497917177
2.003976430680187,0.8750454372030637,22.4,14.143222972791243
0.7597534116028813,0.04271987736859487,13.3,8.055759167379144
0.018688712328265997,-0.3123721163883193,7.88,5.458686863103484
-0.3244980764501997,-0.49117730473399945,5.37,4.150941234709356
-0.5241206707197456,-0.673760067481349,3.91,2.815567177546339
-0.5692408461368347,-0.7732361933919738,3.58,2.0880185532989026
-0.7415178795475387,-0.8273814264825672,2.32,1.6920110742781453
-0.8290236742958327,-0.838714149687575,1.68,1.6091257879714762
-0.8044126695228748,-0.8072343630069975,1.86,1.8393626943788925
-0.3983310907690728,-0.3451110945361199,4.83,5.21924048043977
1.3340101896385608,2.172012648442857,17.5,23.628983516776813
2.7423065738689183,2.373483283198553,27.8,25.102499717784283
2.0586675523978712,1.8446228669648506,22.8,21.234519690139678
0.5273161443027251,0.69875863179183,11.6,12.85389629690971
-0.03873696547530196,0.016276856556909778,7.46,7.862360165996915
-0.33817085687962073,-0.29978020171608827,5.27,5.550781625666451
-0.5131824463762087,-0.4836221559306609,3.99,4.206198092247137
-0.46669499291617755,-0.5251754743490231,4.33,3.9022853757893463
-0.49950966594678786,-0.6838335992191338,4.09,2.741891367495965
-0.517284280505035,-0.7644218531214122,3.96,2.152484887092978
-0.617095577639808,-0.7417564067113963,3.23,2.318255459706319
-0.34910908122315737,-0.3677765409461356,5.19,5.053469907826431
0.800771752891144,1.2276190480255318,13.6,16.721876324554312
1.3613557504974025,2.524586259265325,17.7,26.207636868539883
0.4589522421556204,1.8949905256537747,11.1,21.602898740391545
-0.2096467208430638,0.4846960823639028,6.21,11.288285333339275
-0.4325130418426252,-0.0366091850664604,4.58,7.475562163232454
-0.5883827387380239,-0.3123721163883193,3.44,5.458686863103484
-0.7606597721487278,-0.473548624192876,2.18,4.27987390229751
-0.7975762793081644,-0.43073611430729064,1.91,4.592996095011596
-0.8509001229829061,-0.46095670952064505,1.52,4.371968664860477
-0.8741438497129217,-0.4773261985945454,1.35,4.252245473528619
-0.8509001229829061,-0.5692471757018317,1.52,3.579953706818962
-0.5282225048485718,-0.322445648126104,3.88,5.385011053053111
1.2109551657737725,0.7365343758085229,16.6,13.130180584598609
1.785211943809452,1.2528028773699937,20.8,16.906065849680243
0.6640439485969346,0.4217365090027479,12.6,10.827811520524442
-0.21921766714365848,-0.19400811846934787,6.14,6.324377631195371
-0.45575676857264075,-0.39925632762671315,4.41,4.8232330014190135
-0.6047900752533292,-0.5428041548901466,3.32,3.773352708201193
-0.7729652745352067,-0.701462279760257,2.09,2.6129586999078134
-0.8317582303817168,-0.7354604493752808,1.66,2.3643028409878024
-0.8714092936270376,-0.7845689165969816,1.37,2.0051332669922335
-0.8919184642711689,-0.8059751715397743,1.22,1.8485721706351903
-0.8249218401670063,-0.7845689165969816,1.71,2.0051332669922335
-0.3244980764501997,-0.4873997303323301,5.37,4.178569663478247
1.4297196526445073,1.1142918159754531,18.2,15.893023461487612
1.3750285309268238,1.643152232209155,17.8,19.761003489132214
0.9921906789030374,0.6106152290862128,15.0,12.209232958968942
0.16635474096601233,-0.20282245873990962,8.96,6.259911297401294
-0.3244980764501997,-0.4206625825695058,5.37,4.66667190506197
-0.5364261731062244,-0.5579144524968238,3.82,3.662838993125632
-0.7346814893328281,-0.712795002965265,2.37,2.5300734136011425
-0.8180854499522958,-0.7669402360558583,1.76,2.134065934580386
-0.8768784057988059,-0.8034567886053281,1.33,1.8669911231477831
-0.8973875764429373,-0.8223446606136747,1.18,1.728848979303332
-0.8809802399276322,-0.7606442787197428,1.3,2.1801133158618686
-0.6512775287133604,-0.29978020171608827,2.98,5.550781625666451
1.0468818006207212,1.3157624507311487,15.4,17.36653966249508
1.621138578656401,1.2653947920422248,19.6,16.99816061224321
0.9648451180441955,0.9128211812197569,14.8,14.419507260480144
-0.02096235091705475,0.1522695350170047,7.59,8.856983601676955
-0.41610570532732005,-0.29978020171608827,4.7,5.550781625666451
-0.5760772363515451,-0.4949548791356687,3.53,4.123312805940467
-0.7729652745352067,-0.6775376418830181,2.09,2.7879387487774503
-0.8591037912405587,-0.7543483213836273,1.46,2.226160697143353
-0.9219985812158951,-0.8084935544742207,1.0,1.8301532181225948
-0.9493441420747369,-0.8273814264825672,0.8,1.6920110742781453
-0.935671361645316,-0.8122711288758898,0.9,1.802524789353706
-0.6102591874250974,-0.6007269623824092,3.28,3.349716800411546
1.5117563352210333,0.9631888399086809,18.8,14.78788631073201
2.1680497958332388,1.492049256142383,23.6,18.655866338376615
1.115245702767826,0.8876373518752949,15.9,14.235317735354212
0.06791072187418144,-0.02023969599256012,8.24,7.595285354564311
-0.39149470055436236,-0.38414603002003594,4.88,4.933746716494573
-0.5624044559221242,-0.5314714316851386,3.63,3.8562379945078638
-0.7374160454187122,-0.712795002965265,2.35,2.5300734136011425
-0.8481655668970219,-0.7921240654003203,1.54,1.9498764094544523
-0.8946530203570531,-0.8500468728925828,1.2,1.5262405016648062
-0.8700420155840954,-0.8752307022370449,1.38,1.3420509765388724
-0.7784343867069752,-0.8626387875648138,2.05,1.4341457391018393
-0.49267327573207736,-0.562951218365716,4.14,3.6260010881004465
1.6895024808035055,1.391313938764535,20.1,17.91910823787288
1.8672486263859776,1.995725843031623,21.4,22.33965684089528
1.1562640440560885,1.0261484132698357,16.2,15.248360123546842
-0.07018436046297008,0.06160774937694141,7.23,8.193901311223595
-0.3518436373090416,-0.36148058361002017,5.17,5.099517289107913
-0.5118151683332667,-0.5188795170129076,4.0,3.94833275707083
-0.6963977041304495,-0.6800560248174644,2.65,2.7695197962648557
-0.805779947565817,-0.7820505336625355,1.85,2.0235522195048254
-0.878245683841748,-0.8248630435481208,1.32,1.71043002679074
-0.8577365131976166,-0.8021975971381051,1.47,1.8762005994040791
-0.8358600645105431,-0.7178317688341574,1.63,2.493235508575956
-0.36825097382434674,-0.4546607521845296,5.05,4.418016046141959
1.4023740917856655,1.555008829503538,18.0,19.116340151191448
1.9903036502507663,1.7187037202425408,22.3,20.313572064510012
0.8964812158970908,1.0639241572865288,14.3,15.524644411235744
0.03372877080062908,-0.06557058881259165,7.99,7.263744209337632
-0.29441795950547367,-0.3249640310605503,5.59,5.366592100540517
-0.5336916170203402,-0.47228943272565294,3.84,4.289083378553807
-0.7114377626028124,-0.6422802808007715,2.54,3.0458040839537555
-0.8085145036517012,-0.7430155981786193,1.83,2.309045983450023
-0.8714092936270376,-0.8097527459414436,1.37,1.8209437418662997
-0.8864493520994006,-0.7908648739330972,1.26,1.9590858857107492
-0.8426964547252536,-0.7707178104575276,1.58,2.1064375058114955
-0.5241206707197456,-0.3400743286672275,3.91,5.256078385464956
0.7734261920323022,1.2905786213866868,13.4,17.182350137369145
1.2109551657737725,1.83203095229262,16.6,21.142424927576712
0.6503711681675137,0.82467777851414,12.5,13.774843922539379
-0.17683204781245349,0.03012796269636392,6.45,7.963664404816178
-0.44618582227204606,-0.2720779894371801,4.48,5.753390103304977
-0.5883827387380239,-0.4924364962012226,3.44,4.1417317584530595
-0.7647616062775542,-0.6561313869402254,2.15,2.9444998451344935
-0.834492786467601,-0.7455339811130656,1.64,2.2906270309374293
-0.8755111277558638,-0.8034567886053281,1.34,1.8669911231477831
-0.8768784057988059,-0.8173078947447824,1.33,1.7656868843285185
-0.7319469332469439,-0.7770137677936431,2.39,2.060390124530013
-0.46259315878735124,-0.4836221559306609,4.36,4.206198092247137
1.5664474569387168,0.7113505464640609,19.2,12.945991059472677
1.7578663829506103,1.1142918159754531,20.6,15.893023461487612
0.9238267767559326,0.5980233144139819,14.5,12.117138196405977
0.08021622426066027,-0.16378752325599347,8.33,6.545405061346491
-0.343639969051389,-0.41184824229894407,5.23,4.7311382388560475
-0.5200188365909192,-0.5428041548901466,3.94,3.773352708201193
-0.6608484750139549,-0.7052398541619265,2.91,2.585330271138922
-0.7811689427928593,-0.7694586189903045,2.03,2.1156469820677923
-0.8618383473264428,-0.8072343630069975,1.44,1.8393626943788925
-0.8809802399276322,-0.8084935544742207,1.3,1.8301532181225948
-0.8823475179705743,-0.675019258948572,1.29,2.806357701290043
-0.487204163560309,-0.42695853990562127,4.18,4.620624523780487
1.074227361479563,1.4416815974534587,15.6,18.287487288124744
1.4433924330739285,1.617968402864693,18.3,19.57681396400628
0.7597534116028813,0.8498616078586018,13.3,13.959033447665309
-0.22605405735836892,0.07294047258194929,6.09,8.276786597530265
-0.5104478902903246,-0.3174088822572116,4.01,5.421848958078297
-0.7032340943451598,-0.4798445815289915,2.6,4.233826521016027
-0.8358600645105431,-0.6095413026529708,1.63,3.2852504666174696
-0.8796129618846902,-0.7203501517686036,1.31,2.474816556063362
-0.9001221325288215,-0.7946424483347664,1.16,1.9314574569418594
-0.878245683841748,-0.8122711288758898,1.32,1.802524789353706
-0.7087032065169283,-0.813530320343113,2.56,1.793315313097409
-0.19870849649952702,-0.44962398631563716,6.29,4.454853951167147
1.4297196526445073,0.9883726692531428,18.2,14.972075835857943
1.6758297003740845,1.32835436540338,20.0,17.458634425058047
0.6366983877380928,0.69875863179183,12.4,12.85389629690971
-0.0606134141623755,-0.2091184160760251,7.3,6.21386391611981
-0.39969836881201487,-0.4710302412584299,4.82,4.298292854810103
-0.5569353437503558,-0.6485762381368869,3.67,2.999756702672273
-0.7305796552040019,-0.7707178104575276,2.4,2.1064375058114955
-0.8167181719093537,-0.8110119374086668,1.77,1.811734265610002
-0.8755111277558638,-0.8298998094170132,1.34,1.6735921217655525
-0.8686747375411534,-0.8097527459414436,1.39,1.8209437418662997
-0.6143610215539238,-0.6536130040057794,3.25,2.9629187976470854
0.14037645815011238,-0.18393458673156307,8.77,6.398053441245744
2.113358674115555,1.3157624507311487,23.2,17.36653966249508
2.291104819698027,1.542416914831307,24.5,19.02424538862848
1.4023740917856655,0.585431399741751,18.0,12.02504343384301
0.2962461550455112,-0.05675624854203002,9.91,7.328210543131707
-0.29578523754841574,-0.3690357324133587,5.58,5.044260431570134
-0.4776332172597143,-0.5138427511440152,4.25,3.9851706620960163
-0.6553793628421866,-0.673760067481349,2.95,2.815567177546339
-0.7688634404063804,-0.7530891299164041,2.12,2.23537017339965
-0.8481655668970219,-0.8072343630069975,1.54,1.8393626943788925
-0.849532844939964,-0.800938405670882,1.53,1.885410075660375
-0.8317582303817168,-0.5667287927673854,1.66,3.598372659331557
-0.4571240466155828,0.12834489713976563,4.4,8.682003552807318
1.4433924330739285,1.9453581843426986,18.3,21.971277790643413
1.347682970067982,2.109053075081702,17.6,23.168509703961984
0.5546617051615672,1.2905786213866868,11.8,17.182350137369145
-0.28758156929076323,0.27189272440319906,5.64,9.731883846025138
-0.5090806122473825,-0.2733371809044032,4.02,5.744180627048681
-0.6690521432716074,-0.44080964604507544,2.85,4.519320284961223
-0.8139836158234696,-0.6045045367840785,1.79,3.322088371642656
-0.8536346790687903,-0.7090174285635956,1.5,2.557701842370033
-0.8919184642711689,-0.7820505336625355,1.22,2.0235522195048254
-0.9096930788294162,-0.7833097251297586,1.09,2.0143427432485286
-0.9028566886147057,-0.7669402360558583,1.14,2.134065934580386
-0.6690521432716074,-0.4219217740367289,2.85,4.657462428805673
1.115245702767826,1.32835436540338,15.9,17.458634425058047
1.8535758459565568,1.240210962697763,21.3,16.81397108711728
0.9921906789030374,0.509879911708365,15.0,11.47247485846521
0.1198672875059809,-0.2657820321010646,8.62,5.79943748458646
-0.39696381272613074,-0.46977104979120676,4.84,4.3075023310664
-0.5692408461368347,-0.6170964514563093,3.58,3.22999360907969
-0.7497215478051912,-0.750570746981958,2.26,2.2537891259122427
-0.8290236742958327,-0.7870872995314279,1.68,1.9867143144796389
-0.878245683841748,-0.8223446606136747,1.32,1.728848979303332
-0.8850820740564584,-0.838714149687575,1.27,1.6091257879714762
-0.8262891182099484,-0.8324181923514595,1.7,1.6551731692529588
-0.473531383130888,-0.6170964514563093,4.28,3.22999360907969
1.5254291156504538,1.0261484132698357,18.9,15.248360123546842
2.0723403328272916,1.70611180557031,22.9,20.221477301947047
1.1015729223384048,0.9128211812197569,15.8,14.419507260480144
-0.003187736358807536,0.10945702513141908,7.72,8.543861408962867
-0.36825097382434674,-0.36651734947891257,5.05,5.062679384082727
-0.48857144160325106,-0.5251754743490231,4.17,3.9022853757893463
-0.5842809046091977,-0.6913887480224723,3.47,2.6866345099581856
-0.6690521432716074,-0.7644218531214122,2.85,2.152484887092978
-0.8290236742958327,-0.8097527459414436,1.68,1.8209437418662997
-0.8399618986393693,-0.8160487032775591,1.6,1.7748963605848163
-0.8126163377805274,-0.7619034701869658,1.8,2.1709038396055735
-0.6102591874250974,-0.43703207164340613,3.28,4.546948713730114
0.7324078507440394,1.4039058534367657,13.1,18.011203000435845
1.9629580893919245,1.9075824403260058,22.1,21.694993502954514
1.0332090201913002,1.013556498597605,15.3,15.156265360983879
0.19233302378191205,-0.003870206918659836,9.15,7.7150085458961675
-0.24656322800250027,-0.3400743286672275,5.94,5.256078385464956
-0.4653277148732355,-0.45088317778286024,4.34,4.44564447491085
-0.6540120847992446,-0.5390265804884773,2.96,3.8009811369700826
-0.7702307184493224,-0.6170964514563093,2.11,3.22999360907969
-0.8467982888540798,-0.7644218531214122,1.55,2.152484887092978
-0.8618383473264428,-0.7744953848591968,1.44,2.0788090770426066
-0.8262891182099484,-0.7493115555147348,1.7,2.2629986021685395
-0.23152316953013732,-0.562951218365716,6.05,3.6260010881004465
1.7441936025211893,0.6735748024473679,20.5,12.669706771783776
2.1817225762626595,1.806847122948158,23.7,20.958235402450782
1.1836096049149303,0.9505969252364499,16.4,14.695791548169044
0.08568533643242854,0.17619417289424352,8.37,9.031963650546592
-0.34090541296550486,-0.2280062880843715,5.25,6.075721772275361
-0.48857144160325106,-0.42947692284006755,4.17,4.602205571267893
-0.6499102506704182,-0.6032453453168553,2.99,3.331297847898953
-0.7620270501916699,-0.7102766200308187,2.17,2.548492366113737
-0.849532844939964,-0.7807913421953123,1.53,2.032761695761123
-0.8509001229829061,-0.7946424483347664,1.52,1.9314574569418594
-0.7401506015045964,-0.7619034701869658,2.33,2.1709038396055735
-0.08795897502121741,-0.21415518194491748,7.1,6.177026011094624
1.8535758459565568,1.605376488192462,21.3,19.484719201443312
2.2364136979803435,2.008317757703854,24.1,22.431751603458245
1.3613557504974025,1.0891079866309907,17.7,15.708833936361676
0.06517616578829731,0.07797723845084158,8.22,8.31362450255545
-0.3477418031802153,-0.31489049932276547,5.2,5.44026791059089
-0.5118151683332667,-0.45088317778286024,4.0,4.44564447491085
-0.675888533486318,-0.599467770915186,2.8,3.3589262766678427
-0.7606597721487278,-0.7027214712274802,2.18,2.6037492236515165
-0.8454310108111378,-0.7833097251297586,1.56,2.0143427432485286
-0.8604710692835007,-0.7845689165969816,1.45,2.0051332669922335
-0.849532844939964,-0.6825744077519106,1.53,2.751100843752263
-0.30809073993489455,-0.08194007788649205,5.49,7.144021018005774
1.539101896079875,1.70611180557031,19.0,20.221477301947047
2.209068137121501,2.058685416392778,23.9,22.800130653710116
1.1015729223384048,1.2528028773699937,15.8,16.906065849680243
-0.044206077647070345,0.05908936644249527,7.42,8.175482358711001
-0.4366148759714515,-0.3211864566588809,4.55,5.394220529309408
-0.6020555191674449,-0.47228943272565294,3.34,4.289083378553807
-0.7715979964922646,-0.623392408792425,2.1,3.183946227798206
-0.82082000603818,-0.701462279760257,1.74,2.6129586999078134
-0.8727765716699796,-0.7795321507280893,1.36,2.0419711720174183
-0.9042239666576478,-0.7933832568675433,1.13,1.9406669331981563
-0.8536346790687903,-0.7833097251297586,1.5,2.0143427432485286
-0.5186515585479771,-0.284669904109411,3.95,5.661295340742011
1.6498514175581844,1.416497768108997,19.81,18.103297762998814
1.9930382063366505,2.033501587048316,22.32,22.615941128584183
0.899215771982975,1.013556498597605,14.32,15.156265360983879
-0.227421335401311,-0.04164595093535281,6.08,7.438724258207268
-0.42567665162791474,-0.40303390202838246,4.63,4.795604572650124
-0.5692408461368347,-0.5553960695623775,3.58,3.681257945638226
-0.7579252160628437,-0.7115358114980419,2.2,2.5392828898574393
-0.7579252160628437,-0.7568667043180735,2.2,2.2077417446307592
-0.8399618986393693,-0.8047159800725513,1.6,1.8577816468914854
-0.8796129618846902,-0.8336773838186825,1.31,1.6459636929966628
-0.8591037912405587,-0.7870872995314279,1.46,1.9867143144796389
-0.5514662315785874,-0.47858539006176837,3.71,4.243035997272324
2.114725952158497,1.5184922769540679,23.21,18.84926533975884
2.746408407997744,1.834549335227066,27.83,21.160843880089306
1.6115676323558061,0.8271961614485861,19.53,13.793262875051969
0.2511259796284221,-0.21037760754324816,9.58,6.204654439863514
-0.2930506814625316,-0.39296037029059766,5.6,4.869280382700497
-0.4858368855173668,-0.5251754743490231,4.19,3.9022853757893463
-0.6061573532962713,-0.6989438968258109,3.31,2.631377652420406
-0.7155395967316388,-0.6989438968258109,2.51,2.631377652420406
-0.7798016647499172,-0.7744953848591968,2.04,2.0788090770426066
-0.7469869917193069,-0.8110119374086668,2.28,1.811734265610002
-0.7866380549646277,-0.7921240654003203,1.99,1.9498764094544523
-0.5213861146338613,-0.5088059852751228,3.93,4.022008567121203
0.7365096848728657,1.946617375809922,13.13,21.98048726689971
1.465268881761002,2.528363833666994,18.46,26.23526529730877
0.7269387385722711,1.4832349158718212,13.06,18.591400004582535
0.04740155123004998,0.23033940598483676,8.09,9.427971129567348
-0.38739286642553605,-0.270818797969957,4.91,5.762599579561273
-0.5733426802656609,-0.448364794848414,3.55,4.464063427423444
-0.7497215478051912,-0.5591736439640468,2.26,3.6536295168693362
-0.7073359284739863,-0.6599089613418948,2.57,2.916871416365603
-0.7907398890934539,-0.7190909603013804,1.96,2.48402603231966
-0.8645729034123271,-0.6888703650880261,1.42,2.7050534624707794
-0.8700420155840954,-0.725386917637496,1.38,2.4379786510381765
-0.6403393043698236,-0.48110377299621465,3.06,4.2246170447597295
1.0373108543201264,0.6773523768490373,15.33,12.697335200552667
1.4119450380862602,1.3485014288789496,18.07,17.605986045158794
0.4425449056403154,0.6685380365784755,10.98,12.632868866758589
-0.4065347590267254,0.04271987736859487,4.77,8.055759167379144
-0.574709958308603,-0.35770300920835085,3.54,5.127145717876804
-0.7278450991181176,-0.5289530487506925,2.42,3.874656947020456
-0.7866380549646277,-0.6913887480224723,1.99,2.6866345099581856
-0.7510888258481332,-0.6523538125385563,2.25,2.9721282739033823
-0.8112490597375854,-0.7291644920391653,1.81,2.410350222269286
-0.8891839081852847,-0.7971608312692127,1.24,1.9130385044292657
-0.8385946205964272,-0.8021975971381051,1.61,1.8762005994040791
-0.4653277148732355,-0.5906534306446243,4.34,3.42339261046192
0.5874763781921772,0.9543744996381192,12.04,14.723419976937933
0.9238267767559326,1.2993929616572486,14.5,17.24681647116322
0.4739923006279836,0.4066262113960708,11.21,10.717297805448883
0.06791072187418144,-0.37533168974947434,8.24,4.9982130502886495
-0.40516748098378325,-0.5302122402179156,4.78,3.8654474707641593
-0.5911172948239082,-0.6712416845469027,3.42,2.833986130058933
-0.7100704845598704,-0.725386917637496,2.55,2.4379786510381765
-0.6881940358727968,-0.6926479394896954,2.71,2.6774250337018897
-0.7073359284739863,-0.7480523640475119,2.57,2.2722080784248355
-0.8098817816946432,-0.8198262776792284,1.82,1.7472679318159257
-0.8139836158234696,-0.7732361933919738,1.79,2.0880185532989026
-0.4366148759714515,-0.42947692284006755,4.55,4.602205571267893
1.7236844318770579,0.5401005069217193,20.35,11.69350228861633
1.7332553781776527,0.8498616078586018,20.42,13.959033447665309
0.9962925130318635,0.4355876151422021,15.03,10.929115759343706
-0.15632287716832213,0.06160774937694141,6.6,8.193901311223595
-0.4407167101002778,-0.3740724982822511,4.52,5.007422526544947
-0.5815463485233134,-0.5453225378245927,3.49,3.7549337556885996
-0.7620270501916699,-0.6548721954730025,2.17,2.9537093213907895
-0.6663175871857233,-0.6347251319974327,2.87,3.1010609414915367
-0.7319469332469439,-0.6523538125385563,2.39,2.9721282739033823
-0.7989435573511066,-0.7467931725802887,1.9,2.2814175546811333
-0.8426964547252536,-0.750570746981958,1.58,2.2537891259122427
-0.6895613139157389,-0.40303390202838246,2.7,4.795604572650124
1.0810637516942736,1.5864886161841154,15.65,19.346577057598864
2.334857717072174,1.5953029564546775,24.82,19.41104339139294
0.900583050025917,0.916598755621426,14.33,14.447135689249032
-0.09069353110710154,-0.14489965124764703,7.08,6.683547205190941
-0.4366148759714515,-0.4068114764300518,4.55,4.767976143881233
-0.6034227972103869,-0.536508197554031,3.33,3.8194000894826767
-0.7497215478051912,-0.7027214712274802,2.26,2.6037492236515165
-0.6540120847992446,-0.6145780685218633,2.96,3.248412561592283
-0.7059686504310441,-0.675019258948572,2.58,2.806357701290043
-0.7688634404063804,-0.736719640842504,2.12,2.3550933647315055
-0.7975762793081644,-0.7770137677936431,1.91,2.060390124530013
-0.4831023294314827,-0.6359843234646559,4.21,3.091851465235239
1.2314643364179036,0.9946686265892585,16.75,15.018123217139427
1.4324542087303915,2.149347202032841,18.22,23.463212944163473
0.668145782725761,0.8284553529158092,12.63,13.802472351308268
-0.3094580179778366,-0.08445846082093819,5.48,7.125602065493181
-0.49404055377501943,-0.40303390202838246,4.13,4.795604572650124
-0.6690521432716074,-0.5566552610296006,2.85,3.67204846938193
-0.7579252160628437,-0.6913887480224723,2.2,2.6866345099581856
-0.6690521432716074,-0.6032453453168553,2.85,3.331297847898953
-0.7223759869463492,-0.6510946210713331,2.46,2.981337750159679
-0.8112490597375854,-0.7090174285635956,1.81,2.557701842370033
-0.8249218401670063,-0.7354604493752808,1.71,2.3643028409878024
-0.5651390120080083,-0.44584641191396784,3.61,4.4824823799360365
0.9853542886883268,1.1331796879837994,14.95,16.03116560533206
1.541836452165759,1.318280833665595,19.02,17.38495861500767
1.2013842194731779,0.6143928034878823,16.53,12.236861387737832
0.12396912163480733,-0.28592909557663415,8.65,5.652085864485714
-0.28758156929076323,-0.45591994365175265,5.64,4.408806569885663
-0.4981423879038458,-0.6170964514563093,4.1,3.22999360907969
-0.6745212554433759,-0.6989438968258109,2.81,2.631377652420406
-0.6950304260875073,-0.6170964514563093,2.66,3.22999360907969
-0.7004995382592757,-0.6662049186780102,2.62,2.8708240350841203
-0.7374160454187122,-0.7480523640475119,2.35,2.2722080784248355
-0.8618383473264428,-0.7606442787197428,1.44,2.1801133158618686
