y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
1.771539163380031,1.4943193923643625,20.7,18.672469663747762
2.4688509652804993,2.7924370660098368,25.8,28.16664446123225
1.5937930177975586,1.6864870900662101,19.4,20.07794603114662
0.24839142354253796,0.3478229350031099,9.56,10.28722232302229
-0.18366843802716393,-0.3162352094603439,6.4,5.430432967767667
-0.37508736403905724,-0.3430750687810948,5.0,5.234131568361024
-0.5268552268056297,-0.5484534631246191,3.89,3.7320347899940343
-0.6184628556827501,-0.69707280499227,3.22,2.6450624464036014
-0.7975762793081644,-0.7716876904505539,1.91,2.0993439962065343
-0.8604710692835007,-0.8205524883100562,1.45,1.7419565715218255
-0.8262891182099484,-0.6821978258728875,1.7,2.753855088808468
-0.6088919093821554,-0.07432135506874668,3.29,7.19974284325612
1.1836096049149303,1.173402359975901,16.4,16.325346238157486
2.291104819698027,2.2916581132348104,24.5,24.504046679017772
1.5254291156504538,1.6716607312184217,18.9,19.969508987749908
0.40426112043793655,0.3277398186362944,10.7,10.140338399372052
-0.2410941158307319,-0.18591539949366426,5.98,6.383566170186824
-0.4653277148732355,-0.38908121177339816,4.34,4.897651777510966
-0.6211974117686342,-0.5165583347809098,3.2,3.9653094228191006
-0.7374160454187122,-0.6781026730741881,2.35,2.783806222887147
-0.8577365131976166,-0.816872351140757,1.47,1.7688723637288035
-0.8837147960135163,-0.8878616753509813,1.28,1.2496705482921255
-0.8317582303817168,-0.8183014002217004,1.66,1.7584205826275108
-0.6266665239404026,-0.3511803672481086,3.16,5.174851025468864
0.9921906789030374,0.8384624084901874,15.0,13.875661967904794
2.1270314545449756,2.088941852423602,23.3,23.02142021648053
0.9238267767559326,1.6349671776566939,14.5,19.701139626074422
-0.04694063373295448,0.0904055534141483,7.4,8.404522729345985
-0.32586535449314175,-0.30690604217146444,5.36,5.4986646441047276
-0.5282225048485718,-0.4165643156583656,3.88,4.696645815140433
-0.7210087089034072,-0.6407662489455321,2.47,3.056877412184651
-0.8003108353940487,-0.7927106826981588,1.89,1.9455860070679982
-0.8659401814552692,-0.8606189254565256,1.41,1.4489186093217246
-0.8973875764429373,-0.8951947923071921,1.18,1.1960375875782132
-0.9247331373017793,-0.8359437003232002,0.98,1.629388304280253
-0.6252992458974606,-0.44419157831149997,3.17,4.494585504176275
1.4707379939327703,0.7423476792894422,18.5,13.17269793146107
1.4297196526445073,2.1528901139036583,18.2,23.489125097796787
0.4589522421556204,0.7085493822903784,11.1,12.925503901150037
-0.2807451790760526,-0.13379510016783366,5.69,6.764763685899712
-0.48857144160325106,-0.41484052126612203,4.17,4.709253304898217
-0.6129937435109817,-0.5308522807635998,3.26,3.8607663413553452
-0.7798016647499172,-0.7214753693229162,2.04,2.4665869383925383
-0.8563692351546746,-0.848049208717534,1.48,1.5408510206105381
-0.8837147960135163,-0.8885509965382663,1.28,1.244628990060109
-0.8987548544858794,-0.9173739048194288,1.17,1.033823964484319
-0.8577365131976166,-0.8826538783125194,1.47,1.287759341316665
-0.82082000603818,-0.3181111034731991,1.74,5.416713051598906
-0.16999565759774304,0.7179871651787484,6.5,12.994529970405576
0.6093528268792507,0.8729491277005568,12.2,14.12789098151611
-0.027798741131765198,0.48419707162617953,7.54,11.284635667930697
-0.4954078318179615,-0.46022414846929033,4.12,4.377326470868817
-0.6717866993574917,-0.5606229699491376,2.83,3.643029434519062
-0.8235545621240643,-0.6682600639791939,1.72,2.855793110600308
-0.9014894105717637,-0.842347052787042,1.15,1.5825554563683308
-0.9124276349153003,-0.8985749330669318,1.07,1.17131590951728
-0.9288349714306054,-0.9118680600320075,0.95,1.0740926195383693
-0.9219985812158951,-0.9255016738463152,1.0,0.9743790763809663
-0.9247331373017793,-0.890332593978509,0.98,1.2315987402916786
-0.7839034988787436,-0.7559971068064796,2.01,2.214101808087368
1.5937930177975586,-0.20782357240579477,19.4,6.223334145506689
1.6758297003740845,1.3436779241239318,20.0,17.570707889556743
1.1972823853443513,0.23493671507179092,16.5,9.461594934986337
0.40426112043793655,-0.07379855153930087,10.7,7.203566524416981
-0.11120270175123301,-0.4702231189943638,6.93,4.304195986716831
-0.44208398814321986,-0.6429216665867256,4.51,3.041113115724836
-0.6362374702409973,-0.7858304336873848,3.09,1.9959067815899756
-0.7674961623634383,-0.8504298006053321,2.13,1.5234398444413104
-0.8727765716699796,-0.902892597734189,1.36,1.139737367833349
-0.8987548544858794,-0.9370056579392572,1.17,0.8902412219604576
-0.8591037912405587,-0.9064515773625353,1.46,1.1137076978132834
-0.6690521432716074,-0.37328813566920654,2.85,5.013159198885248
0.40426112043793655,0.9102217725202637,10.7,14.400495701617546
0.9785178984736165,1.404869059580368,14.9,18.01824769883186
0.9511723376147744,1.015030115055832,14.7,15.167043099029435
0.04740155123004998,0.43846805550309714,8.09,10.950182727951619
-0.33817085687962073,-0.3150066126165794,5.27,5.439418681025526
-0.5323243389773981,-0.4422911951929966,3.85,4.508484528799052
-0.7305796552040019,-0.642240544202903,2.4,3.046094709536998
-0.8385946205964272,-0.8157393197127735,1.61,1.7771591305194514
-0.8973875764429373,-0.8896382468535055,1.18,1.2366770572337789
-0.9096930788294162,-0.9140040167694027,1.09,1.0584706562630792
-0.8755111277558638,-0.8581675054102991,1.34,1.4668478085718757
-0.37372008599611517,-0.5467508918200513,5.01,3.7444870583044665
2.359468721845132,0.3603681481200184,25.0,10.378975519686765
2.5782332087158673,2.0105515661823956,26.6,22.4480892349303
2.003976430680187,1.122153844525618,22.4,15.950524776532852
0.7597534116028813,0.49811929931851046,13.3,11.386460075659599
0.018688712328265997,-0.217008007248927,7.88,6.1561610135271145
-0.3244980764501997,-0.4239568929043269,5.37,4.642577973678911
-0.5241206707197456,-0.6261427163759934,3.91,3.1638310244731356
-0.5692408461368347,-0.7695317895320318,3.58,2.115111827260729
-0.7415178795475387,-0.7978953723338386,2.32,1.9076662169971845
-0.8290236742958327,-0.9004250322576454,1.68,1.1577846515535928
-0.8044126695228748,-0.7879632243291793,1.86,1.980307974508973
-0.3983310907690728,-0.00530533374100553,4.83,7.704512313401586
1.3340101896385608,1.5990078388270794,17.5,19.438140165099846
2.7423065738689183,2.4409594254739186,27.8,25.596006818433477
2.0586675523978712,2.1963213930207384,22.8,23.806772845753198
0.5273161443027251,0.7873950826783824,11.6,13.502165691303155
-0.03873696547530196,-0.13192502152698948,7.46,6.778441069592791
-0.33817085687962073,-0.23393368227346611,5.27,6.032369988637118
-0.5131824463762087,-0.4871846482059855,3.99,4.18014273142485
-0.46669499291617755,-0.602560053658759,4.33,3.3363099349549383
-0.49950966594678786,-0.6532436452994952,4.09,2.965620213852742
-0.517284280505035,-0.7437229630086117,3.96,2.3038724575995655
-0.617095577639808,-0.6501950711509742,3.23,2.9879168795840307
-0.34910908122315737,-0.1792303822540774,5.19,6.432459058316601
0.800771752891144,1.1217681818088232,13.6,15.947704116033066
1.3613557504974025,2.2379059662527077,17.7,24.110914153709025
0.4589522421556204,1.5845133861445522,11.1,19.332130617463594
-0.2096467208430638,0.1557927918123822,6.21,8.88275200199293
-0.4325130418426252,-0.20458573776276048,4.58,6.247015024898762
-0.5883827387380239,-0.3895014818478484,3.44,4.8945780056719475
-0.7606597721487278,-0.5531081525964454,2.18,3.6979913158385482
-0.7975762793081644,-0.6057683523416775,1.91,3.312845075707913
-0.8509001229829061,-0.6068269571053788,1.52,3.3051026507551695
-0.8741438497129217,-0.6703027479308086,1.35,2.840853325951831
-0.8509001229829061,-0.6693833098478937,1.52,2.8475779134463854
-0.5282225048485718,-0.30709730593904516,3.88,5.497265778902671
1.2109551657737725,0.5375524532432321,16.6,11.674866330175833
1.785211943809452,1.518070269911151,20.8,18.846178864077505
0.6640439485969346,0.7408266386241334,12.6,13.161573342185608
-0.21921766714365848,-0.2614600961653287,6.14,5.831047265479569
-0.45575676857264075,-0.47321982349803127,4.41,4.282278685264238
-0.6047900752533292,-0.5479669333113579,3.32,3.7355931724003977
-0.7729652745352067,-0.7401223810096313,2.09,2.3302063990942496
-0.8317582303817168,-0.8392581118019995,1.66,1.6051473571231751
-0.8714092936270376,-0.8643366002257247,1.37,1.4217282745658224
-0.8919184642711689,-0.8924110625575438,1.22,1.2163972339867692
-0.8249218401670063,-0.8255244173512704,1.71,1.705592870174618
-0.3244980764501997,-0.301096479949439,5.37,5.541154628142827
1.4297196526445073,0.9235357346376305,18.2,14.497871375761466
1.3750285309268238,1.8256823279844574,17.8,21.09599235052383
0.9921906789030374,0.5619911362887422,15.0,11.853606003292526
0.16635474096601233,0.06829692474058704,8.96,8.242824611046737
-0.3244980764501997,-0.4209969114997299,5.37,4.664226689679847
-0.5364261731062244,-0.5747802725736741,3.82,3.539485735433008
-0.7346814893328281,-0.716142993662633,2.37,2.5055868747098735
-0.8180854499522958,-0.8468402470250647,1.76,1.5496931262722935
-0.8768784057988059,-0.8753192152631754,1.33,1.3414036098486264
-0.8973875764429373,-0.8998064105661918,1.18,1.1623091277173616
-0.8809802399276322,-0.7744828224755274,1.3,2.0789009558212816
-0.6512775287133604,-0.1895460667910479,2.98,6.357012190795981
1.0468818006207212,0.7899560302776427,15.4,13.520895953318842
1.621138578656401,1.5691213208591988,19.6,19.21955610955858
0.9648451180441955,1.0232497776837204,14.8,15.2271600786761
-0.02096235091705475,0.14883793917436422,7.59,8.831885591361099
-0.41610570532732005,-0.41334785654510664,4.7,4.72017035815392
-0.5760772363515451,-0.5275099869491807,3.53,3.885211214376396
-0.7729652745352067,-0.7069691693458451,2.09,2.5726824034075166
-0.8591037912405587,-0.859354055276217,1.46,1.4581696185574673
-0.9219985812158951,-0.893821065335777,1.0,1.2060847537600035
-0.9493441420747369,-0.9290231067728427,0.8,0.948624015479453
-0.935671361645316,-0.8820855560222248,0.9,1.2919159376521971
-0.6102591874250974,-0.441427005877288,3.28,4.514805037785278
1.5117563352210333,0.6814551387624017,18.8,12.727341986184477
2.1680497958332388,1.9269913678410349,23.6,21.836946543268574
1.115245702767826,1.1351376723946196,15.9,16.0454859143645
0.06791072187418144,-0.004351040970167974,8.24,7.711491821159819
-0.39149470055436236,-0.40739699473234764,4.88,4.7636937793298655
-0.5624044559221242,-0.5533690561068617,3.63,3.6960831193911385
-0.7374160454187122,-0.7245289023222115,2.35,2.444254004611749
-0.8481655668970219,-0.8700226015994024,1.54,1.3801419900275098
-0.8946530203570531,-0.9297694847296223,1.2,0.9431651553695257
-0.8700420155840954,-0.9494532151665205,1.38,0.799202261073769
-0.7784343867069752,-0.8648091771151327,2.05,1.4182719410728106
-0.49267327573207736,-0.26904579764191006,4.14,5.775566951758898
1.6895024808035055,1.0371867159545378,20.1,15.329092076653835
1.8672486263859776,2.3039481393534995,21.4,24.593933488669478
1.1562640440560885,1.0129674685637569,16.2,15.151957312325532
-0.07018436046297008,0.1828700111544465,7.23,9.080789405444534
-0.3518436373090416,-0.5147605438647915,5.17,3.978458108453296
-0.5118151683332667,-0.4689407811891975,4.0,4.313574750690887
-0.6963977041304495,-0.7038806372335275,2.65,2.595271313748473
-0.805779947565817,-0.8486956853876833,1.85,1.5361228186659046
-0.878245683841748,-0.885616708732429,1.32,1.266089788183681
-0.8577365131976166,-0.8810025538631805,1.47,1.299836800308003
-0.8358600645105431,-0.758945174324131,1.63,2.1925402278888892
-0.36825097382434674,-0.21200409135958084,5.05,6.19275866032746
1.4023740917856655,1.1584597213241747,18.0,16.21605874737344
1.9903036502507663,1.9558647828928928,22.3,22.0481209653322
0.8964812158970908,1.1819967299437315,14.3,16.388203752853894
0.03372877080062908,-0.09330533219940496,7.99,7.060897805638103
-0.29441795950547367,-0.33084936630081546,5.59,5.323547927699115
-0.5336916170203402,-0.4649148726675394,3.84,4.343019445882476
-0.7114377626028124,-0.695487616045389,2.54,2.6566562034676
-0.8085145036517012,-0.8199685911534107,1.83,1.7462270793359433
-0.8714092936270376,-0.8741747250350349,1.37,1.3497741840273632
-0.8864493520994006,-0.8825054626077449,1.26,1.2888448242990087
-0.8426964547252536,-0.7827059714565835,1.58,2.018758477680101
-0.5241206707197456,-0.19785052234027606,3.91,6.29627505256652
0.7734261920323022,0.9512379226117137,13.4,14.700479675639333
1.2109551657737725,1.665957831261581,16.6,19.9277991103312
0.6503711681675137,0.823145557011143,12.5,13.763637558838107
-0.17683204781245349,0.016353243100557982,6.45,7.862918842003177
-0.44618582227204606,-0.4268672334447556,4.48,4.621292321097478
-0.5883827387380239,-0.5214438141885924,3.44,3.929577996918557
-0.7647616062775542,-0.7072423038980515,2.15,2.570684751550118
-0.834492786467601,-0.848198138172884,1.64,1.53976178015854
-0.8755111277558638,-0.8792401476408032,1.34,1.3127266893212495
-0.8768784057988059,-0.8975236073634583,1.33,1.179005096869484
-0.7319469332469439,-0.8112467924169655,2.39,1.810016582732617
-0.46259315878735124,-0.33401956236693003,4.36,5.300361743422412
1.5664474569387168,0.4940069378958185,19.2,11.356383081123482
1.7578663829506103,1.669563782746553,20.6,19.954172323179794
0.9238267767559326,0.7187191612928691,14.5,12.99988364457521
0.08021622426066027,-0.05624014061637633,8.33,7.331985253976497
-0.343639969051389,-0.3991021992548667,5.23,4.824360265713516
-0.5200188365909192,-0.5552459233796722,3.94,3.682356084992401
-0.6608484750139549,-0.7062943796878102,2.91,2.5776176809212474
-0.7811689427928593,-0.8149552961516896,2.03,1.7828933231010629
-0.8618383473264428,-0.8759697765803176,1.44,1.3366455336072915
-0.8809802399276322,-0.8707273870619723,1.3,1.374987329157996
-0.8823475179705743,-0.7460167654744259,1.29,2.2870960420222453
-0.487204163560309,-0.23687361332729578,4.18,6.010867916918746
1.074227361479563,1.0230983890608962,15.6,15.226052852361704
1.4433924330739285,1.7081833848969405,18.3,20.236628421628403
0.7597534116028813,0.8823011198776918,13.3,14.196289594551768
-0.22605405735836892,0.04805263191303216,6.09,8.094761874779918
-0.5104478902903246,-0.48706157861955435,4.01,4.1810428379325675
-0.7032340943451598,-0.5138124390919304,2.6,3.985392358423558
-0.8358600645105431,-0.7257956242111427,1.63,2.4349894523469775
-0.8796129618846902,-0.8423711831871933,1.31,1.5823789714150633
-0.9001221325288215,-0.8878713249009921,1.16,1.249599973400204
-0.878245683841748,-0.90891308767763,1.32,1.0957047003410354
-0.7087032065169283,-0.8215609231301242,2.56,1.7345810795706935
-0.19870849649952702,-0.24871941401036735,6.29,5.924230083858969
1.4297196526445073,0.8263511894871083,18.2,13.787082917977113
1.6758297003740845,1.6459491190544178,20.0,19.781459363924473
0.6366983877380928,0.789618223750991,12.4,13.518425303487263
-0.0606134141623755,-0.2411718539284333,7.3,5.979431438995875
-0.39969836881201487,-0.44720182691354043,4.82,4.47256914387868
-0.5569353437503558,-0.6415289336992198,3.67,3.051299287401439
-0.7305796552040019,-0.7673069039553048,2.4,2.1313841984014195
-0.8167181719093537,-0.8748947337172011,1.77,1.3445081835537742
-0.8755111277558638,-0.8896977154098461,1.34,1.236242116025971
-0.8686747375411534,-0.8705817721260617,1.39,1.376052327873233
-0.6143610215539238,-0.6776813724288799,3.25,2.7868875321167
0.14037645815011238,0.01279254400191189,8.77,7.836876596118908
2.113358674115555,1.206075020136137,23.2,16.564307584234044
2.291104819698027,2.02113129218969,24.5,22.525467249313746
1.4023740917856655,0.9190182814198087,18.0,14.46483162030616
0.2962461550455112,0.16327698779880456,9.91,8.937489924722371
-0.29578523754841574,-0.34759549766115155,5.58,5.201070049503238
-0.4776332172597143,-0.5258708097042765,4.25,3.897199831127508
-0.6553793628421866,-0.6550582824768736,2.95,2.952348318010155
-0.7688634404063804,-0.8117300033894783,2.12,1.8064824736682086
-0.8481655668970219,-0.8648616651072923,1.54,1.4178880543247523
-0.849532844939964,-0.8404541800313453,1.53,1.5963995516894522
-0.8317582303817168,-0.5607329702791836,1.66,3.6422249139563734
-0.4571240466155828,0.1834164570043389,4.4,9.08478600184066
1.4433924330739285,1.3972991129375667,18.3,17.962882612835802
1.347682970067982,2.2637338814707855,17.6,24.29981439496867
0.5546617051615672,0.9901882722416812,11.8,14.9853547954515
-0.28758156929076323,0.11888196142552027,5.64,8.612793520779867
-0.5090806122473825,-0.43380724361405165,4.02,4.570534465333462
-0.6690521432716074,-0.49275774547207946,2.85,4.13938220510131
-0.8139836158234696,-0.7085744523359919,1.79,2.5609416825026994
-0.8536346790687903,-0.8323632638900653,1.5,1.6555749051082058
-0.8919184642711689,-0.864155986634771,1.22,1.423049246491657
-0.9096930788294162,-0.8853825409716689,1.09,1.2678024446690896
-0.9028566886147057,-0.8084022614108313,1.14,1.8308209174531056
-0.6690521432716074,-0.26251901755548496,2.85,5.8233025247838315
1.115245702767826,0.7874366129993001,15.9,13.50246943582046
1.8535758459565568,1.5155691421838655,21.3,18.827886112722382
0.9921906789030374,0.8279722280894712,15.0,13.798938872299868
0.1198672875059809,-0.16286291507910916,8.62,6.5521674618813135
-0.39696381272613074,-0.43510641016378543,4.84,4.561032619264624
-0.5692408461368347,-0.6398132024875247,3.58,3.06384780465842
-0.7497215478051912,-0.7404191395718365,2.26,2.3280359659205656
-0.8290236742958327,-0.8669533900752101,1.68,1.4025895934248984
-0.878245683841748,-0.8935130631384166,1.32,1.2083374206476947
-0.8850820740564584,-0.9219781257473053,1.27,1.0001496072338414
-0.8262891182099484,-0.8712297152867581,1.7,1.3713134003080532
-0.473531383130888,-0.39238956462853675,4.28,4.873455141923812
1.5254291156504538,0.8066869659976891,18.9,13.643262693620215
2.0723403328272916,2.022256934917244,22.9,22.5336999766172
1.1015729223384048,1.131389754970666,15.8,16.018074390839345
-0.003187736358807536,0.09360547699372268,7.72,8.427926334750843
-0.36825097382434674,-0.4420710441367566,5.05,4.510094669891981
-0.48857144160325106,-0.5111531320294805,4.17,4.004842002014174
-0.5842809046091977,-0.6810636181736187,3.47,2.7621504586136334
-0.6690521432716074,-0.7826470896350697,2.85,2.019189127625938
-0.8290236742958327,-0.8375118089930578,1.68,1.6179194689694532
-0.8399618986393693,-0.9021465117031923,1.6,1.14519409285609
-0.8126163377805274,-0.7706220608514707,1.8,2.107137799409796
-0.6102591874250974,-0.22071228555577999,3.28,6.12906865783564
0.7324078507440394,0.9744850359262485,13.1,14.870504444445768
1.9629580893919245,1.7528594986445407,22.1,20.563380642789408
1.0332090201913002,1.3427012962467981,15.3,17.563565027267867
0.19233302378191205,-0.04830426885144663,9.15,7.39002664362577
-0.24656322800250027,-0.2928593502616521,5.94,5.601399358395808
-0.4653277148732355,-0.44246518150291125,4.34,4.507212027490246
-0.6540120847992446,-0.5749526915284198,2.96,3.5382246974485563
-0.7702307184493224,-0.7279583928833577,2.11,2.4191713919065334
-0.8467982888540798,-0.836393555069318,1.55,1.626098156029574
-0.8618383473264428,-0.861902560143975,1.44,1.4395303602082716
-0.8262891182099484,-0.8065231198942061,1.7,1.8445645852193318
-0.23152316953013732,-0.4389443399911485,6.05,4.532962762901652
1.7441936025211893,0.775375733229068,20.5,13.41425855704207
2.1817225762626595,2.12844056948323,23.7,23.310305986741525
1.1836096049149303,1.1813295726836506,16.4,16.383324297182643
0.08568533643242854,0.19119393426869558,8.37,9.141668925577381
-0.34090541296550486,-0.31342647586724215,5.25,5.450975487320296
-0.48857144160325106,-0.4465609745866681,4.17,4.477256210493845
-0.6499102506704182,-0.6221685760907439,2.99,3.1928970970672506
-0.7620270501916699,-0.7815057420600129,2.17,2.027536717064301
-0.849532844939964,-0.8484557249356246,1.53,1.537877841744768
-0.8509001229829061,-0.879031904983386,1.52,1.3142497347507591
-0.7401506015045964,-0.7347169887578325,2.33,2.3697403642573818
-0.08795897502121741,-0.018117178962600775,7.1,7.6108090224891765
1.8535758459565568,1.3709296399578679,21.3,17.77002152568664
2.2364136979803435,2.288809828764182,24.1,24.483214892203588
1.3613557504974025,1.246313162418453,17.7,16.858601363688965
0.06517616578829731,0.21407672448364384,8.22,9.30902910760524
-0.3477418031802153,-0.42751781622057805,5.2,4.616534087911617
-0.5118151683332667,-0.43583345228442283,4.0,4.555715177619229
-0.675888533486318,-0.6315613954237314,2.8,3.1241998823238903
-0.7606597721487278,-0.7857122256428692,2.18,1.9967713317458546
-0.8454310108111378,-0.8410697562939807,1.56,1.5918973491870938
-0.8604710692835007,-0.8584094762756082,1.45,1.465078081729862
-0.849532844939964,-0.6717920541299496,1.53,2.8299608362579542
-0.30809073993489455,0.015716403133036627,5.49,7.85826112098726
1.539101896079875,1.3464097787284743,19.0,17.59068813145885
2.209068137121501,2.2326192910101024,23.9,24.07224846116832
1.1015729223384048,1.3934567320805473,15.8,17.934780202526106
-0.044206077647070345,0.03306637488183492,7.42,7.985155367833094
-0.4366148759714515,-0.4155521013442288,4.55,4.7040489495603985
-0.6020555191674449,-0.4939539803761325,3.34,4.130633180641889
-0.7715979964922646,-0.6774989318417517,2.1,2.7882218663296277
-0.82082000603818,-0.8180614597642211,1.74,1.760175459469993
-0.8727765716699796,-0.8531094425085556,1.36,1.5038414758647374
-0.9042239666576478,-0.889533333239565,1.13,1.2374443745653352
-0.8536346790687903,-0.7890409569220368,1.5,1.972425652413473
-0.5186515585479771,-0.14306468579894907,3.95,6.696967777971803
1.6498514175581844,1.0645056522798966,19.81,15.528897350104831
1.9930382063366505,2.299994752283989,22.32,24.565019200972706
0.899215771982975,1.065692890591147,14.32,15.537580575271642
-0.227421335401311,-0.0696075993097997,6.08,7.234218316502249
-0.42567665162791474,-0.5363737469396003,4.63,3.820383434568373
-0.5692408461368347,-0.5125860606677399,3.58,3.994361846601336
-0.7579252160628437,-0.7405508530754339,2.2,2.327072639519785
-0.7579252160628437,-0.8547381541610118,2.2,1.4919294023778287
-0.8399618986393693,-0.8405910174934689,1.6,1.5953987496738717
-0.8796129618846902,-0.912447637854999,1.31,1.0698537024725736
-0.8591037912405587,-0.8205856583217496,1.46,1.7417139726454334
-0.5514662315785874,-0.2341975201243981,3.71,6.0304403310060755
2.114725952158497,1.0650033925087414,23.21,15.532537723263854
2.746408407997744,2.4253272531022394,27.83,25.4816762149957
1.6115676323558061,1.1994310006638953,19.53,16.515714545630534
0.2511259796284221,0.04620585413380038,9.58,8.081254908960018
-0.2930506814625316,-0.4075911835137789,5.6,4.762273521157553
-0.4858368855173668,-0.4990030082304987,4.19,4.093705593890756
-0.6061573532962713,-0.6678361667348407,3.31,2.8588934108394684
-0.7155395967316388,-0.7455091729051921,2.51,2.290808473241732
-0.7798016647499172,-0.8362006306029743,2.04,1.627509167252489
-0.7469869917193069,-0.8653377445609084,2.28,1.4144061037728974
-0.7866380549646277,-0.7701627425021851,1.99,2.1104971625741253
-0.5213861146338613,-0.15954715782238926,3.93,6.576418251790768
0.7365096848728657,1.4432634366098411,13.13,18.29905654548646
1.465268881761002,2.1582330302790296,18.46,23.528202126810392
0.7269387385722711,1.3723000180202265,13.06,17.780044198612842
0.04740155123004998,0.08121777748144846,8.09,8.337325161301012
-0.38739286642553605,-0.2897597776106241,4.91,5.624069017043718
-0.5733426802656609,-0.509448420955732,3.55,4.017309920171336
-0.7497215478051912,-0.6247227835101246,2.26,3.1742161313882837
-0.7073359284739863,-0.7753102169634799,2.57,2.0728495568960694
-0.7907398890934539,-0.7399678152102175,1.96,2.3313368626470856
-0.8645729034123271,-0.8099896357703537,1.42,1.8192111767151742
-0.8700420155840954,-0.7900594899100288,1.38,1.9649763044681174
-0.6403393043698236,-0.41187470609674437,3.06,4.730944687895898
1.0373108543201264,0.469585028827062,15.33,11.177766089540661
1.4119450380862602,1.556549996432481,18.07,19.1276119399611
0.4425449056403154,0.756892485748546,10.98,13.27907575661656
-0.4065347590267254,-0.1475739730812125,4.77,6.663987746547028
-0.574709958308603,-0.5206850869395476,3.54,3.9351271772989587
-0.7278450991181176,-0.5679140509946693,2.42,3.5897039161055373
-0.7866380549646277,-0.7680384860677307,1.99,2.1260335521579403
-0.7510888258481332,-0.7638176150369193,2.25,2.156904164412701
-0.8112490597375854,-0.796154070925129,1.81,1.9204017495956789
-0.8891839081852847,-0.8850351778155371,1.24,1.2703429897902883
-0.8385946205964272,-0.8653240604287968,1.61,1.4145061867968458
-0.4653277148732355,-0.3912424239316142,4.34,4.881845101104712
0.5874763781921772,0.6937656078077501,12.04,12.817378311340835
0.9238267767559326,1.1722564968084375,14.5,16.316965622573274
0.4739923006279836,0.421662336795123,11.21,10.82726903973198
0.06791072187418144,-0.2796339912010957,8.24,5.698127007382975
-0.40516748098378325,-0.438297763815921,4.78,4.537691692606661
-0.5911172948239082,-0.7061275140757217,3.42,2.5788381028606606
-0.7100704845598704,-0.722787514865854,2.55,2.4569901665456477
-0.6881940358727968,-0.7727387511688056,2.71,2.0916567469036043
-0.7073359284739863,-0.7860327706727427,2.57,1.9944269290727625
-0.8098817816946432,-0.8454452455728393,1.82,1.5598958897806119
-0.8139836158234696,-0.7996023498721597,1.79,1.895181722368366
-0.4366148759714515,-0.38944576029660793,4.55,4.8949855420287856
1.7236844318770579,0.3963467315147428,20.35,10.642115731587674
1.7332553781776527,1.5654226981598385,20.42,19.192505117856836
0.9962925130318635,0.6153400897326922,15.03,12.243789651156526
-0.15632287716832213,0.13761438607835186,6.6,8.749798753545276
-0.4407167101002778,-0.5375889618748286,4.52,3.8114955939312667
-0.5815463485233134,-0.5168164069483621,3.49,3.963421934251692
-0.7620270501916699,-0.6798833478885119,2.17,2.77078272102141
-0.6663175871857233,-0.7580838809944835,2.87,2.1988395562083447
-0.7319469332469439,-0.6897737038493368,2.39,2.69844662221635
-0.7989435573511066,-0.8278654885017876,1.9,1.6884707408271753
-0.8426964547252536,-0.7657003210295054,1.58,2.1431344267773706
-0.6895613139157389,-0.18526641426794893,2.7,6.38831271920855
1.0810637516942736,0.9789899763467526,15.65,14.903452683787128
2.334857717072174,1.7827643604736398,24.82,20.78209886168767
0.900583050025917,1.3492912119383826,14.33,17.61176236156722
-0.09069353110710154,-0.2951248794511429,7.08,5.584829727945107
-0.4366148759714515,-0.42259210344740106,4.55,4.652559772655138
-0.6034227972103869,-0.5507039152340591,3.33,3.7155754303118034
-0.7497215478051912,-0.7081897091724642,2.26,2.5637556175725544
-0.6540120847992446,-0.7374770169678001,2.96,2.3495540662018044
-0.7059686504310441,-0.699300859171814,2.58,2.6287669007313426
-0.7688634404063804,-0.8159502086218209,2.12,1.7756167309311888
-0.7975762793081644,-0.8173991412395787,1.91,1.7650195255914474
-0.4831023294314827,-0.4122267487093576,4.21,4.728369918159555
1.2314643364179036,0.8772236840444864,16.75,14.159154237486575
1.4324542087303915,2.0851133264352897,18.22,22.993419137928324
0.668145782725761,0.7824954085087473,12.63,13.46633044773344
-0.3094580179778366,-0.08513405195435769,5.48,7.120660926147699
-0.49404055377501943,-0.5669475671345128,4.13,3.5967725870693217
-0.6690521432716074,-0.5452636511121278,2.85,3.755364441405882
-0.7579252160628437,-0.7409956957657021,2.2,2.3238191484499584
-0.6690521432716074,-0.7159985138194161,2.85,2.5066435715826323
-0.7223759869463492,-0.6934886610913896,2.46,2.6712761629141664
-0.8112490597375854,-0.7978232945903937,1.81,1.9081933792946915
-0.8249218401670063,-0.7765132401214248,1.71,2.064050884496152
-0.5651390120080083,-0.2852693485716967,3.61,5.656911123022871
0.9853542886883268,0.7416776022105545,14.95,13.16779712081508
1.541836452165759,1.4807520252756257,19.02,18.573240635981453
1.2013842194731779,0.7584776948991948,16.53,13.290669661446904
0.12396912163480733,0.03300895398243214,8.65,7.984735402781368
-0.28758156929076323,-0.52558151982563,5.64,3.899315639833278
-0.4981423879038458,-0.5474844706123174,4.1,3.739121808741272
-0.6745212554433759,-0.6732566363158534,2.81,2.8192491730855362
-0.6950304260875073,-0.7132518822799716,2.66,2.5267318890512165
-0.7004995382592757,-0.7329876634726001,2.62,2.3823883058677895
-0.7374160454187122,-0.7945352251631395,2.35,1.9322416659195465
