y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
1.771539163380031,1.8629884758521793,20.7,21.36884210526316
2.4688509652804993,2.155584777675084,25.8,23.50883333333334
1.5937930177975586,1.82937677751705,19.4,21.123012820512823
0.24839142354253796,0.23149577344046773,9.56,9.436428571428571
-0.18366843802716393,-0.2651740291324637,6.4,5.803884297520665
-0.37508736403905724,-0.31907039694639944,5.0,5.409696969696968
-0.5268552268056297,-0.44086923514092513,3.89,4.518884462151391
-0.6184628556827501,-0.5956571585317084,3.22,3.386796338672773
-0.7975762793081644,-0.6308737524183721,1.91,3.1292291666666685
-0.8604710692835007,-0.6343574629319518,1.45,3.1037500000000007
-0.8262891182099484,-0.6343574629319518,1.7,3.1037500000000007
-0.6088919093821554,-0.3010834399648164,3.29,5.54125
1.1836096049149303,1.0128077925505583,16.4,15.150789473684206
2.291104819698027,1.9146386369810946,24.5,21.746601123595486
1.5254291156504538,1.3330367230707716,18.9,17.492880258899685
0.40426112043793655,0.23149577344046773,10.7,9.436428571428571
-0.2410941158307319,0.06411548948831791,5.98,8.212242424242424
-0.4653277148732355,-0.31907039694639944,4.34,5.409696969696968
-0.6211974117686342,-0.5036637527396759,3.2,4.059617834394903
-0.7374160454187122,-0.5956571585317084,2.35,3.386796338672773
-0.8577365131976166,-0.6343574629319518,1.47,3.1037500000000007
-0.8837147960135163,-0.6343574629319518,1.28,3.1037500000000007
-0.8317582303817168,-0.6343574629319518,1.66,3.1037500000000007
-0.6266665239404026,-0.515135700723269,3.16,3.975714285714285
0.9921906789030374,0.9124134812279846,15.0,14.416525423728821
2.1270314545449756,1.9146386369810946,23.3,21.746601123595486
0.9238267767559326,1.3330367230707716,14.5,17.492880258899685
-0.04694063373295448,0.23149577344046773,7.4,9.436428571428571
-0.32586535449314175,-0.2651740291324637,5.36,5.803884297520665
-0.5282225048485718,-0.32041591538673925,3.88,5.399856115107916
-0.7210087089034072,-0.5956571585317084,2.47,3.386796338672773
-0.8003108353940487,-0.6343574629319518,1.89,3.1037500000000007
-0.8659401814552692,-0.6343574629319518,1.41,3.1037500000000007
-0.8973875764429373,-0.6343574629319518,1.18,3.1037500000000007
-0.9247331373017793,-0.6343574629319518,0.98,3.1037500000000007
-0.6252992458974606,-0.5956571585317084,3.17,3.386796338672773
1.4707379939327703,1.0128077925505583,18.5,15.150789473684206
1.4297196526445073,1.9146386369810946,18.2,21.746601123595486
0.4589522421556204,0.8310942509434829,11.1,13.82177272727273
-0.2807451790760526,0.06411548948831791,5.69,8.212242424242424
-0.48857144160325106,-0.32041591538673925,4.17,5.399856115107916
-0.6129937435109817,-0.5036637527396759,3.26,4.059617834394903
-0.7798016647499172,-0.6308737524183721,2.04,3.1292291666666685
-0.8563692351546746,-0.6343574629319518,1.48,3.1037500000000007
-0.8837147960135163,-0.6343574629319518,1.28,3.1037500000000007
-0.8987548544858794,-0.6343574629319518,1.17,3.1037500000000007
-0.8577365131976166,-0.6343574629319518,1.47,3.1037500000000007
-0.82082000603818,-0.5956571585317084,1.74,3.386796338672773
-0.16999565759774304,-0.05197706297974126,6.5,7.363164556962025
0.6093528268792507,1.1410797804776345,12.2,16.0889453125
-0.027798741131765198,0.40613309842961576,7.54,10.713691275167786
-0.4954078318179615,-0.27904305743075747,4.12,5.7024489795918365
-0.6717866993574917,-0.44086923514092513,2.83,4.518884462151391
-0.8235545621240643,-0.6308737524183721,1.72,3.1292291666666685
-0.9014894105717637,-0.6343574629319518,1.15,3.1037500000000007
-0.9124276349153003,-0.6343574629319518,1.07,3.1037500000000007
-0.9288349714306054,-0.6661932891818196,0.95,2.87090909090909
-0.9219985812158951,-0.6661932891818196,1.0,2.87090909090909
-0.9247331373017793,-0.6661932891818196,0.98,2.87090909090909
-0.7839034988787436,-0.6661932891818196,2.01,2.87090909090909
1.5937930177975586,1.302994566664453,19.4,17.273157894736837
1.6758297003740845,1.3527281068565695,20.0,17.636899128268976
1.1972823853443513,0.5211112278829478,16.5,11.554618473895582
0.40426112043793655,-0.264104783803428,10.7,5.811704545454544
-0.11120270175123301,-0.31714433778680806,6.93,5.423783783783787
-0.44208398814321986,-0.5036637527396759,4.51,4.059617834394903
-0.6362374702409973,-0.5956571585317084,3.09,3.386796338672773
-0.7674961623634383,-0.6343574629319518,2.13,3.1037500000000007
-0.8727765716699796,-0.6343574629319518,1.36,3.1037500000000007
-0.8987548544858794,-0.6343574629319518,1.17,3.1037500000000007
-0.8591037912405587,-0.6343574629319518,1.46,3.1037500000000007
-0.6690521432716074,-0.5956571585317084,2.85,3.386796338672773
0.40426112043793655,0.9395467179914097,10.7,14.614972527472547
0.9785178984736165,1.8884517821601792,14.9,21.555075669383065
0.9511723376147744,1.0025126652553873,14.7,15.075492957746466
0.04740155123004998,0.39527675329774004,8.09,10.63429012345679
-0.33817085687962073,-0.06844418840831651,5.27,7.242727272727273
-0.5323243389773981,-0.32041591538673925,3.85,5.399856115107916
-0.7305796552040019,-0.6308737524183721,2.4,3.1292291666666685
-0.8385946205964272,-0.6343574629319518,1.61,3.1037500000000007
-0.8973875764429373,-0.6343574629319518,1.18,3.1037500000000007
-0.9096930788294162,-0.6343574629319518,1.09,3.1037500000000007
-0.8755111277558638,-0.6661932891818196,1.34,2.87090909090909
-0.37372008599611517,-0.6308737524183721,5.01,3.1292291666666685
2.359468721845132,1.7498971052146077,25.0,20.541714285714306
2.5782332087158673,2.378610614446327,26.6,25.140000000000043
2.003976430680187,1.82937677751705,22.4,21.123012820512823
0.7597534116028813,0.4734664244576211,13.3,11.206153846153846
0.018688712328265997,-0.2651740291324637,7.88,5.803884297520665
-0.3244980764501997,-0.3848048044156812,5.37,4.928928571428573
-0.5241206707197456,-0.5036637527396759,3.91,4.059617834394903
-0.5692408461368347,-0.5956571585317084,3.58,3.386796338672773
-0.7415178795475387,-0.6308737524183721,2.32,3.1292291666666685
-0.8290236742958327,-0.6343574629319518,1.68,3.1037500000000007
-0.8044126695228748,-0.6343574629319518,1.86,3.1037500000000007
-0.3983310907690728,-0.31907039694639944,4.83,5.409696969696968
1.3340101896385608,1.8529161942691679,17.5,21.295175438596456
2.7423065738689183,2.2334562627150416,27.8,24.078369905956087
2.0586675523978712,1.8629884758521793,22.8,21.36884210526316
0.5273161443027251,1.032999617247787,11.6,15.298468468468473
-0.03873696547530196,0.06411548948831791,7.46,8.212242424242424
-0.33817085687962073,-0.31907039694639944,5.27,5.409696969696968
-0.5131824463762087,-0.44086923514092513,3.99,4.518884462151391
-0.46669499291617755,-0.5036637527396759,4.33,4.059617834394903
-0.49950966594678786,-0.5956571585317084,4.09,3.386796338672773
-0.517284280505035,-0.5956571585317084,3.96,3.386796338672773
-0.617095577639808,-0.5956571585317084,3.23,3.386796338672773
-0.34910908122315737,-0.32041591538673925,5.19,5.399856115107916
0.800771752891144,1.3330367230707716,13.6,17.492880258899685
1.3613557504974025,1.8629884758521793,17.7,21.36884210526316
0.4589522421556204,1.0025126652553873,11.1,15.075492957746466
-0.2096467208430638,0.39527675329774004,6.21,10.63429012345679
-0.4325130418426252,-0.06844418840831651,4.58,7.242727272727273
-0.5883827387380239,-0.3848048044156812,3.44,4.928928571428573
-0.7606597721487278,-0.5124628263536078,2.18,3.9952631578947355
-0.7975762793081644,-0.44086923514092513,1.91,4.518884462151391
-0.8509001229829061,-0.44086923514092513,1.52,4.518884462151391
-0.8741438497129217,-0.542477105721798,1.35,3.775744680851063
-0.8509001229829061,-0.6308737524183721,1.52,3.1292291666666685
-0.5282225048485718,-0.32041591538673925,3.88,5.399856115107916
1.2109551657737725,1.0253699594117653,16.6,15.242666666666665
1.785211943809452,1.3527281068565695,20.8,17.636899128268976
0.6640439485969346,0.8310942509434829,12.6,13.82177272727273
-0.21921766714365848,-0.06844418840831651,6.14,7.242727272727273
-0.45575676857264075,-0.31907039694639944,4.41,5.409696969696968
-0.6047900752533292,-0.5036637527396759,3.32,4.059617834394903
-0.7729652745352067,-0.6308737524183721,2.09,3.1292291666666685
-0.8317582303817168,-0.6343574629319518,1.66,3.1037500000000007
-0.8714092936270376,-0.6343574629319518,1.37,3.1037500000000007
-0.8919184642711689,-0.6343574629319518,1.22,3.1037500000000007
-0.8249218401670063,-0.6343574629319518,1.71,3.1037500000000007
-0.3244980764501997,-0.44086923514092513,5.37,4.518884462151391
1.4297196526445073,1.812072654298455,18.2,20.99645390070921
1.3750285309268238,1.8884517821601792,17.8,21.555075669383065
0.9921906789030374,0.5211112278829478,15.0,11.554618473895582
0.16635474096601233,0.03402786287252264,8.96,7.9921875
-0.3244980764501997,-0.31907039694639944,5.37,5.409696969696968
-0.5364261731062244,-0.44086923514092513,3.82,4.518884462151391
-0.7346814893328281,-0.6308737524183721,2.37,3.1292291666666685
-0.8180854499522958,-0.6343574629319518,1.76,3.1037500000000007
-0.8768784057988059,-0.6343574629319518,1.33,3.1037500000000007
-0.8973875764429373,-0.6343574629319518,1.18,3.1037500000000007
-0.8809802399276322,-0.6343574629319518,1.3,3.1037500000000007
-0.6512775287133604,-0.34060863943680486,2.98,5.252170542635654
1.0468818006207212,0.860507257856617,15.4,14.036893617021265
1.621138578656401,1.8529161942691679,19.6,21.295175438596456
0.9648451180441955,1.0778308419291838,14.8,15.626355140186899
-0.02096235091705475,0.16374448288403182,7.59,8.940909090909091
-0.41610570532732005,-0.31907039694639944,4.7,5.409696969696968
-0.5760772363515451,-0.5036637527396759,3.53,4.059617834394903
-0.7729652745352067,-0.6308737524183721,2.09,3.1292291666666685
-0.8591037912405587,-0.6343574629319518,1.46,3.1037500000000007
-0.9219985812158951,-0.6343574629319518,1.0,3.1037500000000007
-0.9493441420747369,-0.6343574629319518,0.8,3.1037500000000007
-0.935671361645316,-0.6661932891818196,0.9,2.87090909090909
-0.6102591874250974,-0.542477105721798,3.28,3.775744680851063
1.5117563352210333,1.0253699594117653,18.8,15.242666666666665
2.1680497958332388,2.155584777675084,23.6,23.50883333333334
1.115245702767826,1.1410797804776345,15.9,16.0889453125
0.06791072187418144,0.16374448288403182,8.24,8.940909090909091
-0.39149470055436236,-0.31907039694639944,4.88,5.409696969696968
-0.5624044559221242,-0.5036637527396759,3.63,4.059617834394903
-0.7374160454187122,-0.6308737524183721,2.35,3.1292291666666685
-0.8481655668970219,-0.6343574629319518,1.54,3.1037500000000007
-0.8946530203570531,-0.6343574629319518,1.2,3.1037500000000007
-0.8700420155840954,-0.6343574629319518,1.38,3.1037500000000007
-0.7784343867069752,-0.6661932891818196,2.05,2.87090909090909
-0.49267327573207736,-0.44086923514092513,4.14,4.518884462151391
1.6895024808035055,1.5460822102991056,20.1,19.051052631578948
1.8672486263859776,2.155584777675084,21.4,23.50883333333334
1.1562640440560885,1.0025126652553873,16.2,15.075492957746466
-0.07018436046297008,0.18352416688230155,7.23,9.085573770491804
-0.3518436373090416,-0.31907039694639944,5.17,5.409696969696968
-0.5118151683332667,-0.44086923514092513,4.0,4.518884462151391
-0.6963977041304495,-0.5956571585317084,2.65,3.386796338672773
-0.805779947565817,-0.6343574629319518,1.85,3.1037500000000007
-0.878245683841748,-0.6343574629319518,1.32,3.1037500000000007
-0.8577365131976166,-0.6343574629319518,1.47,3.1037500000000007
-0.8358600645105431,-0.6343574629319518,1.63,3.1037500000000007
-0.36825097382434674,-0.31907039694639944,5.05,5.409696969696968
1.4023740917856655,1.8529161942691679,18.0,21.295175438596456
1.9903036502507663,1.8884517821601792,22.3,21.555075669383065
0.8964812158970908,1.115204270099858,14.3,15.899696969696969
0.03372877080062908,0.06411548948831791,7.99,8.212242424242424
-0.29441795950547367,-0.31907039694639944,5.59,5.409696969696968
-0.5336916170203402,-0.3848048044156812,3.84,4.928928571428573
-0.7114377626028124,-0.6308737524183721,2.54,3.1292291666666685
-0.8085145036517012,-0.6343574629319518,1.83,3.1037500000000007
-0.8714092936270376,-0.6343574629319518,1.37,3.1037500000000007
-0.8864493520994006,-0.6343574629319518,1.26,3.1037500000000007
-0.8426964547252536,-0.6343574629319518,1.58,3.1037500000000007
-0.5241206707197456,-0.32041591538673925,3.91,5.399856115107916
0.7734261920323022,1.1410797804776345,13.4,16.0889453125
1.2109551657737725,1.8884517821601792,16.6,21.555075669383065
0.6503711681675137,0.8310942509434829,12.5,13.82177272727273
-0.17683204781245349,0.06411548948831791,6.45,8.212242424242424
-0.44618582227204606,-0.27904305743075747,4.48,5.7024489795918365
-0.5883827387380239,-0.5036637527396759,3.44,4.059617834394903
-0.7647616062775542,-0.6308737524183721,2.15,3.1292291666666685
-0.834492786467601,-0.6343574629319518,1.64,3.1037500000000007
-0.8755111277558638,-0.6343574629319518,1.34,3.1037500000000007
-0.8768784057988059,-0.6343574629319518,1.33,3.1037500000000007
-0.7319469332469439,-0.6343574629319518,2.39,3.1037500000000007
-0.46259315878735124,-0.44086923514092513,4.36,4.518884462151391
1.5664474569387168,1.3527281068565695,19.2,17.636899128268976
1.7578663829506103,2.155584777675084,20.6,23.50883333333334
0.9238267767559326,1.0298205485196608,14.5,15.275217391304345
0.08021622426066027,0.16374448288403182,8.33,8.940909090909091
-0.343639969051389,-0.31907039694639944,5.23,5.409696969696968
-0.5200188365909192,-0.44086923514092513,3.94,4.518884462151391
-0.6608484750139549,-0.5956571585317084,2.91,3.386796338672773
-0.7811689427928593,-0.6343574629319518,2.03,3.1037500000000007
-0.8618383473264428,-0.6343574629319518,1.44,3.1037500000000007
-0.8809802399276322,-0.6343574629319518,1.3,3.1037500000000007
-0.8823475179705743,-0.6343574629319518,1.29,3.1037500000000007
-0.487204163560309,-0.32041591538673925,4.18,5.399856115107916
1.074227361479563,1.812072654298455,15.6,20.99645390070921
1.4433924330739285,1.8884517821601792,18.3,21.555075669383065
0.7597534116028813,0.9395467179914097,13.3,14.614972527472547
-0.22605405735836892,0.06411548948831791,6.09,8.212242424242424
-0.5104478902903246,-0.31907039694639944,4.01,5.409696969696968
-0.7032340943451598,-0.5036637527396759,2.6,4.059617834394903
-0.8358600645105431,-0.6343574629319518,1.63,3.1037500000000007
-0.8796129618846902,-0.6343574629319518,1.31,3.1037500000000007
-0.9001221325288215,-0.6343574629319518,1.16,3.1037500000000007
-0.878245683841748,-0.6343574629319518,1.32,3.1037500000000007
-0.7087032065169283,-0.6661932891818196,2.56,2.87090909090909
-0.19870849649952702,-0.3848048044156812,6.29,4.928928571428573
1.4297196526445073,1.812072654298455,18.2,20.99645390070921
1.6758297003740845,1.5460822102991056,20.0,19.051052631578948
0.6366983877380928,0.9395467179914097,12.4,14.614972527472547
-0.0606134141623755,-0.06844418840831651,7.3,7.242727272727273
-0.39969836881201487,-0.34060863943680486,4.82,5.252170542635654
-0.5569353437503558,-0.5956571585317084,3.67,3.386796338672773
-0.7305796552040019,-0.6308737524183721,2.4,3.1292291666666685
-0.8167181719093537,-0.6343574629319518,1.77,3.1037500000000007
-0.8755111277558638,-0.6343574629319518,1.34,3.1037500000000007
-0.8686747375411534,-0.6343574629319518,1.39,3.1037500000000007
-0.6143610215539238,-0.6343574629319518,3.25,3.1037500000000007
0.14037645815011238,-0.06844418840831651,8.77,7.242727272727273
2.113358674115555,1.8529161942691679,23.2,21.295175438596456
2.291104819698027,2.155584777675084,24.5,23.50883333333334
1.4023740917856655,1.115204270099858,18.0,15.899696969696969
0.2962461550455112,0.2085343320989656,9.91,9.268493150684932
-0.29578523754841574,-0.31907039694639944,5.58,5.409696969696968
-0.4776332172597143,-0.4226909628402654,4.25,4.651836734693879
-0.6553793628421866,-0.5956571585317084,2.95,3.386796338672773
-0.7688634404063804,-0.6343574629319518,2.12,3.1037500000000007
-0.8481655668970219,-0.6343574629319518,1.54,3.1037500000000007
-0.849532844939964,-0.6343574629319518,1.53,3.1037500000000007
-0.8317582303817168,-0.542477105721798,1.66,3.775744680851063
-0.4571240466155828,-0.06844418840831651,4.4,7.242727272727273
1.4433924330739285,1.812072654298455,18.3,20.99645390070921
1.347682970067982,1.9146386369810946,17.6,21.746601123595486
0.5546617051615672,0.8310942509434829,11.8,13.82177272727273
-0.28758156929076323,0.06411548948831791,5.64,8.212242424242424
-0.5090806122473825,-0.31714433778680806,4.02,5.423783783783787
-0.6690521432716074,-0.44086923514092513,2.85,4.518884462151391
-0.8139836158234696,-0.6343574629319518,1.79,3.1037500000000007
-0.8536346790687903,-0.6343574629319518,1.5,3.1037500000000007
-0.8919184642711689,-0.6343574629319518,1.22,3.1037500000000007
-0.9096930788294162,-0.6343574629319518,1.09,3.1037500000000007
-0.9028566886147057,-0.6661932891818196,1.14,2.87090909090909
-0.6690521432716074,-0.34060863943680486,2.85,5.252170542635654
1.115245702767826,0.8655750351347536,15.9,14.073958333333334
1.8535758459565568,1.6374121597109825,21.3,19.71902173913043
0.9921906789030374,1.0778308419291838,15.0,15.626355140186899
0.1198672875059809,0.03402786287252264,8.62,7.9921875
-0.39696381272613074,-0.34060863943680486,4.84,5.252170542635654
-0.5692408461368347,-0.5956571585317084,3.58,3.386796338672773
-0.7497215478051912,-0.6308737524183721,2.26,3.1292291666666685
-0.8290236742958327,-0.6343574629319518,1.68,3.1037500000000007
-0.878245683841748,-0.6343574629319518,1.32,3.1037500000000007
-0.8850820740564584,-0.6343574629319518,1.27,3.1037500000000007
-0.8262891182099484,-0.6343574629319518,1.7,3.1037500000000007
-0.473531383130888,-0.542477105721798,4.28,3.775744680851063
1.5254291156504538,1.5460822102991056,18.9,19.051052631578948
2.0723403328272916,2.155584777675084,22.9,23.50883333333334
1.1015729223384048,1.1410797804776345,15.8,16.0889453125
-0.003187736358807536,0.16374448288403182,7.72,8.940909090909091
-0.36825097382434674,-0.31907039694639944,5.05,5.409696969696968
-0.48857144160325106,-0.44086923514092513,4.17,4.518884462151391
-0.5842809046091977,-0.5956571585317084,3.47,3.386796338672773
-0.6690521432716074,-0.6308737524183721,2.85,3.1292291666666685
-0.8290236742958327,-0.6343574629319518,1.68,3.1037500000000007
-0.8399618986393693,-0.6343574629319518,1.6,3.1037500000000007
-0.8126163377805274,-0.6343574629319518,1.8,3.1037500000000007
-0.6102591874250974,-0.31907039694639944,3.28,5.409696969696968
0.7324078507440394,1.0128077925505583,13.1,15.150789473684206
1.9629580893919245,1.8884517821601792,22.1,21.555075669383065
1.0332090201913002,1.1410797804776345,15.3,16.0889453125
0.19233302378191205,0.16374448288403182,9.15,8.940909090909091
-0.24656322800250027,-0.31907039694639944,5.94,5.409696969696968
-0.4653277148732355,-0.31907039694639944,4.34,5.409696969696968
-0.6540120847992446,-0.5036637527396759,2.96,4.059617834394903
-0.7702307184493224,-0.6343574629319518,2.11,3.1037500000000007
-0.8467982888540798,-0.6343574629319518,1.55,3.1037500000000007
-0.8618383473264428,-0.6343574629319518,1.44,3.1037500000000007
-0.8262891182099484,-0.6343574629319518,1.7,3.1037500000000007
-0.23152316953013732,-0.515135700723269,6.05,3.975714285714285
1.7441936025211893,1.8529161942691679,20.5,21.295175438596456
2.1817225762626595,1.9146386369810946,23.7,21.746601123595486
1.1836096049149303,1.115204270099858,16.4,15.899696969696969
0.08568533643242854,0.18352416688230155,8.37,9.085573770491804
-0.34090541296550486,-0.2651740291324637,5.25,5.803884297520665
-0.48857144160325106,-0.32041591538673925,4.17,5.399856115107916
-0.6499102506704182,-0.5956571585317084,2.99,3.386796338672773
-0.7620270501916699,-0.6343574629319518,2.17,3.1037500000000007
-0.849532844939964,-0.6343574629319518,1.53,3.1037500000000007
-0.8509001229829061,-0.6343574629319518,1.52,3.1037500000000007
-0.7401506015045964,-0.6343574629319518,2.33,3.1037500000000007
-0.08795897502121741,-0.2357929149975696,7.1,6.018771929824568
1.8535758459565568,1.8629884758521793,21.3,21.36884210526316
2.2364136979803435,1.9146386369810946,24.1,21.746601123595486
1.3613557504974025,1.115204270099858,17.7,15.899696969696969
0.06517616578829731,0.2085343320989656,8.22,9.268493150684932
-0.3477418031802153,-0.31907039694639944,5.2,5.409696969696968
-0.5118151683332667,-0.3848048044156812,4.0,4.928928571428573
-0.675888533486318,-0.5956571585317084,2.8,3.386796338672773
-0.7606597721487278,-0.6343574629319518,2.18,3.1037500000000007
-0.8454310108111378,-0.6343574629319518,1.56,3.1037500000000007
-0.8604710692835007,-0.6343574629319518,1.45,3.1037500000000007
-0.849532844939964,-0.5956571585317084,1.53,3.386796338672773
-0.30809073993489455,-0.05197706297974126,5.49,7.363164556962025
1.539101896079875,1.8629884758521793,19.0,21.36884210526316
2.209068137121501,2.2334562627150416,23.9,24.078369905956087
1.1015729223384048,1.1410797804776345,15.8,16.0889453125
-0.044206077647070345,0.16374448288403182,7.42,8.940909090909091
-0.4366148759714515,-0.31907039694639944,4.55,5.409696969696968
-0.6020555191674449,-0.5036637527396759,3.34,4.059617834394903
-0.7715979964922646,-0.6308737524183721,2.1,3.1292291666666685
-0.82082000603818,-0.6343574629319518,1.74,3.1037500000000007
-0.8727765716699796,-0.6343574629319518,1.36,3.1037500000000007
-0.9042239666576478,-0.6343574629319518,1.13,3.1037500000000007
-0.8536346790687903,-0.6343574629319518,1.5,3.1037500000000007
-0.5186515585479771,-0.32041591538673925,3.95,5.399856115107916
1.6498514175581844,1.5460822102991056,19.81,19.051052631578948
1.9930382063366505,2.2334562627150416,22.32,24.078369905956087
0.899215771982975,1.1410797804776345,14.32,16.0889453125
-0.227421335401311,0.06411548948831791,6.08,8.212242424242424
-0.42567665162791474,-0.31907039694639944,4.63,5.409696969696968
-0.5692408461368347,-0.5124628263536078,3.58,3.9952631578947355
-0.7579252160628437,-0.6308737524183721,2.2,3.1292291666666685
-0.7579252160628437,-0.6343574629319518,2.2,3.1037500000000007
-0.8399618986393693,-0.6343574629319518,1.6,3.1037500000000007
-0.8796129618846902,-0.6343574629319518,1.31,3.1037500000000007
-0.8591037912405587,-0.6343574629319518,1.46,3.1037500000000007
-0.5514662315785874,-0.4226909628402654,3.71,4.651836734693879
2.114725952158497,1.5460822102991056,23.21,19.051052631578948
2.746408407997744,2.378610614446327,27.83,25.140000000000043
1.6115676323558061,1.1574359966643246,19.53,16.208571428571428
0.2511259796284221,0.18352416688230155,9.58,9.085573770491804
-0.2930506814625316,-0.31907039694639944,5.6,5.409696969696968
-0.4858368855173668,-0.4226909628402654,4.19,4.651836734693879
-0.6061573532962713,-0.5956571585317084,3.31,3.386796338672773
-0.7155395967316388,-0.6308737524183721,2.51,3.1292291666666685
-0.7798016647499172,-0.6343574629319518,2.04,3.1037500000000007
-0.7469869917193069,-0.6343574629319518,2.28,3.1037500000000007
-0.7866380549646277,-0.6343574629319518,1.99,3.1037500000000007
-0.5213861146338613,-0.3848048044156812,3.93,4.928928571428573
0.7365096848728657,1.5460822102991056,13.13,19.051052631578948
1.465268881761002,1.9146386369810946,18.46,21.746601123595486
0.7269387385722711,1.0025126652553873,13.06,15.075492957746466
0.04740155123004998,0.06411548948831791,8.09,8.212242424242424
-0.38739286642553605,-0.27904305743075747,4.91,5.7024489795918365
-0.5733426802656609,-0.44086923514092513,3.55,4.518884462151391
-0.7497215478051912,-0.542477105721798,2.26,3.775744680851063
-0.7073359284739863,-0.6343574629319518,2.57,3.1037500000000007
-0.7907398890934539,-0.6343574629319518,1.96,3.1037500000000007
-0.8645729034123271,-0.6343574629319518,1.42,3.1037500000000007
-0.8700420155840954,-0.6343574629319518,1.38,3.1037500000000007
-0.6403393043698236,-0.44086923514092513,3.06,4.518884462151391
1.0373108543201264,0.8655750351347536,15.33,14.073958333333334
1.4119450380862602,1.8529161942691679,18.07,21.295175438596456
0.4425449056403154,0.8310942509434829,10.98,13.82177272727273
-0.4065347590267254,0.06411548948831791,4.77,8.212242424242424
-0.574709958308603,-0.3848048044156812,3.54,4.928928571428573
-0.7278450991181176,-0.5124628263536078,2.42,3.9952631578947355
-0.7866380549646277,-0.6343574629319518,1.99,3.1037500000000007
-0.7510888258481332,-0.6343574629319518,2.25,3.1037500000000007
-0.8112490597375854,-0.6343574629319518,1.81,3.1037500000000007
-0.8891839081852847,-0.6343574629319518,1.24,3.1037500000000007
-0.8385946205964272,-0.6343574629319518,1.61,3.1037500000000007
-0.4653277148732355,-0.5956571585317084,4.34,3.386796338672773
0.5874763781921772,1.3527281068565695,12.04,17.636899128268976
0.9238267767559326,1.3527281068565695,14.5,17.636899128268976
0.4739923006279836,0.39527675329774004,11.21,10.63429012345679
0.06791072187418144,-0.2651740291324637,8.24,5.803884297520665
-0.40516748098378325,-0.3848048044156812,4.78,4.928928571428573
-0.5911172948239082,-0.5956571585317084,3.42,3.386796338672773
-0.7100704845598704,-0.6308737524183721,2.55,3.1292291666666685
-0.6881940358727968,-0.6343574629319518,2.71,3.1037500000000007
-0.7073359284739863,-0.6343574629319518,2.57,3.1037500000000007
-0.8098817816946432,-0.6343574629319518,1.82,3.1037500000000007
-0.8139836158234696,-0.6343574629319518,1.79,3.1037500000000007
-0.4366148759714515,-0.32041591538673925,4.55,5.399856115107916
1.7236844318770579,1.3527281068565695,20.35,17.636899128268976
1.7332553781776527,1.8569898053822411,20.42,21.324969021065666
0.9962925130318635,0.8310942509434829,15.03,13.82177272727273
-0.15632287716832213,0.16374448288403182,6.6,8.940909090909091
-0.4407167101002778,-0.31907039694639944,4.52,5.409696969696968
-0.5815463485233134,-0.5124628263536078,3.49,3.9952631578947355
-0.7620270501916699,-0.6308737524183721,2.17,3.1292291666666685
-0.6663175871857233,-0.6343574629319518,2.87,3.1037500000000007
-0.7319469332469439,-0.6343574629319518,2.39,3.1037500000000007
-0.7989435573511066,-0.6343574629319518,1.9,3.1037500000000007
-0.8426964547252536,-0.6343574629319518,1.58,3.1037500000000007
-0.6895613139157389,-0.31907039694639944,2.7,5.409696969696968
1.0810637516942736,0.8090017149573157,15.65,13.660192307692313
2.334857717072174,1.8884517821601792,24.82,21.555075669383065
0.900583050025917,1.115204270099858,14.33,15.899696969696969
-0.09069353110710154,0.06411548948831791,7.08,8.212242424242424
-0.4366148759714515,-0.31907039694639944,4.55,5.409696969696968
-0.6034227972103869,-0.5036637527396759,3.33,4.059617834394903
-0.7497215478051912,-0.6308737524183721,2.26,3.1292291666666685
-0.6540120847992446,-0.6343574629319518,2.96,3.1037500000000007
-0.7059686504310441,-0.6343574629319518,2.58,3.1037500000000007
-0.7688634404063804,-0.6343574629319518,2.12,3.1037500000000007
-0.7975762793081644,-0.6343574629319518,1.91,3.1037500000000007
-0.4831023294314827,-0.542477105721798,4.21,3.775744680851063
1.2314643364179036,1.5460822102991056,16.75,19.051052631578948
1.4324542087303915,1.9146386369810946,18.22,21.746601123595486
0.668145782725761,0.8310942509434829,12.63,13.82177272727273
-0.3094580179778366,0.06411548948831791,5.48,8.212242424242424
-0.49404055377501943,-0.32041591538673925,4.13,5.399856115107916
-0.6690521432716074,-0.5124628263536078,2.85,3.9952631578947355
-0.7579252160628437,-0.6343574629319518,2.2,3.1037500000000007
-0.6690521432716074,-0.6343574629319518,2.85,3.1037500000000007
-0.7223759869463492,-0.6343574629319518,2.46,3.1037500000000007
-0.8112490597375854,-0.6343574629319518,1.81,3.1037500000000007
-0.8249218401670063,-0.6343574629319518,1.71,3.1037500000000007
-0.5651390120080083,-0.31907039694639944,3.61,5.409696969696968
0.9853542886883268,1.0128077925505583,14.95,15.150789473684206
1.541836452165759,1.7498971052146077,19.02,20.541714285714306
1.2013842194731779,0.9395467179914097,16.53,14.614972527472547
0.12396912163480733,0.06411548948831791,8.65,8.212242424242424
-0.28758156929076323,-0.31907039694639944,5.64,5.409696969696968
-0.4981423879038458,-0.5036637527396759,4.1,4.059617834394903
-0.6745212554433759,-0.5956571585317084,2.81,3.386796338672773
-0.6950304260875073,-0.6343574629319518,2.66,3.1037500000000007
-0.7004995382592757,-0.6343574629319518,2.62,3.1037500000000007
-0.7374160454187122,-0.6343574629319518,2.35,3.1037500000000007
