y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.27527606690428424,-0.29150059831660513,5.73,5.611337000209489
1.771539163380031,1.5975899915555534,20.7,19.42777031180742
2.4688509652804993,2.18656662325401,25.8,23.73542839743793
1.5937930177975586,1.3941039887044737,19.4,17.93951410889773
0.24839142354253796,0.3327699207954108,9.56,10.177127567347664
-0.18366843802716393,-0.18751918312170454,6.4,6.37183641531861
-0.37508736403905724,-0.37601368846743155,5.0,4.993225047142708
-0.5268552268056297,-0.5567493313848996,3.89,3.6713604574900947
-0.6184628556827501,-0.6733211209406017,3.22,2.818777545349824
-0.7975762793081644,-0.7125604809662462,1.91,2.531788660914806
-0.8604710692835007,-0.8800102149063717,1.45,1.3070945703126577
-0.8262891182099484,-0.8331794628441814,1.7,1.6496053880935113
-0.6088919093821554,-0.3650101702633419,3.29,5.073702593468343
1.1836096049149303,1.0772734720980983,16.4,15.622278647962347
2.291104819698027,1.950742506119574,24.5,22.010657650538548
1.5254291156504538,1.2277824518538971,18.9,16.723071427695245
0.40426112043793655,0.26534648032084507,10.7,9.684005917200452
-0.2410941158307319,-0.10204204903622796,5.98,6.996999194218707
-0.4653277148732355,-0.44634191054880257,4.34,4.478858401350317
-0.6211974117686342,-0.5836805589542784,3.2,3.474390808863042
-0.7374160454187122,-0.718498816899811,2.35,2.488356851531057
-0.8577365131976166,-0.8072635754460918,1.47,1.8391490404023285
-0.8837147960135163,-0.9110756947695234,1.28,1.0798878216669658
-0.8317582303817168,-0.8709549410855401,1.66,1.3733230442326114
-0.6266665239404026,-0.40809255007636236,3.16,4.758606625713926
0.9921906789030374,0.9518931684530614,15.0,14.705272013560137
2.1270314545449756,1.8646363646098547,23.3,21.38089443628816
0.9238267767559326,1.2041942118560875,14.5,16.55055172609123
-0.04694063373295448,-0.058514547728168026,7.4,7.315350692165663
-0.32586535449314175,-0.35235990594339894,5.36,5.1662241137636755
-0.5282225048485718,-0.4877847669573231,3.88,4.175753582089531
-0.7210087089034072,-0.6627183379548706,2.47,2.89632419389335
-0.8003108353940487,-0.8119139470219762,1.89,1.805137146480023
-0.8659401814552692,-0.8469967876480452,1.41,1.5485482192521847
-0.8973875764429373,-0.8954716825247154,1.18,1.1940124675307393
-0.9247331373017793,-0.883664237005204,0.98,1.2803697785433865
-0.6252992458974606,-0.5898905393422781,3.17,3.42897224590099
1.4707379939327703,1.0395905214480703,18.5,15.346673032524084
1.4297196526445073,2.017964689484771,18.2,22.50230734616702
0.4589522421556204,0.6645418833974458,11.1,12.60364179621754
-0.2807451790760526,-0.15930109548314772,5.69,6.578217902860364
-0.48857144160325106,-0.5118086553812267,4.17,4.00004763443744
-0.6129937435109817,-0.6187332784088325,3.26,3.2180221819001744
-0.7798016647499172,-0.7137858810524127,2.04,2.5228263281069916
-0.8563692351546746,-0.8563301467605647,1.48,1.4802858847497156
-0.8837147960135163,-0.8876096819908331,1.28,1.2515135776704511
-0.8987548544858794,-0.88853069568551,1.17,1.244777466464459
-0.8577365131976166,-0.9127029601226236,1.47,1.0679863261262437
-0.82082000603818,-0.4707753744011828,1.74,4.300156900375398
-0.16999565759774304,0.8140696037182364,6.5,13.697257839367317
0.6093528268792507,1.1022091792377497,12.2,15.8046534565711
-0.027798741131765198,0.17100367950450013,7.54,8.994001412971457
-0.4954078318179615,-0.362464496486987,4.12,5.092321145777405
-0.6717866993574917,-0.6532935762966318,2.83,2.9652550284583423
-0.8235545621240643,-0.7501396365960941,1.72,2.2569421816355417
-0.9014894105717637,-0.8779190625096537,1.15,1.3223888435404954
-0.9124276349153003,-0.9171830351089939,1.07,1.0352199476306891
-0.9288349714306054,-0.8910284650838726,0.95,1.226509277259959
-0.9219985812158951,-0.9082007079901869,1.0,1.1009149038626989
-0.9247331373017793,-0.8686882850034013,0.98,1.3899009165522846
-0.7839034988787436,-0.853710581671372,2.01,1.4994448634425632
1.5937930177975586,0.24363577267777706,19.4,9.525218114272297
1.6758297003740845,1.6813667435250306,20.0,20.0404968336874
1.1972823853443513,0.5638180850767661,16.5,11.866967943809705
0.40426112043793655,0.17007471228807391,10.7,8.987207131287336
-0.11120270175123301,-0.1881454746650935,6.93,6.367255843381381
-0.44208398814321986,-0.38409381427257805,4.51,4.934128612098964
-0.6362374702409973,-0.5791640521702222,3.09,3.507423642289795
-0.7674961623634383,-0.7407060623056027,2.13,2.3259374700422235
-0.8727765716699796,-0.8475441765431891,1.36,1.5445447256104226
-0.8987548544858794,-0.9259019704789361,1.17,0.9714513863278187
-0.8591037912405587,-0.9119750235926726,1.46,1.0733103093036869
-0.6690521432716074,-0.49657138298976466,2.85,4.111490017865719
0.40426112043793655,1.1214120186356427,10.7,15.945099209335272
0.9785178984736165,1.7181806413992948,14.9,20.309746369758706
0.9511723376147744,0.671296658729989,14.7,12.653044881181945
0.04740155123004998,0.09451385113306743,8.09,8.434570002759948
-0.33817085687962073,-0.37796688373884857,5.27,4.978939764924512
-0.5323243389773981,-0.523385203042957,3.85,3.91537906448937
-0.7305796552040019,-0.6643800568799777,2.4,2.8841707117710786
-0.8385946205964272,-0.8248050747592811,1.61,1.7108539989969707
-0.8973875764429373,-0.8893256031443498,1.18,1.2389636712167178
-0.9096930788294162,-0.9180839932552834,1.09,1.0286305187216218
-0.8755111277558638,-0.8867122565725486,1.34,1.258077168908657
-0.37372008599611517,-0.543559252421807,5.01,3.7678300748527067
2.359468721845132,1.4949868085914264,25.0,18.677351013452082
2.5782332087158673,2.7363766680027735,26.6,27.75662984645475
2.003976430680187,1.5557433890507577,22.4,19.12171257380155
0.7597534116028813,0.6735207124070547,13.3,12.669311167973765
0.018688712328265997,0.03742347611962102,7.88,8.017022340759906
-0.3244980764501997,-0.3182039084746806,5.37,5.416034294253533
-0.5241206707197456,-0.510703678756307,3.91,4.008129213971491
-0.5692408461368347,-0.6632719932252936,3.58,2.8922748692275952
-0.7415178795475387,-0.6884943906766534,2.32,2.707803264629261
-0.8290236742958327,-0.845375391795027,1.68,1.5604067864352675
-0.8044126695228748,-0.903506455299497,1.86,1.135247735541828
-0.3983310907690728,-0.4058096545794966,4.83,4.775303269886997
1.3340101896385608,1.5613853816382495,17.5,19.162976986819924
2.7423065738689183,2.083959799665992,27.8,22.98498247228265
2.0586675523978712,1.7191119871304257,22.8,20.31655804742689
0.5273161443027251,0.6430426013009012,11.6,12.446400317737547
-0.03873696547530196,-0.06832097643957721,7.46,7.243628420590909
-0.33817085687962073,-0.2996802838317566,5.27,5.5515124052240346
-0.5131824463762087,-0.49885687916464383,3.99,4.094774352850276
-0.46669499291617755,-0.6509923552540167,4.33,2.9820857020327045
-0.49950966594678786,-0.6189675586583715,4.09,3.2163087026941835
-0.517284280505035,-0.6449342747385762,3.96,3.026393299501356
-0.617095577639808,-0.576169187486453,3.23,3.529327487665128
-0.34910908122315737,-0.31469929576553135,5.19,5.441666335426432
0.800771752891144,1.2108695291783154,13.6,16.599373670952303
1.3613557504974025,1.8099182558692544,17.7,20.980697058563447
0.4589522421556204,0.8185386651591532,11.1,13.729943666979239
-0.2096467208430638,-0.09772479196538267,6.21,7.02857475482345
-0.4325130418426252,-0.4672029895076909,4.58,4.326284613841818
-0.5883827387380239,-0.5591258170570078,3.44,3.653979313366734
-0.7606597721487278,-0.6444223885067636,2.18,3.0301371337160212
-0.7975762793081644,-0.7397423124760152,1.91,2.332986144849534
-0.8509001229829061,-0.6634574880244962,1.52,2.8909181971142663
-0.8741438497129217,-0.6838018229018161,1.35,2.7421237731685473
-0.8509001229829061,-0.7247020914533496,1.52,2.442987333710157
-0.5282225048485718,-0.23968329888687864,3.88,5.99031843487238
1.2109551657737725,1.3391974668439697,16.6,17.537938715041797
1.785211943809452,1.6193449634921093,20.8,19.586881854985165
0.6640439485969346,0.8206810915757171,12.6,13.745612948202783
-0.21921766714365848,-0.10568960291402438,6.14,6.970321709733198
-0.45575676857264075,-0.4620792838647273,4.41,4.36375837910421
-0.6047900752533292,-0.5873362632986125,3.32,3.4476537134843444
-0.7729652745352067,-0.7115791789954764,2.09,2.538965708596039
-0.8317582303817168,-0.8507439069378823,1.66,1.5211425331214103
-0.8714092936270376,-0.8586490951906433,1.37,1.4633255565849428
-0.8919184642711689,-0.8802902609925732,1.22,1.3050463688685756
-0.8249218401670063,-0.882886601830016,1.71,1.286057247739591
-0.3244980764501997,-0.3482265247398413,5.37,5.19645484280152
1.4297196526445073,1.766017314463714,18.2,20.65961429392638
1.3750285309268238,1.7649540242983521,17.8,20.651837600876636
0.9921906789030374,0.6219031387338322,15.0,12.291790487818965
0.16635474096601233,0.05286893981667848,8.96,8.129987394040672
-0.3244980764501997,-0.26743779312678484,5.37,5.787327577356784
-0.5364261731062244,-0.5296353764595435,3.82,3.86966653770047
-0.7346814893328281,-0.6539996658971214,2.37,2.960090829383147
-0.8180854499522958,-0.831537233930974,1.76,1.661616324140387
-0.8768784057988059,-0.863744758588738,1.33,1.426056886731005
-0.8973875764429373,-0.9025287408127017,1.18,1.1423985450779144
-0.8809802399276322,-0.8782771767120424,1.3,1.3197696674026398
-0.6512775287133604,-0.38674224453478045,2.98,4.91475851926471
1.0468818006207212,1.2102522074530657,15.4,16.594858702483116
1.621138578656401,1.9149301863234907,19.6,21.748733457570285
0.9648451180441955,0.7536016272295852,14.8,13.255007071129011
-0.02096235091705475,-0.03465155861449645,7.59,7.489879854224928
-0.41610570532732005,-0.3680180888535317,4.7,5.051703274414573
-0.5760772363515451,-0.5761136507756005,3.53,3.5297336721360857
-0.7729652745352067,-0.6878562735768327,2.09,2.712470326337117
-0.8591037912405587,-0.8637386381398001,1.46,1.426101650478726
-0.9219985812158951,-0.8961406627054714,1.0,1.1891196793797905
-0.9493441420747369,-0.935731394326507,0.8,0.8995609328950982
-0.935671361645316,-0.9387862099799288,0.9,0.8772186180368235
-0.6102591874250974,-0.5580142393026595,3.28,3.662109172250129
1.5117563352210333,1.2793788955647711,18.8,17.10043756750284
2.1680497958332388,2.1588690595182323,23.6,23.532853918320438
1.115245702767826,1.190245411269914,15.9,16.448532969495396
0.06791072187418144,0.04473830165579695,8.24,8.070521521661226
-0.39149470055436236,-0.28039043821747334,4.88,5.692594504171339
-0.5624044559221242,-0.5630615793301779,3.63,3.6251939299292797
-0.7374160454187122,-0.6781478463783167,2.35,2.783475834314306
-0.8481655668970219,-0.834227463353549,1.54,1.6419405205504587
-0.8946530203570531,-0.9068374274603871,1.2,1.1108856668456717
-0.8700420155840954,-0.9217083311384805,1.38,1.0021228314088182
-0.7784343867069752,-0.8652961883379603,2.05,1.414710037732509
-0.49267327573207736,-0.35012553550742165,4.14,5.182565855280781
1.6895024808035055,1.323012261868842,20.1,17.419563341000828
1.8672486263859776,2.2176030588047966,21.4,23.962422721752556
1.1562640440560885,1.0000201210506134,16.2,15.057262984569903
-0.07018436046297008,0.09830979951575503,7.23,8.462332815176065
-0.3518436373090416,-0.40592817681639404,5.17,4.774436421790451
-0.5118151683332667,-0.49269249870436393,4.0,4.139859406999287
-0.6963977041304495,-0.6626880559077956,2.65,2.8965456707702097
-0.805779947565817,-0.803008698289846,1.85,1.870268366703292
-0.878245683841748,-0.8679824716275767,1.32,1.3950630953751517
-0.8577365131976166,-0.9068760705429016,1.47,1.110603039016504
-0.8358600645105431,-0.785683868091012,1.63,1.996978733246988
-0.36825097382434674,-0.45512385633401997,5.05,4.414628994386971
1.4023740917856655,1.7012219760719762,18.0,20.185714060347614
1.9903036502507663,1.9673796477090184,22.3,22.132338399200645
0.8964812158970908,1.107529297593177,14.3,15.843563745395599
0.03372877080062908,-0.018712999968397204,7.99,7.60645130601101
-0.29441795950547367,-0.28538155045207914,5.59,5.656090500758354
-0.5336916170203402,-0.4986791105636166,3.84,4.096074517084938
-0.7114377626028124,-0.6773839563909628,2.54,2.789062773937136
-0.8085145036517012,-0.8057555935238522,1.83,1.850178120625066
-0.8714092936270376,-0.8633213425716096,1.37,1.429153667369837
-0.8864493520994006,-0.8893453409827837,1.26,1.23881931258728
-0.8426964547252536,-0.8710325230470787,1.58,1.3727556251773638
-0.5241206707197456,-0.34111154357035756,3.91,5.248492401703393
0.7734261920323022,1.3520256558260992,13.4,17.63176154097211
1.2109551657737725,1.42689489410358,16.6,18.179340277162286
0.6503711681675137,0.49684086181689424,12.5,11.377109837730924
-0.17683204781245349,-0.13994673972355717,6.45,6.71977181619568
-0.44618582227204606,-0.4762087678544039,4.48,4.260418139987426
-0.5883827387380239,-0.5881684131664168,3.44,3.441567534655541
-0.7647616062775542,-0.7010173998868195,2.15,2.6162124629279537
-0.834492786467601,-0.8495894543597545,1.64,1.5295859699489602
-0.8755111277558638,-0.8702568172709183,1.34,1.3784289831323502
-0.8768784057988059,-0.8886807838793528,1.33,1.2436797512293065
-0.7319469332469439,-0.8507937588500528,2.39,1.5207779261387424
-0.46259315878735124,-0.110155147847347,4.36,6.937661601159277
1.5664474569387168,1.3468123596028774,19.2,17.593632528002637
1.7578663829506103,1.999920409719556,20.6,22.370335068411517
0.9238267767559326,0.8849952720725781,14.5,14.215994088519134
0.08021622426066027,0.0057494700585325464,8.33,7.785364952384587
-0.343639969051389,-0.27687207193879926,5.23,5.718327136219633
-0.5200188365909192,-0.5379485740484192,3.94,3.8088654619296087
-0.6608484750139549,-0.6484318107364899,2.91,3.0008130159886646
-0.7811689427928593,-0.7637144816116416,2.03,2.1576584617980075
-0.8618383473264428,-0.8523474254208471,1.44,1.509414717471608
-0.8809802399276322,-0.9036469714706316,1.3,1.134220028179306
-0.8823475179705743,-0.8122663792408168,1.29,1.8025595272411286
-0.487204163560309,-0.4933099243239447,4.18,4.135343678667599
1.074227361479563,1.5262410882644075,15.6,18.905938606402295
1.4433924330739285,1.6934259780908014,18.3,20.128695679767176
0.7597534116028813,0.6540142348041833,13.3,12.526644665695287
-0.22605405735836892,-0.11676067791170244,6.09,6.88935006643923
-0.5104478902903246,-0.5067871618504556,4.01,4.036773840615416
-0.7032340943451598,-0.6071515600699339,2.6,3.3027285691539126
-0.8358600645105431,-0.7840856418217154,1.63,2.0086678426973057
-0.8796129618846902,-0.8784130998860015,1.31,1.3187755523090736
-0.9001221325288215,-0.8850702826540126,1.16,1.270086239975159
-0.878245683841748,-0.8873586804856229,1.32,1.2533493528187893
-0.7087032065169283,-0.8488452804080574,2.56,1.5350287104035338
-0.19870849649952702,-0.05486663493364077,6.29,7.342030801696843
1.4297196526445073,1.8224653410697362,18.2,21.072463947275292
1.6758297003740845,1.761328284061214,20.0,20.62531965702568
0.6366983877380928,0.8750452089153335,12.4,14.143221303140132
-0.0606134141623755,-0.1324188209835966,7.3,6.774829518459091
-0.39969836881201487,-0.369143484997276,4.82,5.043472350576121
-0.5569353437503558,-0.5705216665683498,3.67,3.5706323337954062
-0.7305796552040019,-0.6787157572936375,2.4,2.7793222466936136
-0.8167181719093537,-0.8286502557799301,1.77,1.6827311088467347
-0.8755111277558638,-0.8692251382008714,1.34,1.3859744789104216
-0.8686747375411534,-0.9034271306192373,1.39,1.1358279004956149
-0.6143610215539238,-0.7416236785570199,3.25,2.31922620706134
0.14037645815011238,0.25693193780530754,8.77,9.62246362476788
2.113358674115555,2.1206014259617416,23.2,23.25297204824998
2.291104819698027,2.0217282774034033,24.5,22.529833480577352
1.4023740917856655,1.1099375883718876,18.0,15.86117750575065
0.2962461550455112,0.27713236055438567,9.91,9.770205503995394
-0.29578523754841574,-0.16090360595668515,5.58,6.566497459591274
-0.4776332172597143,-0.4974865026709635,4.25,4.104797014303476
-0.6553793628421866,-0.6057472841626572,2.95,3.31299916418413
-0.7688634404063804,-0.7671802860540939,2.12,2.132310256578572
-0.8481655668970219,-0.8383654727836162,1.54,1.6116759415833082
-0.849532844939964,-0.8971529089873672,1.53,1.181716311153986
-0.8317582303817168,-0.6212865850956883,1.66,3.1993478039999657
-0.4571240466155828,-0.20260230248462127,4.4,6.261521476519029
1.4433924330739285,1.4929163964341037,18.3,18.662208430215188
1.347682970067982,2.0371082398827713,17.6,22.642319470963574
0.5546617051615672,0.6059034625103498,11.8,12.174772034212744
-0.28758156929076323,-0.19972547478715882,5.64,6.2825620228242425
-0.5090806122473825,-0.5349290698718318,4.02,3.8309495156608464
-0.6690521432716074,-0.6157020020143097,2.85,3.2401923352948723
-0.8139836158234696,-0.7488982530434896,1.79,2.266021414341812
-0.8536346790687903,-0.865230064699848,1.5,1.4151936528863809
-0.8919184642711689,-0.8623191212251743,1.22,1.4364837152091106
-0.9096930788294162,-0.8819585437594354,1.09,1.2928448801115966
-0.9028566886147057,-0.8839286511580681,1.14,1.2784359059544936
-0.6690521432716074,-0.486505808718811,2.85,4.185107628584419
1.115245702767826,1.1971949372439779,15.9,16.499360421965196
1.8535758459565568,1.7075667956461078,21.3,20.232118810331595
0.9921906789030374,0.9217690569674201,15.0,14.48495024622728
0.1198672875059809,-0.0030749224531668173,8.62,7.72082509849568
-0.39696381272613074,-0.270364358362966,4.84,5.765923260573609
-0.5692408461368347,-0.5724686497092902,3.58,3.5563924858654934
-0.7497215478051912,-0.6669512595536108,2.26,2.8653654461785703
-0.8290236742958327,-0.84326494988903,1.68,1.5758421393021633
-0.878245683841748,-0.8745890377110707,1.32,1.3467439834169284
-0.8850820740564584,-0.9011286850640051,1.27,1.152638274706601
-0.8262891182099484,-0.8852503185160082,1.7,1.2687694934441591
-0.473531383130888,-0.4184691344759156,4.28,4.682714348695969
1.5254291156504538,1.4178463023303292,18.9,18.113160674410967
2.0723403328272916,2.070630449281929,22.9,22.88749425141295
1.1015729223384048,1.1191370955233608,15.8,15.928460873599356
-0.003187736358807536,0.02525544065673979,7.72,7.928027746531668
-0.36825097382434674,-0.3365158307075926,5.05,5.282104532655748
-0.48857144160325106,-0.5255993215698547,4.17,3.8991854414122864
-0.5842809046091977,-0.630744395635722,3.47,3.130175256478597
-0.6690521432716074,-0.7089842256372655,2.85,2.55794468197754
-0.8290236742958327,-0.7643198016387075,1.68,2.1532312713652297
-0.8399618986393693,-0.9118039422326011,1.6,1.0745615643864008
-0.8126163377805274,-0.8310281076273157,1.8,1.6653399727887823
-0.6102591874250974,-0.4014461173962266,3.28,4.807217314040596
0.7324078507440394,1.118290371194761,13.1,15.922268100059469
1.9629580893919245,1.545323409151081,22.1,19.045502910716085
1.0332090201913002,1.041908727947295,15.3,15.363627934353973
0.19233302378191205,-0.021496265930122133,9.15,7.586095051655196
-0.24656322800250027,-0.19279480327752926,5.94,6.333251577486557
-0.4653277148732355,-0.4387155136244909,4.34,4.534636353491647
-0.6540120847992446,-0.6031171215973954,2.96,3.3322356507117883
-0.7702307184493224,-0.7562748541215779,2.11,2.21207041939849
-0.8467982888540798,-0.833165921414173,1.55,1.6497044274226242
-0.8618383473264428,-0.8750818955346792,1.44,1.3431393191999268
-0.8262891182099484,-0.838864275718897,1.7,1.608027796000516
-0.23152316953013732,-0.4244521247072691,6.05,4.638955946648647
1.7441936025211893,1.7343322741867042,20.5,20.42787620348773
2.1817225762626595,2.127939925023618,23.7,23.30664437261559
1.1836096049149303,1.2284159356708457,16.4,16.727704602492565
0.08568533643242854,0.11444461862968767,8.37,8.58033967703727
-0.34090541296550486,-0.2819076603101177,5.25,5.681497843177796
-0.48857144160325106,-0.5119706633841348,4.17,3.9988627400866212
-0.6499102506704182,-0.6272124261473894,2.99,3.1560073797000934
-0.7620270501916699,-0.7571233796539423,2.17,2.205864472212075
-0.849532844939964,-0.8299247416928547,1.53,1.6734097720527776
-0.8509001229829061,-0.8887059582432663,1.52,1.243495630932462
-0.7401506015045964,-0.8241579242506704,2.33,1.7155871292622544
-0.08795897502121741,-0.18261744742428362,7.1,6.407686736493032
1.8535758459565568,2.106235240647885,21.3,23.14790062266822
2.2364136979803435,2.1778599942928354,24.1,23.671749842764147
1.3613557504974025,1.3518057195013098,17.7,17.630152970382355
0.06517616578829731,0.21645131603226825,8.22,9.3263963984857
-0.3477418031802153,-0.2937384540746991,5.2,5.594969767738772
-0.5118151683332667,-0.48785336610558694,4.0,4.175251861546164
-0.675888533486318,-0.642528877872982,2.8,3.043985894350743
-0.7606597721487278,-0.7747688283196222,2.18,2.0768091658918575
-0.8454310108111378,-0.8190936987323277,1.56,1.7526258687087353
-0.8604710692835007,-0.8848132251412949,1.45,1.2719663075593974
-0.849532844939964,-0.7841334219741966,1.53,2.008318388153456
-0.30809073993489455,-0.32397878506164157,5.49,5.373797994060087
1.539101896079875,1.8279591581175725,19.0,21.112644633831298
2.209068137121501,2.035498165292899,23.9,22.630543705250204
1.1015729223384048,1.2593607780217062,15.8,16.954029032337672
-0.044206077647070345,0.04316411986786481,7.42,8.059008268771237
-0.4366148759714515,-0.35621988671393445,4.55,5.1379929811827
-0.6020555191674449,-0.5626464633999382,3.34,3.628230005381398
-0.7715979964922646,-0.700202543885195,2.1,2.622172157854899
-0.82082000603818,-0.8434196852064472,1.74,1.574710435928325
-0.8727765716699796,-0.8453284686981531,1.36,1.5607499726446568
-0.9042239666576478,-0.8829479988482104,1.13,1.2856082021448687
-0.8536346790687903,-0.9098492079169868,1.5,1.0888581028681292
-0.5186515585479771,-0.33982465569163145,3.95,5.257904444011606
1.6498514175581844,1.3456476118561964,19.81,17.585113794357394
1.9930382063366505,2.173045228719292,22.32,23.636535603799388
0.899215771982975,1.0995067864324612,14.32,15.784888692416228
-0.227421335401311,-0.03753725927521448,6.08,7.468774412829054
-0.42567665162791474,-0.5084236042326964,4.63,4.024805226106553
-0.5692408461368347,-0.5386888741676903,3.58,3.803451053915873
-0.7579252160628437,-0.6927692334036792,2.2,2.676537914109719
-0.7579252160628437,-0.8499463716656267,2.2,1.5269755476744669
-0.8399618986393693,-0.7939048886109173,1.6,1.936851822247851
-0.8796129618846902,-0.8902440555125505,1.31,1.2322462930437723
-0.8591037912405587,-0.8946400942630041,1.46,1.2000945388841417
-0.5514662315785874,-0.4726657920208963,3.71,4.2863307614311505
2.114725952158497,1.3380829766609224,23.21,17.529787555233444
2.746408407997744,2.59823546881258,27.83,26.74629255695259
1.6115676323558061,1.7323236553896166,19.53,20.41318556461251
0.2511259796284221,0.37615004017866194,9.58,10.494401143173588
-0.2930506814625316,-0.17031821075926198,5.6,6.497640910250962
-0.4858368855173668,-0.4784227842501493,4.19,4.244225263877302
-0.6061573532962713,-0.5922102966206293,3.31,3.412006001980627
-0.7155395967316388,-0.716735611092802,2.51,2.501252588547464
-0.7798016647499172,-0.7979115711670569,2.04,1.9075477419488793
-0.7469869917193069,-0.8320552649485385,2.28,1.657827548183378
-0.7866380549646277,-0.7445323440844747,1.99,2.297952805192062
-0.5213861146338613,-0.4672351910771336,3.93,4.326049097959668
0.7365096848728657,1.2240560222346701,13.13,16.695817061705366
1.465268881761002,1.5396869462954261,18.46,19.0042789410579
0.7269387385722711,0.723005560934907,13.06,13.0312335200754
0.04740155123004998,-0.11966218817797045,8.09,6.868128996728899
-0.38739286642553605,-0.3085368167355943,4.91,5.48673748289163
-0.5733426802656609,-0.5578443611028038,3.55,3.663351627658029
-0.7497215478051912,-0.6777645571547497,2.26,2.786279135556109
-0.7073359284739863,-0.8204608623726047,2.57,1.742626705427102
-0.7907398890934539,-0.7125903523561498,1.96,2.531570187502923
-0.8645729034123271,-0.8027397354148466,1.42,1.8722355077422916
-0.8700420155840954,-0.8814083384394981,1.38,1.2968689725248224
-0.6403393043698236,-0.4602484083548425,3.06,4.377149038885049
1.0373108543201264,1.0482201864210328,15.33,15.409788687876766
1.4119450380862602,1.7186306215889358,18.07,20.313037435478396
0.4425449056403154,0.5939474747708474,10.98,12.087328314910591
-0.4065347590267254,-0.24001786385866322,4.77,5.987871493129172
-0.574709958308603,-0.6364880719112039,3.54,3.088167149165451
-0.7278450991181176,-0.6569656067700204,2.42,2.938398527014882
-0.7866380549646277,-0.8000469269264395,1.99,1.891930174107391
-0.7510888258481332,-0.7863363090692909,2.25,1.9922069095374892
-0.8112490597375854,-0.7493088365891946,1.81,2.263018487849834
-0.8891839081852847,-0.8469297880145282,1.24,1.5490382412624326
-0.8385946205964272,-0.929709862798103,1.61,0.9436012183329234
-0.4653277148732355,-0.4227099485144321,4.34,4.651697877244477
0.5874763781921772,1.5085888523363664,12.04,18.77683365939344
0.9238267767559326,1.1171310234658676,14.5,15.91378886107163
0.4739923006279836,0.24132726877711014,11.21,9.508334175320865
0.06791072187418144,-0.2231006706935905,8.24,6.111600483383931
-0.40516748098378325,-0.34635624411530574,4.78,5.210133703763194
-0.5911172948239082,-0.5862785238123633,3.42,3.455389809969688
-0.7100704845598704,-0.6740451002327895,2.55,2.8134825046232868
-0.6881940358727968,-0.7791295799562514,2.71,2.044915494673048
-0.7073359284739863,-0.7386245698624823,2.57,2.341161092288372
-0.8098817816946432,-0.7714536368394384,1.82,2.1010558178241174
-0.8139836158234696,-0.882701103817147,1.79,1.2874139433570377
-0.4366148759714515,-0.4004839980708629,4.55,4.81425406366391
1.7236844318770579,1.3929272312934287,20.35,17.93090753895302
1.7332553781776527,1.9487722997070698,20.42,21.996247952213658
0.9962925130318635,0.6965609298566287,15.03,12.837822741523183
-0.15632287716832213,0.01690342883113491,6.6,7.866942791143712
-0.4407167101002778,-0.4709108387621259,4.52,4.2991661409490876
-0.5815463485233134,-0.5354005130319283,3.49,3.827501474038807
-0.7620270501916699,-0.6741370557981194,2.17,2.812809959885187
-0.6663175871857233,-0.8250748772621971,2.87,1.7088807170861786
-0.7319469332469439,-0.6652124453010798,2.39,2.8780827882108415
-0.7989435573511066,-0.7816311339613077,1.9,2.026619625606992
-0.8426964547252536,-0.8391259487262493,1.58,1.6061139716053745
-0.6895613139157389,-0.4920480594937523,2.7,4.144572707369598
1.0810637516942736,1.0655775424362135,15.65,15.536736941780058
2.334857717072174,1.8673889309193623,24.82,21.401026159486058
0.900583050025917,1.2951119786602754,14.33,17.215506211929032
-0.09069353110710154,-0.0607789296005902,7.08,7.29878945296409
-0.4366148759714515,-0.3569671346842186,4.55,5.132527757966827
-0.6034227972103869,-0.5794191878002335,3.33,3.505557630973893
-0.7497215478051912,-0.6855909836062822,2.26,2.729038207188008
-0.6540120847992446,-0.794873703898546,2.96,1.9297660996866677
-0.7059686504310441,-0.663820961813741,2.58,2.888259822022814
-0.7688634404063804,-0.7601562276578465,2.12,2.1836828243785575
-0.7975762793081644,-0.8140337087943305,1.91,1.7896336299619566
-0.4831023294314827,-0.5088661195648643,4.21,4.021568756871548
1.2314643364179036,1.1689009008690754,16.75,16.29242346045282
1.4324542087303915,1.685398598540374,18.22,20.069985020352547
0.668145782725761,0.6668355509551476,12.63,12.620417225103726
-0.3094580179778366,-0.1415537179945606,5.48,6.70801869634344
-0.49404055377501943,-0.5742781009960296,4.13,3.5431585185968766
-0.6690521432716074,-0.5867939785307975,2.85,3.451619876552744
-0.7579252160628437,-0.7573336538761645,2.2,2.2043265683211466
-0.6690521432716074,-0.7667653137985326,2.85,2.1353452812226337
-0.7223759869463492,-0.6538201805826414,2.46,2.961403549318983
-0.8112490597375854,-0.7566470529698668,1.81,2.2093482309583976
-0.8249218401670063,-0.857160712463742,1.71,1.474211292186303
-0.5651390120080083,-0.42536531472516537,3.61,4.6322770562604765
0.9853542886883268,1.321910965567109,14.95,17.41150867861948
1.541836452165759,1.6060367172954215,19.02,19.48954798594964
1.2013842194731779,0.7171390081650176,16.53,12.98832671849124
0.12396912163480733,0.12320597615941645,8.65,8.644418505589773
-0.28758156929076323,-0.3038518713099747,5.64,5.521002243082897
-0.4981423879038458,-0.44834902165680546,4.1,4.464178789413566
-0.6745212554433759,-0.5978328703660954,2.81,3.3708836145153276
-0.6950304260875073,-0.7561113616703463,2.66,2.213266170709465
-0.7004995382592757,-0.7293682274379405,2.62,2.408860142034129
-0.7374160454187122,-0.7444987858464668,2.35,2.2981982434785984
