y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
1.5937930177975586,1.5399906268077854,19.4,19.006499999999985
0.24839142354253796,0.308847901007961,9.56,10.002166666666668
-0.18366843802716393,-0.17580658928024684,6.4,6.4575000000000005
-0.37508736403905724,-0.38598001244782926,5.0,4.920333333333334
-0.5268552268056297,-0.5319369435318978,3.89,3.8528333333333333
-0.6184628556827501,-0.6295378078305812,3.22,3.1389999999999985
-0.7975762793081644,-0.776793653055445,1.91,2.0619999999999967
-0.8604710692835007,-0.8511052146893472,1.45,1.5185000000000013
-0.8262891182099484,-0.8089930509667312,1.7,1.8264999999999976
-0.6088919093821554,-0.5509648962961754,3.29,3.713666666666666
1.1836096049149303,1.0802433848685071,16.4,15.643999999999991
2.291104819698027,2.202345686743701,24.5,23.85083333333332
1.5254291156504538,1.4808786394179239,18.9,18.574166666666663
0.40426112043793655,0.384595104586953,10.7,10.556166666666668
-0.2410941158307319,-0.2012607488463523,5.98,6.271333333333333
-0.4653277148732355,-0.43463232280918557,4.34,4.564499999999999
-0.6211974117686342,-0.6231571769635177,3.2,3.185666666666668
-0.7374160454187122,-0.7417001832865974,2.35,2.318666666666668
-0.8577365131976166,-0.8441548846377245,1.47,1.5693333333333381
-0.8837147960135163,-0.8828032773182213,1.28,1.2866666666666697
-0.8317582303817168,-0.8357917006083956,1.66,1.6305000000000032
-0.6266665239404026,-0.5021302821957606,3.16,4.07083333333333
0.9921906789030374,0.8907842240514982,15.0,14.25833333333333
2.1270314545449756,1.966626952140485,23.3,22.12683333333333
0.9238267767559326,1.0422102673073352,14.5,15.365833333333331
-0.04694063373295448,-0.002686401076395353,7.4,7.723666666666667
-0.32586535449314175,-0.342842390193006,5.36,5.235833333333335
-0.5282225048485718,-0.5160309422990045,3.88,3.969166666666669
-0.7210087089034072,-0.6920224143930347,2.47,2.6820000000000004
-0.8003108353940487,-0.7932693534728975,1.89,1.9414999999999951
-0.8659401814552692,-0.8622029548045612,1.41,1.4373333333333296
-0.8973875764429373,-0.8909385816737274,1.18,1.2271666666666645
-0.9247331373017793,-0.9151394030338019,0.98,1.0501666666666685
-0.6252992458974606,-0.6196250420192502,3.17,3.2115000000000045
1.4707379939327703,1.296478407359801,18.5,17.225500000000004
1.4297196526445073,1.6329883216952326,18.2,19.686666666666667
0.4589522421556204,0.5378213972659973,11.1,11.676833333333336
-0.2807451790760526,-0.2295406163678712,5.69,6.064500000000001
-0.48857144160325106,-0.4885030777011042,4.17,4.170499999999999
-0.6129937435109817,-0.6160473311402187,3.26,3.2376666666666685
-0.7798016647499172,-0.7605230443444339,2.04,2.1809999999999983
-0.8563692351546746,-0.8421039675733116,1.48,1.584333333333336
-0.8837147960135163,-0.8904828223260794,1.28,1.230500000000002
-0.8987548544858794,-0.8923058597166693,1.17,1.2171666666666656
-0.8577365131976166,-0.8562097193829973,1.47,1.4811666666666712
-0.82082000603818,-0.7415862434496858,1.74,2.319499999999999
-0.16999565759774304,0.18032376497140373,6.5,9.062166666666664
0.6093528268792507,0.9961557852275701,12.2,15.029000000000005
-0.027798741131765198,0.17503695653869478,7.54,9.023500000000002
-0.4954078318179615,-0.41186714339419944,4.12,4.731000000000001
-0.6717866993574917,-0.6523257752129487,2.83,2.9723333333333377
-0.8235545621240643,-0.801723689371756,1.72,1.8796666666666626
-0.9014894105717637,-0.8818689706555443,1.15,1.2935000000000025
-0.9124276349153003,-0.912928970197713,1.07,1.0663333333333291
-0.9288349714306054,-0.9258497477035146,0.95,0.971833333333338
-0.9219985812158951,-0.9212010023575121,1.0,1.0058333333333334
-0.9247331373017793,-0.9130429100346242,0.98,1.0655000000000001
-0.7839034988787436,-0.7717803002313236,2.01,2.0986666666666665
1.5937930177975586,0.9790875976581755,19.4,14.904166666666667
1.6758297003740845,1.6351076026617917,20.0,19.70216666666666
1.1972823853443513,0.8436131315699966,16.5,13.913333333333334
0.40426112043793655,0.25032840077003926,10.7,9.574166666666667
-0.11120270175123301,-0.1241690551918004,6.93,6.835166666666668
-0.44208398814321986,-0.4090642234061684,4.51,4.751499999999999
-0.6362374702409973,-0.5858760623259631,3.09,3.4583333333333357
-0.7674961623634383,-0.7715296325901172,2.13,2.100500000000002
-0.8727765716699796,-0.8541815902859676,1.36,1.495999999999996
-0.8987548544858794,-0.8936731377596114,1.17,1.2071666666666658
-0.8591037912405587,-0.8726398438656854,1.46,1.3610000000000007
-0.6690521432716074,-0.6883535516444733,2.85,2.7088333333333345
0.40426112043793655,0.5318965257465813,10.7,11.633500000000002
0.9785178984736165,1.2442255981520307,14.9,16.843333333333337
0.9511723376147744,0.9437662482155045,14.7,14.645833333333332
0.04740155123004998,0.10610335520703056,8.09,8.519333333333334
-0.33817085687962073,-0.34361718108400685,5.27,5.2301666666666655
-0.5323243389773981,-0.5266273471318054,3.85,3.8916666666666715
-0.7305796552040019,-0.7152205651882863,2.4,2.512333333333329
-0.8385946205964272,-0.8227569832656811,1.61,1.7258333333333349
-0.8973875764429373,-0.889252272087432,1.18,1.2394999999999996
-0.9096930788294162,-0.9051354853529419,1.09,1.1233333333333384
-0.8755111277558638,-0.8874292346968425,1.34,1.2528333333333324
-0.37372008599611517,-0.45958514709287895,5.01,4.381999999999998
2.359468721845132,1.6873831998369453,25.0,20.0845
2.5782332087158673,2.644774073472382,26.6,27.086666666666666
2.003976430680187,1.8056983264862005,22.4,20.949833333333327
0.7597534116028813,0.6814539556770633,13.3,12.727333333333329
0.018688712328265997,0.007294728637081902,7.88,7.796666666666667
-0.3244980764501997,-0.31479040234531064,5.37,5.441000000000002
-0.5241206707197456,-0.5157802746577991,3.91,3.9709999999999974
-0.5692408461368347,-0.605929473622448,3.58,3.311666666666663
-0.7415178795475387,-0.7348637930718864,2.32,2.3686666666666714
-0.8290236742958327,-0.8232355305807111,1.68,1.7223333333333333
-0.8044126695228748,-0.800242471491902,1.86,1.8904999999999967
-0.3983310907690728,-0.3803513845043843,4.83,4.961499999999999
1.3340101896385608,1.328039742184381,17.5,17.456333333333337
2.7423065738689183,2.4304304522738263,27.8,25.519
2.0586675523978712,1.8541683331084993,22.8,21.30433333333334
0.5273161443027251,0.6001009121220088,11.6,12.132333333333328
-0.03873696547530196,0.0051754476705216474,7.46,7.781166666666667
-0.33817085687962073,-0.33901401167276857,5.27,5.263833333333331
-0.5131824463762087,-0.5153928792122987,3.99,3.9738333333333316
-0.46669499291617755,-0.5444475376248182,4.33,3.7613333333333316
-0.49950966594678786,-0.5409381906479336,4.09,3.7869999999999977
-0.517284280505035,-0.574345350830485,3.96,3.5426666666666673
-0.617095577639808,-0.6005287253528266,3.23,3.3511666666666633
-0.34910908122315737,-0.3388544959010916,5.19,5.265000000000001
0.800771752891144,0.9702458663138167,13.6,14.839500000000001
1.3613557504974025,1.5726002081319579,17.7,19.24500000000001
0.4589522421556204,0.510270744700714,11.1,11.475333333333335
-0.2096467208430638,-0.16548364005603416,6.21,6.5329999999999995
-0.4325130418426252,-0.4213697257926473,4.58,4.661499999999998
-0.5883827387380239,-0.5783788210571642,3.44,3.5131666666666677
-0.7606597721487278,-0.7249738152279391,2.18,2.4410000000000007
-0.7975762793081644,-0.7978725228841355,1.91,1.9078333333333317
-0.8509001229829061,-0.8436307613879309,1.52,1.5731666666666646
-0.8741438497129217,-0.8591493671753236,1.35,1.4596666666666653
-0.8509001229829061,-0.838366740922604,1.52,1.6116666666666637
-0.5282225048485718,-0.4985297833493459,3.88,4.097166666666667
1.2109551657737725,1.4427087940524577,16.6,18.295
1.785211943809452,1.6844435520446202,20.8,20.063000000000002
0.6640439485969346,0.7479492444988142,12.6,13.213666666666665
-0.21921766714365848,-0.18255182762542782,6.14,6.408166666666667
-0.45575676857264075,-0.45035602030301974,4.41,4.449499999999999
-0.6047900752533292,-0.5857621224890516,3.32,3.4591666666666674
-0.7729652745352067,-0.7642602709951423,2.09,2.1536666666666653
-0.8317582303817168,-0.8341737549242475,1.66,1.6423333333333359
-0.8714092936270376,-0.8748730646691582,1.37,1.3446666666666616
-0.8919184642711689,-0.8896852434676968,1.22,1.2363333333333335
-0.8249218401670063,-0.8282944593395972,1.71,1.6853333333333307
-0.3244980764501997,-0.36057142881648885,5.37,5.106166666666665
1.4297196526445073,1.529872769290016,18.2,18.9325
1.3750285309268238,1.6351531785965583,17.8,19.702500000000008
0.9921906789030374,0.792135113253226,15.0,13.53683333333333
0.16635474096601233,0.11093440429209266,8.96,8.554666666666666
-0.3244980764501997,-0.3112354794336614,5.37,5.467
-0.5364261731062244,-0.5237560632416279,3.82,3.9126666666666643
-0.7346814893328281,-0.7228773222287617,2.37,2.4563333333333306
-0.8180854499522958,-0.816809323778883,1.76,1.7693333333333348
-0.8768784057988059,-0.8741210617455394,1.33,1.3501666666666665
-0.8973875764429373,-0.8905967621629921,1.18,1.2296666666666631
-0.8809802399276322,-0.8777671365267175,1.3,1.3235000000000063
-0.6512775287133604,-0.562450031856889,2.98,3.629666666666666
1.0468818006207212,0.9729576344323192,15.4,14.859333333333339
1.621138578656401,1.6286813958599637,19.6,19.65516666666666
0.9648451180441955,0.9299111640470249,14.8,14.5445
-0.02096235091705475,-0.03898763311650802,7.59,7.458166666666667
-0.41610570532732005,-0.3863218319585646,4.7,4.917833333333334
-0.5760772363515451,-0.5714284910055416,3.53,3.5640000000000027
-0.7729652745352067,-0.7669264631788799,2.09,2.134166666666661
-0.8591037912405587,-0.8439497929312836,1.46,1.5708333333333346
-0.9219985812158951,-0.9137949129582427,1.0,1.0599999999999987
-0.9493441420747369,-0.942325448120967,0.8,0.8513333333333373
-0.935671361645316,-0.913931640762537,0.9,1.0589999999999975
-0.6102591874250974,-0.5776268181335461,3.28,3.5186666666666673
1.5117563352210333,1.3496199472954842,18.8,17.614166666666673
2.1680497958332388,2.200636589190026,23.6,23.83833333333334
1.115245702767826,1.0989750940568142,15.9,15.780999999999995
0.06791072187418144,0.08267732473795597,8.24,8.347999999999999
-0.39149470055436236,-0.3688206730089058,4.88,5.045833333333334
-0.5624044559221242,-0.5630653069762128,3.63,3.625166666666667
-0.7374160454187122,-0.7390795670376252,2.35,2.3378333333333323
-0.8481655668970219,-0.8382300131183104,1.54,1.6126666666666596
-0.8946530203570531,-0.8913487650866103,1.2,1.2241666666666626
-0.8700420155840954,-0.8774936809181301,1.38,1.3254999999999981
-0.7784343867069752,-0.7941352962334274,2.05,1.935166666666663
-0.49267327573207736,-0.46813063486126666,4.14,4.319500000000001
1.6895024808035055,1.578616231520903,20.1,19.28900000000001
1.8672486263859776,1.9230107825706317,21.4,21.807833333333324
1.1562640440560885,1.0829779409543916,16.2,15.663999999999994
-0.07018436046297008,0.0011191894764601275,7.23,7.7515
-0.3518436373090416,-0.36720272732475784,5.17,5.057666666666666
-0.5118151683332667,-0.5178995556243591,4.0,3.9554999999999993
-0.6963977041304495,-0.6817906170383515,2.65,2.756833333333332
-0.805779947565817,-0.7910361326694246,1.85,1.9578333333333342
-0.878245683841748,-0.8686975255085354,1.32,1.3898333333333355
-0.8577365131976166,-0.8673302474655931,1.47,1.399833333333337
-0.8358600645105431,-0.8381616492161619,1.63,1.613166666666669
-0.36825097382434674,-0.40578275610310693,5.05,4.775500000000003
1.4023740917856655,1.5152201062631525,18.0,18.82533333333333
1.9903036502507663,2.041576576861095,22.3,22.675
0.8964812158970908,0.9224139227782254,14.3,14.489666666666665
0.03372877080062908,-0.033381793140445405,7.99,7.4991666666666665
-0.29441795950547367,-0.318641568832931,5.59,5.412833333333333
-0.5336916170203402,-0.5208164154493025,3.84,3.9341666666666644
-0.7114377626028124,-0.7007957818352468,2.54,2.617833333333331
-0.8085145036517012,-0.803934122207845,1.83,1.863500000000001
-0.8714092936270376,-0.8684012819325654,1.37,1.3919999999999968
-0.8864493520994006,-0.8878849940444892,1.26,1.2495000000000047
-0.8426964547252536,-0.8481655668970219,1.58,1.54
-0.5241206707197456,-0.5087843686714121,3.91,4.022166666666664
0.7734261920323022,1.0114237233737566,13.4,15.140666666666672
1.2109551657737725,1.324712698946555,16.6,17.432000000000002
0.6503711681675137,0.5786802227825834,12.5,11.975666666666669
-0.17683204781245349,-0.1542491721365267,6.45,6.615166666666665
-0.44618582227204606,-0.4490343181948421,4.48,4.459166666666667
-0.5883827387380239,-0.5848050278589921,3.44,3.466166666666667
-0.7647616062775542,-0.7606597721487274,2.15,2.1800000000000033
-0.834492786467601,-0.8384578927921326,1.64,1.6110000000000033
-0.8755111277558638,-0.873095603213333,1.34,1.357666666666665
-0.8768784057988059,-0.8854011055998113,1.33,1.2676666666666687
-0.7319469332469439,-0.775426375012503,2.39,2.0719999999999965
-0.46259315878735124,-0.40478008553828265,4.36,4.782833333333336
1.5664474569387168,1.52971325351834,19.2,18.93133333333334
1.7578663829506103,1.7330958624059756,20.6,20.418833333333332
0.9238267767559326,0.9247610834186092,14.5,14.50683333333333
0.08021622426066027,0.06016281296417625,8.33,8.183333333333334
-0.343639969051389,-0.33172186211041055,5.23,5.317166666666666
-0.5200188365909192,-0.5265361952622762,3.94,3.8923333333333354
-0.6608484750139549,-0.6578860392542476,2.91,2.931666666666663
-0.7811689427928593,-0.7780925671962399,2.03,2.0524999999999975
-0.8618383473264428,-0.8519483694824946,1.44,1.512333333333336
-0.8809802399276322,-0.8772430132769232,1.3,1.3273333333333373
-0.8823475179705743,-0.8734602106914505,1.29,1.3550000000000013
-0.487204163560309,-0.5268324388382477,4.18,3.890166666666664
1.074227361479563,1.3312300576179115,15.6,17.479666666666663
1.4433924330739285,1.5234921384229525,18.3,18.88583333333333
0.7597534116028813,0.7114657087196424,13.3,12.94683333333333
-0.22605405735836892,-0.18597002273278312,6.09,6.383166666666667
-0.5104478902903246,-0.4805956530194225,4.01,4.228333333333332
-0.7032340943451598,-0.6760480492579946,2.6,2.7988333333333335
-0.8358600645105431,-0.8116364551830856,1.63,1.8071666666666673
-0.8796129618846902,-0.879635749852072,1.31,1.3098333333333363
-0.9001221325288215,-0.8963393299433483,1.16,1.1876666666666669
-0.878245683841748,-0.8878622060771072,1.32,1.249666666666668
-0.7087032065169283,-0.7465768083064248,2.56,2.282999999999996
-0.19870849649952702,-0.2328904475730795,6.29,6.039999999999999
1.4297196526445073,1.5462573178379386,18.2,19.052333333333333
1.6758297003740845,1.6488487469933601,20.0,19.802666666666664
0.6366983877380928,0.7507521644868459,12.4,13.234166666666667
-0.0606134141623755,-0.1086504494044077,7.3,6.948666666666667
-0.39969836881201487,-0.37745731264682336,4.82,4.982666666666668
-0.5569353437503558,-0.5537222403494423,3.67,3.6934999999999967
-0.7305796552040019,-0.7275488555421475,2.4,2.4221666666666612
-0.8167181719093537,-0.8193843640930905,1.77,1.7505000000000024
-0.8755111277558638,-0.8721612965506558,1.34,1.3644999999999996
-0.8686747375411534,-0.8718650529746853,1.39,1.3666666666666636
-0.6143610215539238,-0.7087259944843112,3.25,2.559833333333329
0.14037645815011238,0.029285117161067204,8.77,7.9575
2.113358674115555,2.0422830038499495,23.2,22.680166666666675
2.291104819698027,2.329046785389669,24.5,24.77749999999999
1.4023740917856655,1.319266374742169,18.0,17.392166666666668
0.2962461550455112,0.26687246508963836,9.91,9.695166666666665
-0.29578523754841574,-0.2863738070194975,5.58,5.648833333333334
-0.4776332172597143,-0.4868395560821915,4.25,4.182666666666664
-0.6553793628421866,-0.6476086659647994,2.95,3.006833333333331
-0.7688634404063804,-0.771392904785823,2.12,2.1015000000000024
-0.8481655668970219,-0.8446334319527555,1.54,1.5658333333333285
-0.849532844939964,-0.8488947818532581,1.53,1.5346666666666637
-0.8317582303817168,-0.7746971600562665,1.66,2.0773333333333346
-0.4571240466155828,-0.3991058816600732,4.4,4.8243333333333345
1.4433924330739285,1.422609806821209,18.3,18.148000000000003
1.347682970067982,1.5995355855779143,17.6,19.44199999999999
0.5546617051615672,0.570499342492313,11.8,11.915833333333333
-0.28758156929076323,-0.23906598673370122,5.64,5.994833333333333
-0.5090806122473825,-0.47927395091124464,4.02,4.238000000000001
-0.6690521432716074,-0.6669328623050468,2.85,2.8655000000000035
-0.8139836158234696,-0.7894409749526585,1.79,1.9695000000000036
-0.8536346790687903,-0.8577137252302341,1.5,1.4701666666666675
-0.8919184642711689,-0.8868367475449014,1.22,1.257166666666663
-0.9096930788294162,-0.8983446710729961,1.09,1.1730000000000054
-0.9028566886147057,-0.8590354273384114,1.14,1.4605000000000015
-0.6690521432716074,-0.6176880647917493,2.85,3.225666666666668
1.115245702767826,0.9290680092538767,15.9,14.538333333333329
1.8535758459565568,1.802029463737639,21.3,20.922999999999995
0.9921906789030374,0.9889319995673579,15.0,14.97616666666666
0.1198672875059809,0.0856853364324286,8.62,8.37
-0.39696381272613074,-0.369071340650112,4.84,5.0440000000000005
-0.5692408461368347,-0.5599889313795937,3.58,3.6476666666666624
-0.7497215478051912,-0.7456197136763651,2.26,2.2899999999999974
-0.8290236742958327,-0.8267220895902133,1.68,1.696833333333334
-0.878245683841748,-0.8739387580064799,1.32,1.3515000000000033
-0.8850820740564584,-0.8835780682092217,1.27,1.2810000000000032
-0.8262891182099484,-0.8430610622033716,1.7,1.577333333333332
-0.473531383130888,-0.4863154328323962,4.28,4.186500000000002
1.5254291156504538,1.4305855954050373,18.9,18.20633333333333
2.0723403328272916,1.966102828890692,22.9,22.123000000000005
1.1015729223384048,1.1118047196930887,15.8,15.874833333333338
-0.003187736358807536,-0.020187560026054225,7.72,7.595666666666666
-0.36825097382434674,-0.36417192766290263,5.05,5.079833333333335
-0.48857144160325106,-0.5038621677168204,4.17,4.058166666666665
-0.5842809046091977,-0.6216531711162816,3.47,3.1966666666666663
-0.6690521432716074,-0.6964660680325963,2.85,2.6495000000000024
-0.8290236742958327,-0.8012223540893435,1.68,1.883333333333332
-0.8399618986393693,-0.8418532999321049,1.6,1.5861666666666743
-0.8126163377805274,-0.8191564844192673,1.8,1.7521666666666658
-0.6102591874250974,-0.5273565620880416,3.28,3.8863333333333347
0.7324078507440394,0.9468881997468891,13.1,14.668666666666667
1.9629580893919245,1.962775785652864,22.1,22.098666666666656
1.0332090201913002,0.9797712366796465,15.3,14.909166666666666
0.19233302378191205,0.14358956155102634,9.15,8.7935
-0.24656322800250027,-0.2637681433761884,5.94,5.814166666666666
-0.4653277148732355,-0.4554605249966702,4.34,4.412166666666665
-0.6540120847992446,-0.6382655993380278,2.96,3.075166666666668
-0.7702307184493224,-0.7563072703786949,2.11,2.2118333333333373
-0.8467982888540798,-0.8442916124420196,1.55,1.5683333333333316
-0.8618383473264428,-0.8642766598363558,1.44,1.4221666666666701
-0.8262891182099484,-0.8345155744349838,1.7,1.6398333333333301
-0.23152316953013732,-0.33737327802123784,6.05,5.275833333333333
1.7441936025211893,1.7593476008304647,20.5,20.610833333333336
2.1817225762626595,2.089818703809568,23.7,23.02783333333333
1.1836096049149303,1.1624851591514749,16.4,16.245499999999996
0.08568533643242854,0.08573091236719328,8.37,8.370333333333333
-0.34090541296550486,-0.27636988933863793,5.25,5.722
-0.48857144160325106,-0.4978461443278751,4.17,4.102166666666665
-0.6499102506704182,-0.6471529066171516,2.99,3.0101666666666667
-0.7620270501916699,-0.7600444970294036,2.17,2.1845000000000026
-0.849532844939964,-0.8459095581261677,1.53,1.556499999999998
-0.8509001229829061,-0.8610407684680602,1.52,1.445833333333332
-0.7401506015045964,-0.7510432499133681,2.33,2.2503333333333355
-0.08795897502121741,-0.18480783639628248,7.1,6.391666666666666
1.8535758459565568,1.8713504605148032,21.3,21.429999999999993
2.2364136979803435,2.2113697218271193,24.1,23.916833333333326
1.3613557504974025,1.3250317304899089,17.7,17.434333333333342
0.06517616578829731,0.13030417656710566,8.22,8.696333333333333
-0.3477418031802153,-0.3496559924403343,5.2,5.186
-0.5118151683332667,-0.5147320281582101,4.0,3.9786666666666646
-0.675888533486318,-0.6670695901093413,2.8,2.8645000000000014
-0.7606597721487278,-0.7583581874431083,2.18,2.196833333333336
-0.8454310108111378,-0.834561150369748,1.56,1.6395000000000008
-0.8604710692835007,-0.8629321697607963,1.45,1.4320000000000013
-0.849532844939964,-0.8312113191645402,1.53,1.6639999999999988
-0.30809073993489455,-0.3434348773449473,5.49,5.231500000000003
1.539101896079875,1.7117891129034608,19.0,20.262999999999995
2.209068137121501,2.122473861068503,23.9,23.266666666666673
1.1015729223384048,1.1827208741870185,15.8,16.393500000000003
-0.044206077647070345,-0.013191654039667152,7.42,7.646833333333333
-0.4366148759714515,-0.40589669594001915,4.55,4.774666666666667
-0.6020555191674449,-0.5898639566178774,3.34,3.4291666666666707
-0.7715979964922646,-0.7615712908440223,2.1,2.1733333333333356
-0.82082000603818,-0.8149407104535293,1.74,1.7829999999999977
-0.8727765716699796,-0.8654616341402399,1.36,1.4134999999999964
-0.9042239666576478,-0.8982990951382316,1.13,1.1733333333333364
-0.8536346790687903,-0.8557083841005856,1.5,1.4848333333333352
-0.5186515585479771,-0.532575006618604,3.95,3.8481666666666676
1.6498514175581844,1.5751068845440157,19.81,19.263333333333325
1.9930382063366505,2.0785386599552957,22.32,22.94533333333333
0.899215771982975,0.949645543800155,14.32,14.688833333333328
-0.227421335401311,-0.15418080823437946,6.08,6.615666666666667
-0.42567665162791474,-0.43656930003668665,4.63,4.5503333333333345
-0.5692408461368347,-0.5706537001145419,3.58,3.569666666666664
-0.7579252160628437,-0.7517268889348399,2.2,2.245333333333331
-0.7579252160628437,-0.7926768663209555,2.2,1.945833333333332
-0.8399618986393693,-0.8291148261653613,1.6,1.6793333333333393
-0.8796129618846902,-0.8719789928115965,1.31,1.3658333333333346
-0.8591037912405587,-0.8507406072112295,1.46,1.5211666666666668
-0.5514662315785874,-0.5360843535954888,3.71,3.8225000000000007
2.114725952158497,1.5979404278611484,23.21,19.430333333333323
2.746408407997744,2.6958874843110334,27.83,27.460499999999996
1.6115676323558061,1.6084684687918032,19.53,19.507333333333328
0.2511259796284221,0.2650722156664317,9.58,9.682000000000002
-0.2930506814625316,-0.27760043957728603,5.6,5.712999999999999
-0.4858368855173668,-0.4852216103980425,4.19,4.194500000000003
-0.6061573532962713,-0.6306772061996994,3.31,3.1306666666666674
-0.7155395967316388,-0.7390339911028599,2.51,2.3381666666666705
-0.7798016647499172,-0.7863190234212749,2.04,1.9923333333333302
-0.7469869917193069,-0.774309764610766,2.28,2.0801666666666705
-0.7866380549646277,-0.807853652597612,1.99,1.8348333333333366
-0.5213861146338613,-0.4449324840660161,3.93,4.489166666666665
0.7365096848728657,0.9127062486733362,13.13,14.418666666666661
1.465268881761002,1.5787529593251965,18.46,19.290000000000006
0.7269387385722711,0.7018491864842841,13.06,12.876500000000004
0.04740155123004998,-0.06043111042331654,8.09,7.301333333333333
-0.38739286642553605,-0.35065866300515836,4.91,5.178666666666667
-0.5733426802656609,-0.5585760774018862,3.55,3.6580000000000004
-0.7497215478051912,-0.7326761482031799,2.26,2.3846666666666643
-0.7073359284739863,-0.7331546955182099,2.57,2.3811666666666635
-0.7907398890934539,-0.7741274608717071,1.96,2.081500000000003
-0.8645729034123271,-0.8395061392917216,1.42,1.6033333333333362
-0.8700420155840954,-0.8605394331856481,1.38,1.4494999999999987
-0.6403393043698236,-0.522411573166068,3.06,3.922499999999999
1.0373108543201264,1.0563160191170213,15.33,15.468999999999998
1.4119450380862602,1.536002732515872,18.07,18.977333333333327
0.4425449056403154,0.4915162475450243,10.98,11.338166666666664
-0.4065347590267254,-0.3062677025443051,4.77,5.503333333333334
-0.574709958308603,-0.5482075522429085,3.54,3.733833333333335
-0.7278450991181176,-0.7197553706973772,2.42,2.4791666666666643
-0.7866380549646277,-0.7717347242965585,1.99,2.099000000000002
-0.7510888258481332,-0.7702535064167052,2.25,2.109833333333331
-0.8112490597375854,-0.8042987296859624,1.81,1.8608333333333382
-0.8891839081852847,-0.8703382591600667,1.24,1.3778333333333297
-0.8385946205964272,-0.8567566306001742,1.61,1.4771666666666707
-0.4653277148732355,-0.5077133342044406,4.34,4.029999999999998
0.5874763781921772,0.9408266004231797,12.04,14.624333333333336
0.9238267767559326,1.049547992804458,14.5,15.4195
0.4739923006279836,0.3214952229051754,11.21,10.094666666666669
0.06791072187418144,-0.03825841816027222,8.24,7.4635
-0.40516748098378325,-0.34544021847459633,4.78,5.216833333333332
-0.5911172948239082,-0.5701751527995124,3.42,3.573166666666662
-0.7100704845598704,-0.7170891785136403,2.55,2.4986666666666633
-0.6881940358727968,-0.7275944314769117,2.71,2.421833333333332
-0.7073359284739863,-0.718114637045847,2.57,2.491166666666662
-0.8098817816946432,-0.8066914662611112,1.82,1.8433333333333373
-0.8139836158234696,-0.8155104096380883,1.79,1.778833333333333
-0.4366148759714515,-0.47872703969406794,4.55,4.242000000000001
1.7236844318770579,1.6400298036163852,20.35,19.738166666666675
1.7332553781776527,1.7921850618284578,20.42,20.851000000000006
0.9962925130318635,0.8857025073252301,15.03,14.221166666666665
-0.15632287716832213,-0.09737040555013553,6.6,7.031166666666666
-0.4407167101002778,-0.4352703858958921,4.52,4.55983333333333
-0.5815463485233134,-0.5863318216736109,3.49,3.455
-0.7620270501916699,-0.743113037264304,2.17,2.3083333333333353
-0.6663175871857233,-0.6817678290709691,2.87,2.7569999999999997
-0.7319469332469439,-0.7154712328294919,2.39,2.5104999999999986
-0.7989435573511066,-0.8091753547057902,1.9,1.8251666666666644
-0.8426964547252536,-0.8312796830666876,1.58,1.6634999999999955
-0.6895613139157389,-0.6016909116893271,2.7,3.3426666666666662
1.0810637516942736,0.9502608189194799,15.65,14.693333333333335
2.334857717072174,2.052150193726512,24.82,22.75233333333332
0.900583050025917,1.0845503107037753,14.33,15.675499999999996
-0.09069353110710154,-0.06255039138987668,7.08,7.285833333333334
-0.4366148759714515,-0.4196606282389695,4.55,4.6739999999999995
-0.6034227972103869,-0.5920060255518206,3.33,3.413499999999999
-0.7497215478051912,-0.746645172208572,2.26,2.282499999999996
-0.6540120847992446,-0.6725387022811097,2.96,2.8245000000000013
-0.7059686504310441,-0.7150610494166091,2.58,2.5134999999999996
-0.7688634404063804,-0.7751073434691491,2.12,2.0743333333333354
-0.7975762793081644,-0.8073067413804361,1.91,1.83883333333333
-0.4831023294314827,-0.5011959755330826,4.21,4.07766666666667
1.2314643364179036,1.3506226178603067,16.75,17.621499999999994
1.4324542087303915,1.5800062975312257,18.22,19.299166666666665
0.668145782725761,0.6833909329045651,12.63,12.741499999999998
-0.3094580179778366,-0.26153492257271643,5.48,5.830499999999999
-0.49404055377501943,-0.49552177165487304,4.13,4.119166666666668
-0.6690521432716074,-0.6495000672575351,2.85,2.993000000000004
-0.7579252160628437,-0.7407430886565382,2.2,2.325666666666666
-0.6690521432716074,-0.6836136544289405,2.85,2.7435000000000027
-0.7223759869463492,-0.7161776598183448,2.46,2.5053333333333354
-0.8112490597375854,-0.8109300281942317,1.81,1.8123333333333376
-0.8249218401670063,-0.8241014733412418,1.71,1.715999999999994
-0.5651390120080083,-0.47052337143641526,3.61,4.302000000000001
0.9853542886883268,1.148037587831054,14.95,16.139833333333335
1.541836452165759,1.5997862532191207,19.02,19.443833333333327
1.2013842194731779,1.0274208764761779,16.53,15.257666666666662
0.12396912163480733,0.16881584144330816,8.65,8.978000000000002
-0.28758156929076323,-0.2989983409493295,5.64,5.5565000000000015
-0.4981423879038458,-0.5165094896140351,4.1,3.9656666666666625
-0.6745212554433759,-0.6605750194053663,2.81,2.9120000000000017
-0.6950304260875073,-0.7179551212741693,2.66,2.4923333333333373
-0.7004995382592757,-0.7045102205185722,2.62,2.590666666666669
-0.7374160454187122,-0.7478529344798369,2.35,2.2736666666666663
-0.8618383473264428,-0.8476870195819918,1.44,1.5435000000000034
-0.21648311105777424,-0.313810519747869,6.16,5.448166666666667
2.379977892489263,2.230807858004281,25.15,24.059
