y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.27527606690428424,-0.3038932708743005,5.73,5.52069945489333
1.771539163380031,1.6827154130910662,20.7,20.05036073498383
2.4688509652804993,2.144230742019794,25.8,23.425792171998967
1.5937930177975586,1.5708893579500285,19.4,19.23248718162513
0.24839142354253796,0.3007766483919594,9.56,9.943135128365695
-0.18366843802716393,-0.20354028233141497,6.4,6.254661278246735
-0.37508736403905724,-0.40890487506430984,5.0,4.752665442118236
-0.5268552268056297,-0.5411334736855202,3.89,3.7855717386555354
-0.6184628556827501,-0.6554807848567397,3.22,2.9492582195327675
-0.7975762793081644,-0.7210273356311061,1.91,2.4698637678137585
-0.8604710692835007,-0.8462529940589207,1.45,1.55398817781046
-0.8262891182099484,-0.8372616966102402,1.7,1.6197487412532343
-0.6088919093821554,-0.48710213949116077,3.29,4.180746183774945
1.1836096049149303,0.9701235375513131,16.4,14.838605311731325
2.291104819698027,2.114061693778388,24.5,23.20514174616101
1.5254291156504538,1.296625324960074,18.9,17.22657452614362
0.40426112043793655,0.2757711530455864,10.7,9.760249902676218
-0.2410941158307319,-0.11253017879968197,5.98,6.920291096567363
-0.4653277148732355,-0.45480646404304825,4.34,4.41695033855402
-0.6211974117686342,-0.5996531334932906,3.2,3.3575705715933593
-0.7374160454187122,-0.743773955845382,2.35,2.3034995061210166
-0.8577365131976166,-0.7894710088576502,1.47,1.9692803379850483
-0.8837147960135163,-0.8897249038295933,1.28,1.236043265324846
-0.8317582303817168,-0.8797329635572935,1.66,1.309122331604586
-0.6266665239404026,-0.42259136977972034,3.16,4.652565138554815
0.9921906789030374,0.9702881991579535,15.0,14.839809614012712
2.1270314545449756,2.0073532793926243,23.3,22.42469760068092
0.9238267767559326,1.1882464308098744,14.5,16.43391282350272
-0.04694063373295448,-0.04636641021712573,7.4,7.404199756726826
-0.32586535449314175,-0.3151467360086395,5.36,5.438393846371131
-0.5282225048485718,-0.49070071436710916,3.88,4.154426921979407
-0.7210087089034072,-0.6687689905702434,2.47,2.8520709226102605
-0.8003108353940487,-0.806563871862189,1.89,1.8442665334207726
-0.8659401814552692,-0.8385529603062181,1.41,1.610304695086886
-0.8973875764429373,-0.8894720936904652,1.18,1.2378922684623799
-0.9247331373017793,-0.8897673628185121,0.98,1.2357327287142574
-0.6252992458974606,-0.580726272488411,3.17,3.495997873213394
1.4707379939327703,1.1478886585787198,18.5,16.138744094366157
1.4297196526445073,2.0146418988448236,18.2,22.478005115489797
0.4589522421556204,0.6998838273344106,11.1,12.862125753591098
-0.2807451790760526,-0.19816455121125687,5.69,6.29397830778515
-0.48857144160325106,-0.4735967859171015,4.17,4.279521657013721
-0.6129937435109817,-0.6411689576623671,3.26,3.0539320806267147
-0.7798016647499172,-0.7453185478983726,2.04,2.292202666674469
-0.8563692351546746,-0.8374810722393231,1.48,1.6181442714804959
-0.8837147960135163,-0.8710755965243515,1.28,1.37244059432102
-0.8987548544858794,-0.8943467245140158,1.17,1.202240186951136
-0.8577365131976166,-0.9045923866642127,1.47,1.1273054492576202
-0.82082000603818,-0.5397492496147847,1.74,3.7956956785365343
-0.16999565759774304,0.40355954123105775,6.5,10.694868789047696
0.6093528268792507,1.1191838351993484,12.2,15.92880271830482
-0.027798741131765198,0.2286343450369841,7.54,9.41550065250049
-0.4954078318179615,-0.2589564014394343,4.12,5.8493587913525875
-0.6717866993574917,-0.700691750562179,2.83,2.618594197399018
-0.8235545621240643,-0.8155221621801694,1.72,1.7787473775751623
-0.9014894105717637,-0.8532088503304196,1.15,1.5031144268027186
-0.9124276349153003,-0.9073865132063894,1.07,1.1068697627738064
-0.9288349714306054,-0.9103383967632701,0.95,1.0852802728224518
-0.9219985812158951,-0.9365198265896042,1.0,0.8937944959427382
-0.9247331373017793,-0.9150508021389607,0.98,1.0508146760112096
-0.7839034988787436,-0.7990225800064479,2.01,1.89942204399647
1.5937930177975586,0.5970306318021233,19.4,12.109877912976554
1.6758297003740845,1.4450116498410164,20.0,18.311842629781456
1.1972823853443513,0.7912640069050563,16.5,13.530462234545732
0.40426112043793655,0.19858840717867055,10.7,9.195750631548929
-0.11120270175123301,-0.19369381822978204,6.93,6.326676360712664
-0.44208398814321986,-0.41274820838379944,4.51,4.724556065687239
-0.6362374702409973,-0.6199860960354726,3.09,3.208859322647756
-0.7674961623634383,-0.8020834768781222,2.13,1.8770352523159133
-0.8727765716699796,-0.8779492949836121,1.36,1.3221677292315626
-0.8987548544858794,-0.9155384067907908,1.17,1.0472484324490674
-0.8591037912405587,-0.912331178773315,1.46,1.0707054610617295
-0.6690521432716074,-0.5192190326356401,2.85,3.945849607250023
0.40426112043793655,0.8496768460123556,10.7,13.957682136224305
0.9785178984736165,1.6646012157156838,14.9,19.91787709371651
0.9511723376147744,0.773430977272899,14.7,13.40003499829915
0.04740155123004998,0.21371200902808907,8.09,9.306361651213049
-0.33817085687962073,-0.3425385398670884,5.27,5.2380556342580515
-0.5323243389773981,-0.5132866450265232,3.85,3.98923791177038
-0.7305796552040019,-0.7058728663813498,2.4,2.5807005455122223
-0.8385946205964272,-0.8214188032584129,1.61,1.7356205160806626
-0.8973875764429373,-0.8837036432022984,1.18,1.2800815694457723
-0.9096930788294162,-0.9130800953401248,1.09,1.0652280340623292
-0.8755111277558638,-0.9012490802227153,1.34,1.1517577284319662
-0.37372008599611517,-0.5920605992562193,5.01,3.4131008587669456
2.359468721845132,1.8341722276940664,25.0,21.158085790504337
2.5782332087158673,2.5985649368599297,26.6,26.748702220802972
2.003976430680187,1.5150651716025487,22.4,18.82420017200302
0.7597534116028813,0.6929408192847764,13.3,12.81134597192581
0.018688712328265997,-0.016101843039049157,7.88,7.6255487890930125
-0.3244980764501997,-0.33184210662880154,5.37,5.316287222145402
-0.5241206707197456,-0.5199546884216604,3.91,3.9404691669670995
-0.5692408461368347,-0.6553883054094889,3.58,2.949934595839168
-0.7415178795475387,-0.7139801972747577,2.32,2.521405137857151
-0.8290236742958327,-0.851995156646657,1.68,1.5119911413087959
-0.8044126695228748,-0.86806783469826,1.86,1.394438766833317
-0.3983310907690728,-0.4078542122694244,4.83,4.760349781088711
1.3340101896385608,1.6098787341776128,17.5,19.51764773421974
2.7423065738689183,2.0905529943307326,27.8,23.033203788340305
2.0586675523978712,1.8901673574214013,22.8,21.567623046049267
0.5273161443027251,0.6488266081824803,11.6,12.488703395092122
-0.03873696547530196,-0.02932487907035397,7.46,7.528838130280328
-0.33817085687962073,-0.31508440247797,5.27,5.438849741432061
-0.5131824463762087,-0.512516305719193,3.99,3.9948720204383763
-0.46669499291617755,-0.6660395744265262,4.33,2.872033330094287
-0.49950966594678786,-0.644499213411339,4.09,3.0295752516250154
-0.517284280505035,-0.5492056403682966,3.96,3.7265335150517487
-0.617095577639808,-0.5224375465552984,3.23,3.9223100357907117
-0.34910908122315737,-0.3083041688706216,5.19,5.488439023161172
0.800771752891144,1.177246245029487,13.6,16.353459649862064
1.3613557504974025,1.5019984018940749,17.7,18.72863241403364
0.4589522421556204,0.5746880218810593,11.1,11.946468502312813
-0.2096467208430638,-0.20007072662721126,6.21,6.280036919449441
-0.4325130418426252,-0.4051783989699276,4.58,4.779920148018169
-0.5883827387380239,-0.584179645436605,3.44,3.4707405894734817
-0.7606597721487278,-0.6569255298648811,2.18,2.9386916415379023
-0.7975762793081644,-0.7865374231803701,1.91,1.9907360008798287
-0.8509001229829061,-0.7726383859043,1.52,2.0923907985109107
-0.8741438497129217,-0.8078078354904841,1.35,1.8351684305534262
-0.8509001229829061,-0.7932489719534244,1.52,1.941649066384688
-0.5282225048485718,-0.20201694676666682,3.88,6.26580265196082
1.2109551657737725,1.4927519588033338,16.6,18.661005766048827
1.785211943809452,1.6512928248493575,20.8,19.820542166595985
0.6640439485969346,0.8114897866936837,12.6,13.6783895701234
-0.21921766714365848,-0.10844919957249588,6.14,6.950138567959536
-0.45575676857264075,-0.4702432012285944,4.41,4.30404910924495
-0.6047900752533292,-0.5885266185114635,3.32,3.438947691918391
-0.7729652745352067,-0.7474579030454438,2.09,2.276555848105894
-0.8317582303817168,-0.834946448142543,1.66,1.636682008628136
-0.8714092936270376,-0.8420392292888561,1.37,1.5848068162857585
-0.8919184642711689,-0.8859415345453341,1.22,1.2637140767138613
-0.8249218401670063,-0.8605647367000342,1.71,1.4493149351222527
-0.3244980764501997,-0.38608105399738046,5.37,4.919594335511546
1.4297196526445073,1.847934495826758,18.2,21.258740285789568
1.3750285309268238,1.704772272273416,17.8,20.211680221508225
0.9921906789030374,0.639561732072049,15.0,12.420941931662963
0.16635474096601233,0.08478341995795824,8.96,8.363403562068987
-0.3244980764501997,-0.27529923470160944,5.37,5.729830555332584
-0.5364261731062244,-0.5224314298816863,3.82,3.9223547719264493
-0.7346814893328281,-0.7111879382015585,2.37,2.5418271660438316
-0.8180854499522958,-0.8517319445439593,1.76,1.5139162223415559
-0.8768784057988059,-0.857990125882184,1.33,1.4681451272045463
-0.8973875764429373,-0.8979984968187655,1.18,1.1755318497288698
-0.8809802399276322,-0.8413944854068984,1.3,1.5895223449617717
-0.6512775287133604,-0.5430032583947628,2.98,3.771896504719801
1.0468818006207212,0.9831854375093684,15.4,14.934137453313507
1.621138578656401,1.9602119568108516,19.6,22.07991533181383
0.9648451180441955,0.7150471671381065,14.8,12.973027408758965
-0.02096235091705475,-0.07035643666621749,7.59,7.22874146883192
-0.41610570532732005,-0.37321331235729915,4.7,5.013706441725089
-0.5760772363515451,-0.5699463982698914,3.53,3.5748397318548424
-0.7729652745352067,-0.7468317712580015,2.09,2.2811352516198635
-0.8591037912405587,-0.8616128250522397,1.46,1.4416494251141332
-0.9219985812158951,-0.8858977090796534,1.0,1.2640346074640396
-0.9493441420747369,-0.9359121049494112,0.8,0.898239251296852
-0.935671361645316,-0.9271666366204416,0.9,0.9622018693913486
-0.6102591874250974,-0.5867974954775821,3.28,3.451594154302594
1.5117563352210333,1.3330365692514174,18.8,17.492879133895485
2.1680497958332388,2.1929869600361718,23.6,23.782385465280154
1.115245702767826,1.092662947251527,15.9,15.734834212156983
0.06791072187418144,0.06573272394591467,8.24,8.224070555806044
-0.39149470055436236,-0.33486568694667507,4.88,5.294173356326512
-0.5624044559221242,-0.5521114636831252,3.63,3.7052809005610197
-0.7374160454187122,-0.7458023777876339,2.35,2.2886640309759088
-0.8481655668970219,-0.8516797480981726,1.54,1.5142979767773577
-0.8946530203570531,-0.9119762495080159,1.2,1.07330134320239
-0.8700420155840954,-0.9168784321762984,1.38,1.0374477529718762
-0.7784343867069752,-0.8686761883168999,2.05,1.3899893893143824
-0.49267327573207736,-0.446849299788302,4.14,4.475147457244115
1.6895024808035055,1.2866318578981806,20.1,17.153484293228082
1.8672486263859776,2.156910332480952,21.4,23.518528177865587
1.1562640440560885,1.0140511112263282,16.2,15.1598828594969
-0.07018436046297008,0.046750333585448,7.23,8.085237123510002
-0.3518436373090416,-0.4188274226204136,5.17,4.680093900380079
-0.5118151683332667,-0.5020956045035929,4.0,4.071086959085215
-0.6963977041304495,-0.6294293193736518,2.65,3.139793463023042
-0.805779947565817,-0.824205590589874,1.85,1.7152385071261085
-0.878245683841748,-0.8694832472842586,1.32,1.3840867203471978
-0.8577365131976166,-0.8964022542835501,1.47,1.187206450542181
-0.8358600645105431,-0.8005627513639315,1.63,1.8881575366387011
-0.36825097382434674,-0.4842614599956867,5.05,4.201522349311558
1.4023740917856655,1.7207254777309786,18.0,20.3283587971638
1.9903036502507663,1.917506418080034,22.3,21.767575504876184
0.8964812158970908,1.0627642846427887,14.3,15.516161333124987
0.03372877080062908,-0.01584892051843889,7.99,7.627398614166383
-0.29441795950547367,-0.32165886420842704,5.59,5.390765434334506
-0.5336916170203402,-0.4845440490127344,3.84,4.199455549376413
-0.7114377626028124,-0.6927801214053015,2.54,2.676458281428726
-0.8085145036517012,-0.8424221071044551,1.83,1.582006524000108
-0.8714092936270376,-0.8562175492038515,1.37,1.4811094009123158
-0.8864493520994006,-0.8853427400519711,1.26,1.2680935406894145
-0.8426964547252536,-0.838819418785949,1.58,1.6083558706973893
-0.5241206707197456,-0.4492922190496087,3.91,4.45728043104621
0.7734261920323022,1.3399767891024938,13.4,17.54363852323039
1.2109551657737725,1.3890699132175064,16.6,17.902695880791505
0.6503711681675137,0.5706884951562936,12.5,11.917216758343024
-0.17683204781245349,-0.15847209601987222,6.45,6.584281040256264
-0.44618582227204606,-0.4413331367607438,4.48,4.515491577856837
-0.5883827387380239,-0.5878586238720949,3.44,3.4438332720154072
-0.7647616062775542,-0.758883828682722,2.15,2.1929888977240095
-0.834492786467601,-0.8396872958637547,1.64,1.6020083901517488
-0.8755111277558638,-0.8572327015366319,1.34,1.4736847784076206
-0.8768784057988059,-0.8915165439103157,1.33,1.2229395656788906
-0.7319469332469439,-0.837564857308241,2.39,1.6175314841301072
-0.46259315878735124,-0.22342634186075583,4.36,6.109218589160978
1.5664474569387168,1.4484808886553853,19.2,18.33721595331486
1.7578663829506103,1.9879318990850243,20.6,22.282653483115705
0.9238267767559326,0.8258152239343588,14.5,13.783162972392407
0.08021622426066027,0.00838556621231712,8.33,7.8046448360000085
-0.343639969051389,-0.3135562171907387,5.23,5.4500265850530045
-0.5200188365909192,-0.5261361439877579,3.94,3.895259228886061
-0.6608484750139549,-0.6735457684418855,2.91,2.817134518151051
-0.7811689427928593,-0.7912692868771412,2.03,1.9561280897735474
-0.8618383473264428,-0.8478485511951537,1.44,1.5423185898691543
-0.8809802399276322,-0.8867345132191073,1.3,1.2579143882169488
-0.8823475179705743,-0.8296777037210146,1.29,1.675216558705392
-0.487204163560309,-0.5630049411112736,4.18,3.625608170611317
1.074227361479563,1.4744790050316654,15.6,18.5273610120356
1.4433924330739285,1.6459022301977577,18.3,19.781116428141203
0.7597534116028813,0.6807221157568122,13.3,12.72198080153463
-0.22605405735836892,-0.15850477471365032,6.09,6.584042034781505
-0.5104478902903246,-0.47392326669010587,4.01,4.2771338414944875
-0.7032340943451598,-0.6590877764878269,2.6,2.9228773992621093
-0.8358600645105431,-0.8089354352469103,1.63,1.826921389929562
-0.8796129618846902,-0.8538818176818905,1.31,1.4981924772772004
-0.9001221325288215,-0.8828106129219144,1.16,1.2866130155184559
-0.878245683841748,-0.9063126647558628,1.32,1.114723677023873
-0.7087032065169283,-0.8232693829975515,2.56,1.7220857434812533
-0.19870849649952702,-0.15311503508572355,6.29,6.623461519762988
1.4297196526445073,1.9287422377538457,18.2,21.849752058005308
1.6758297003740845,1.6861940573738692,20.0,20.07580284824499
0.6366983877380928,0.8584336741845082,12.4,14.02172783795524
-0.0606134141623755,-0.1628700031800332,7.3,6.552115620919187
-0.39969836881201487,-0.37988449566996896,4.82,4.964914732188712
-0.5569353437503558,-0.5654980645224299,3.67,3.6073739612343303
-0.7305796552040019,-0.6903858186109801,2.4,2.69396973644463
-0.8167181719093537,-0.8513542196240862,1.77,1.516678827371476
-0.8755111277558638,-0.8655459899541014,1.34,1.412883038334468
-0.8686747375411534,-0.8958605284241383,1.39,1.1911685258655442
-0.6143610215539238,-0.773275729080704,3.25,2.0877293971251873
0.14037645815011238,0.1824449249045328,8.77,9.077680409054897
2.113358674115555,2.1590568654389974,23.2,23.534227493517776
2.291104819698027,2.058436431701052,24.5,22.798309629134966
1.4023740917856655,1.2714464431659576,18.0,17.042421186418093
0.2962461550455112,0.2557754438275144,9.91,9.614005257548696
-0.29578523754841574,-0.21196635065301783,5.58,6.193034688358173
-0.4776332172597143,-0.5053223607314232,4.25,4.047487105021245
-0.6553793628421866,-0.6162264848422947,2.95,3.236356372078083
-0.7688634404063804,-0.8091505325859119,2.12,1.8253482107206072
-0.8481655668970219,-0.8412863861057494,1.54,1.5903129617767435
-0.849532844939964,-0.8763907396718125,1.53,1.3335666931792751
-0.8317582303817168,-0.5932669045985108,1.66,3.404278181122713
-0.4571240466155828,-0.3048800766815474,4.4,5.513482153245426
1.4433924330739285,1.4569411069365918,18.3,18.39909230922417
1.347682970067982,2.011645061087722,17.6,22.45608683944806
0.5546617051615672,0.6554010059917816,11.8,12.53678723468304
-0.28758156929076323,-0.24700999090418652,5.64,5.936732464885307
-0.5090806122473825,-0.4953822515078221,4.02,4.120187089306901
-0.6690521432716074,-0.6421830928215615,2.85,3.046514897527569
-0.8139836158234696,-0.7491865728973015,1.79,2.2639127002049886
-0.8536346790687903,-0.8368276663151804,1.5,1.6229231526123593
-0.8919184642711689,-0.8566385108684882,1.22,1.4780305709200574
-0.9096930788294162,-0.8991112478982044,1.09,1.1673934093788407
-0.9028566886147057,-0.8566335482515126,1.14,1.4780668665148067
-0.6690521432716074,-0.5681159796150794,2.85,3.588227050288431
1.115245702767826,0.9735237867450162,15.9,14.863474058883781
1.8535758459565568,1.7391197920173114,21.3,20.462891157873347
0.9921906789030374,0.8676301699329081,15.0,14.088989181000075
0.1198672875059809,0.087828695960261,8.62,8.385676105814003
-0.39696381272613074,-0.29557936207653435,4.84,5.581505732304736
-0.5692408461368347,-0.5667347669167582,3.58,3.5983289655897925
-0.7497215478051912,-0.746788607670533,2.26,2.2814509415242785
-0.8290236742958327,-0.856881905784697,1.68,1.476250428852647
-0.878245683841748,-0.8697943492993165,1.32,1.3818113820086362
-0.8850820740564584,-0.8991957445621008,1.27,1.1667754175641356
-0.8262891182099484,-0.8987484191665116,1.7,1.1700470666474976
-0.473531383130888,-0.4370722497553652,4.28,4.546654859000518
1.5254291156504538,1.540331235467486,18.9,19.00899114407605
2.0723403328272916,2.0147372864059845,22.9,22.47870276116365
1.1015729223384048,1.013302621106415,15.8,15.154408551445389
-0.003187736358807536,0.003772889525028411,7.72,7.770908635004904
-0.36825097382434674,-0.3686799587975904,5.05,5.0468624891223985
-0.48857144160325106,-0.5252333689177497,4.17,3.901861946414279
-0.5842809046091977,-0.6022403675836718,3.47,3.338648055403353
-0.6690521432716074,-0.7165163175442268,2.85,2.5028564579996733
-0.8290236742958327,-0.7600221953361193,1.68,2.1846631101545135
-0.8399618986393693,-0.8877913422538322,1.6,1.2501849505931952
-0.8126163377805274,-0.8325065408644179,1.8,1.6545270057793742
-0.6102591874250974,-0.4520686531644771,3.28,4.4369741434611765
0.7324078507440394,0.9954442312139202,13.1,15.023795835292447
1.9629580893919245,1.6338338172802176,22.1,19.692850453419844
1.0332090201913002,1.019841321044377,15.3,15.20223130389662
0.19233302378191205,0.03510777937048393,9.15,8.000085794743603
-0.24656322800250027,-0.239863843945737,5.94,5.988997964176677
-0.4653277148732355,-0.46168875798085507,4.34,4.366614607841944
-0.6540120847992446,-0.6129022787411966,2.96,3.260668955156979
-0.7702307184493224,-0.7829054617247182,2.11,2.017299445487165
-0.8467982888540798,-0.823687909482586,1.55,1.7190247239088636
-0.8618383473264428,-0.8636646830507371,1.44,1.4266425433091552
-0.8262891182099484,-0.8566561270841966,1.7,1.4779017294177796
-0.23152316953013732,-0.4489701157720001,6.05,4.459636230433697
1.7441936025211893,1.6348180807420216,20.5,19.700049160858207
2.1817225762626595,2.0856067235898736,23.7,22.997027746704944
1.1836096049149303,1.132979199859918,16.4,16.029699275020416
0.08568533643242854,0.09732331213180934,8.37,8.455117842412932
-0.34090541296550486,-0.27088846481452644,5.25,5.762090050099222
-0.48857144160325106,-0.5129360795255258,4.17,3.991801878205788
-0.6499102506704182,-0.6382403481783443,2.99,3.075351348632519
-0.7620270501916699,-0.7604153279654196,2.17,2.1817878161985425
-0.849532844939964,-0.8223111692912692,1.53,1.7290939281824453
-0.8509001229829061,-0.8741891750661905,1.52,1.3496684993699501
-0.7401506015045964,-0.8000016679417334,2.33,1.8922611893309567
-0.08795897502121741,-0.2729361704549891,7.1,5.747113537816055
1.8535758459565568,2.1200652723834557,21.3,23.24905072748385
2.2364136979803435,2.079369524475644,24.1,22.95141011138617
1.3613557504974025,1.2816279839361322,17.7,17.116886953075664
0.06517616578829731,0.18499113747078622,8.22,9.096302901966249
-0.3477418031802153,-0.3234037767817515,5.2,5.378003490395367
-0.5118151683332667,-0.5076198443208075,4.0,4.030683766437379
-0.675888533486318,-0.6718459703143262,2.8,2.8295665039957276
-0.7606597721487278,-0.7712167932952383,2.18,2.1027880444580687
-0.8454310108111378,-0.8080292201171633,1.56,1.8335492673713514
-0.8604710692835007,-0.8721382461625797,1.45,1.3646685859594907
-0.849532844939964,-0.7583274119486307,1.53,2.197058419186477
-0.30809073993489455,-0.4647783003022432,5.49,4.3440183090325215
1.539101896079875,1.8463828494662549,19.0,21.247391852539195
2.209068137121501,2.002089593340128,23.9,22.38620004650993
1.1015729223384048,1.2551447465580516,15.8,16.92319381571573
-0.044206077647070345,0.0425329684864344,7.42,8.054392152943965
-0.4366148759714515,-0.3598373114765061,4.55,5.111535855060879
-0.6020555191674449,-0.5870026356539613,3.34,3.4500937998030965
-0.7715979964922646,-0.7455444203572024,2.1,2.290550680379541
-0.82082000603818,-0.8217473727000988,1.74,1.733217424453601
-0.8727765716699796,-0.8292026109417638,1.36,1.6786912929169384
-0.9042239666576478,-0.8885661175470281,1.13,1.2445183980057735
-0.8536346790687903,-0.8551449110949318,1.5,1.4889544629643003
-0.5186515585479771,-0.496187548501527,3.95,4.114297307065009
1.6498514175581844,1.3452160984146513,19.81,17.58195779076491
1.9930382063366505,2.151139150035248,22.32,23.476318895887463
0.899215771982975,1.0904803862812387,14.32,15.718871394780118
-0.227421335401311,-0.06486961848939354,6.08,7.268870967035647
-0.42567665162791474,-0.48134223343080484,4.63,4.2228729925106565
-0.5692408461368347,-0.5412072832982069,3.58,3.785031909810425
-0.7579252160628437,-0.7127728749022999,2.2,2.53023525385799
-0.7579252160628437,-0.847179690608624,2.2,1.547210503331689
-0.8399618986393693,-0.7811827100146058,1.6,2.029899309274967
-0.8796129618846902,-0.8854102946659885,1.31,1.2675994596620317
-0.8591037912405587,-0.8730806331439969,1.46,1.3577761547800256
-0.5514662315785874,-0.4674124829888302,3.71,4.324752420136077
2.114725952158497,1.2178841664214748,23.21,16.650677334310092
2.746408407997744,2.6455347258753115,27.83,27.092229927240155
1.6115676323558061,1.6901032968864962,19.53,20.104394249480507
0.2511259796284221,0.280499883698033,9.58,9.794834899318682
-0.2930506814625316,-0.2508141309456118,5.6,5.908909740304434
-0.4858368855173668,-0.4914880800111494,4.19,4.148668286066949
-0.6061573532962713,-0.6226489890000968,3.31,3.1893834524809668
-0.7155395967316388,-0.7553969932852607,2.51,2.2184909191706375
-0.7798016647499172,-0.7872024418084644,2.04,1.9858721867380948
-0.7469869917193069,-0.8143268785086666,2.28,1.7874894449086716
-0.7866380549646277,-0.7651793567422904,1.99,2.1469446560859167
-0.5213861146338613,-0.3634387136538566,3.93,5.085195914944521
0.7365096848728657,1.141211033702412,13.13,16.08990527251293
1.465268881761002,1.5461971821633067,18.46,19.051893512954862
0.7269387385722711,0.8273659988203579,13.06,13.794505031851376
0.04740155123004998,-0.16922196347947205,8.09,6.505658645088793
-0.38739286642553605,-0.3165249572110793,4.91,5.428313810276394
-0.5733426802656609,-0.5513553912480893,3.55,3.7108106641591316
-0.7497215478051912,-0.724209609475768,2.26,2.4465892490639787
-0.7073359284739863,-0.7910368124084519,2.57,1.9578283618571168
-0.7907398890934539,-0.6964347984335544,1.96,2.649728699635773
-0.8645729034123271,-0.8156869005439511,1.42,1.7775425139072922
-0.8700420155840954,-0.8780339923239247,1.38,1.3215482697094139
-0.6403393043698236,-0.4205847915541854,3.06,4.667240853095049
1.0373108543201264,1.2156924190197334,15.33,16.634647329198437
1.4119450380862602,1.6906328568635016,18.07,20.10826734595667
0.4425449056403154,0.5584505558826764,10.98,11.827710901529265
-0.4065347590267254,-0.24078991568157648,4.77,5.982224859462388
-0.574709958308603,-0.6251886919837539,3.54,3.170808569363615
-0.7278450991181176,-0.6734674824070923,2.42,2.8177070866582197
-0.7866380549646277,-0.7693837517181319,1.99,2.116194546424282
-0.7510888258481332,-0.7758731369252365,2.25,2.068732472118307
-0.8112490597375854,-0.7597626102874384,1.81,2.1865616636346985
-0.8891839081852847,-0.8490209319827118,1.24,1.5337440296792213
-0.8385946205964272,-0.9148369609246891,1.61,1.0523786681734144
-0.4653277148732355,-0.3587437816373573,4.34,5.119533715077673
0.5874763781921772,1.5880883807268587,12.04,19.358277417675595
0.9238267767559326,1.040551668115654,14.5,15.35370266832161
0.4739923006279836,0.35849554501888625,11.21,10.365279672592617
0.06791072187418144,-0.12054382950525278,8.24,6.861680847196817
-0.40516748098378325,-0.2916991902998489,4.78,5.609884537893803
-0.5911172948239082,-0.5791267846777475,3.42,3.507696209326668
-0.7100704845598704,-0.7162146345239686,2.55,2.505062907681328
-0.6881940358727968,-0.7557047295461548,2.71,2.216240197289433
-0.7073359284739863,-0.7070134746298486,2.57,2.572358363361439
-0.8098817816946432,-0.7577816524276473,1.82,2.2010499959092993
-0.8139836158234696,-0.8681788403790203,1.79,1.393626893335214
-0.4366148759714515,-0.40342659033630146,4.55,4.792732528372472
1.7236844318770579,1.7100683947710067,20.35,20.25041500939522
1.7332553781776527,1.9487482533266904,20.42,21.99607208176431
0.9962925130318635,0.8000518715445939,15.03,13.59473493083381
-0.15632287716832213,-0.05663216137298277,6.6,7.3291180920365395
-0.4407167101002778,-0.4625067883686913,4.52,4.3606316960848295
-0.5815463485233134,-0.5569566728761537,3.49,3.669844003010887
-0.7620270501916699,-0.671011328296274,2.17,2.835670909916386
-0.6663175871857233,-0.7898296835747267,2.87,1.9666570623541109
-0.7319469332469439,-0.6806988789524258,2.39,2.764818088822981
-0.7989435573511066,-0.7806130757484555,1.9,2.0340655011412867
-0.8426964547252536,-0.836873874355589,1.58,1.6225851961839126
-0.6895613139157389,-0.46306626759412817,2.7,4.356539776169017
1.0810637516942736,0.8719768042369437,15.65,14.120779600852664
2.334857717072174,1.8874538761818898,24.82,21.547777183289174
0.900583050025917,1.1584490710728976,14.33,16.215980853551244
-0.09069353110710154,0.005918982749015589,7.08,7.786604734529543
-0.4366148759714515,-0.39276052652499494,4.55,4.870742000303693
-0.6034227972103869,-0.5827413062495397,3.33,3.4812603165654963
-0.7497215478051912,-0.6465308552782341,2.26,3.0147162265906973
-0.6540120847992446,-0.761665440351335,2.96,2.1726447425393953
-0.7059686504310441,-0.6626750974936748,2.58,2.896640446036935
-0.7688634404063804,-0.7509035913041229,2.12,2.251354768658551
-0.7975762793081644,-0.8057084234846725,1.91,1.850523112921426
-0.4831023294314827,-0.46567511565788666,4.21,4.337459179671286
1.2314643364179036,1.165542968480133,16.75,16.267864210004266
1.4324542087303915,1.603445174006278,18.22,19.470593953135893
0.668145782725761,0.712432366249794,12.63,12.953903274484958
-0.3094580179778366,-0.18218597800885283,5.48,6.410842418087261
-0.49404055377501943,-0.5400313083616359,4.13,3.79363275689227
-0.6690521432716074,-0.6223655108179911,2.85,3.191456755592715
-0.7579252160628437,-0.7355741090041796,2.2,2.3634715570402136
-0.6690521432716074,-0.7485358781067402,2.85,2.268671752644398
-0.7223759869463492,-0.6708529947722643,2.46,2.8368289298584672
-0.8112490597375854,-0.760024915876554,1.81,2.184643212662202
-0.8249218401670063,-0.8538767827680267,1.71,1.4982293016370285
-0.5651390120080083,-0.363628069474762,3.61,5.08381100408544
0.9853542886883268,1.2202056199077986,14.95,16.667655983958618
1.541836452165759,1.5532485661943796,19.02,19.1034659350198
1.2013842194731779,0.7262813242554338,16.53,13.055191802280225
0.12396912163480733,0.22449272603025605,8.65,9.385209673806676
-0.28758156929076323,-0.31147617601815925,5.64,5.465239592994707
-0.4981423879038458,-0.4803852978915051,4.1,4.229871828952443
-0.6745212554433759,-0.6072142878792954,2.81,3.3022697904169513
-0.6950304260875073,-0.742798762700078,2.66,2.310631875066294
-0.7004995382592757,-0.6903845158596089,2.62,2.6939792645093705
