y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.04694063373295448,0.022517090848503885,7.4,7.908
-0.32586535449314175,-0.3600473055666942,5.36,5.109999999999999
-0.5282225048485718,-0.5298632385001023,3.88,3.868
-0.7210087089034072,-0.6206505005514573,2.47,3.2040000000000006
-0.8003108353940487,-0.7901929778762771,1.89,1.9640000000000004
-0.8659401814552692,-0.8779722282331596,1.41,1.322
-0.8973875764429373,-0.8837147960135164,1.18,1.2799999999999994
-0.9247331373017793,-0.8585568800233819,0.98,1.4639999999999995
-0.6252992458974606,-0.5580291661847094,3.17,3.662
1.4707379939327703,1.4351887648162758,18.5,18.24
1.4297196526445073,2.073434155261645,18.2,22.907999999999994
0.4589522421556204,0.6957647991931913,11.1,12.832
-0.2807451790760526,-0.22003803396942373,5.69,6.1339999999999995
-0.48857144160325106,-0.4940405537750194,4.17,4.130000000000001
-0.6129937435109817,-0.5941253065183807,3.26,3.3980000000000006
-0.7798016647499172,-0.7601128609315511,2.04,2.184
-0.8563692351546746,-0.8416026322908998,1.48,1.588
-0.8837147960135163,-0.8839882516221047,1.28,1.2780000000000005
-0.8987548544858794,-0.9064116115263552,1.17,1.1139999999999999
-0.8577365131976166,-0.854728501503144,1.47,1.492
-0.82082000603818,-0.5963129513870881,1.74,3.3820000000000006
-0.16999565759774304,0.6066182707933667,6.5,12.18
0.6093528268792507,1.374481619709647,12.2,17.796
-0.027798741131765198,0.6356045653037391,7.54,12.392
-0.4954078318179615,-0.3206696979299618,4.12,5.398
-0.6717866993574917,-0.5804525260889598,2.83,3.498
-0.8235545621240643,-0.768589984797792,1.72,2.1220000000000008
-0.9014894105717637,-0.8637525365865617,1.15,1.426000000000001
-0.9124276349153003,-0.8951999315742298,1.07,1.1960000000000006
-0.9288349714306054,-0.915435646609773,0.95,1.048
-0.9219985812158951,-0.9127010905238887,1.0,1.0680000000000005
-0.9247331373017793,-0.9127010905238887,0.98,1.0680000000000005
-0.7839034988787436,-0.8022250246541676,2.01,1.8759999999999994
1.5937930177975586,-0.0947953652359279,19.4,7.05
1.6758297003740845,1.5962541182748546,20.0,19.418
1.1972823853443513,0.8065143206715009,16.5,13.642
0.40426112043793655,0.14174373619305453,10.7,8.78
-0.11120270175123301,-0.28019826785887586,6.93,5.694
-0.44208398814321986,-0.4374352427972167,4.51,4.5440000000000005
-0.6362374702409973,-0.5186515585479771,3.09,3.9500000000000006
-0.7674961623634383,-0.7467135361107186,2.13,2.282
-0.8727765716699796,-0.8473452000712568,1.36,1.5459999999999994
-0.8987548544858794,-0.8949264759656416,1.17,1.1979999999999995
-0.8591037912405587,-0.8869962633165775,1.46,1.2559999999999993
-0.6690521432716074,-0.6321356361121708,2.85,3.120000000000001
0.40426112043793655,0.6052509927504246,10.7,12.17
0.9785178984736165,1.5689085574160129,14.9,19.218
0.9511723376147744,0.7367831404814541,14.7,13.132000000000001
0.04740155123004998,0.02333745767426911,8.09,7.914
-0.33817085687962073,-0.37782192012494137,5.27,4.98
-0.5323243389773981,-0.5331447058031633,3.85,3.8440000000000003
-0.7305796552040019,-0.7035075499537484,2.4,2.597999999999999
-0.8385946205964272,-0.8052330363486402,1.61,1.854
-0.8973875764429373,-0.8837147960135164,1.18,1.2799999999999994
-0.9096930788294162,-0.898481398877291,1.09,1.1720000000000006
-0.8755111277558638,-0.8902777306196384,1.34,1.2320000000000002
-0.37372008599611517,-0.5481847642755264,5.01,3.734
2.359468721845132,1.7893137779382784,25.0,20.83
2.5782332087158673,2.8166864994049683,26.6,28.344
2.003976430680187,1.6153960108760437,22.4,19.557999999999996
0.7597534116028813,0.543450025209442,13.3,11.718
0.018688712328265997,0.02552510254297652,7.88,7.930000000000001
-0.3244980764501997,-0.32914682179620286,5.37,5.336
-0.5241206707197456,-0.5369730843234012,3.91,3.8160000000000003
-0.5692408461368347,-0.6895613139157389,3.58,2.7
-0.7415178795475387,-0.7311265664211787,2.32,2.396
-0.8290236742958327,-0.8156243494750001,1.68,1.7780000000000005
-0.8044126695228748,-0.8186323611694727,1.86,1.7560000000000002
-0.3983310907690728,-0.35567201582927954,4.83,5.1419999999999995
1.3340101896385608,1.4338214867733339,17.5,18.23
2.7423065738689183,2.0537453514432795,27.8,22.764
2.0586675523978712,1.599262129969327,22.8,19.439999999999998
0.5273161443027251,0.504345873181298,11.6,11.432
-0.03873696547530196,0.03318185958345225,7.46,7.986000000000001
-0.33817085687962073,-0.3028950833717146,5.27,5.5280000000000005
-0.5131824463762087,-0.5224799370682149,3.99,3.9220000000000006
-0.46669499291617755,-0.6179159444655731,4.33,3.224000000000001
-0.49950966594678786,-0.6649503091427812,4.09,2.880000000000001
-0.517284280505035,-0.6824514680924401,3.96,2.752
-0.617095577639808,-0.606704264513448,3.23,3.306
-0.34910908122315737,-0.3007074385030072,5.19,5.5440000000000005
0.800771752891144,1.2547080631479193,13.6,16.919999999999998
1.3613557504974025,1.6484841395152423,17.7,19.799999999999997
0.4589522421556204,0.5738035977627565,11.1,11.940000000000001
-0.2096467208430638,-0.11038233492546776,6.21,6.936
-0.4325130418426252,-0.43989634327451255,4.58,4.526
-0.5883827387380239,-0.5131824463762088,3.44,3.9899999999999998
-0.7606597721487278,-0.6493633394532414,2.18,2.9939999999999998
-0.7975762793081644,-0.6805372788323212,1.91,2.766
-0.8509001229829061,-0.7849973213130971,1.52,2.0020000000000007
-0.8741438497129217,-0.8396884430307809,1.35,1.6020000000000003
-0.8509001229829061,-0.8391415318136041,1.52,1.6059999999999999
-0.5282225048485718,-0.478727039694068,3.88,4.242
1.2109551657737725,1.2757641450092276,16.6,17.073999999999998
1.785211943809452,1.6870413803262096,20.8,20.082
0.6640439485969346,0.8899182812909687,12.6,14.252
-0.21921766714365848,-0.12843040509230336,6.14,6.804
-0.45575676857264075,-0.43442723110274406,4.41,4.566000000000001
-0.6047900752533292,-0.620377044942869,3.32,3.2059999999999995
-0.7729652745352067,-0.7674961623634384,2.09,2.129999999999999
-0.8317582303817168,-0.8402353542479577,1.66,1.5980000000000008
-0.8714092936270376,-0.8741438497129217,1.37,1.3500000000000005
-0.8919184642711689,-0.8946530203570531,1.22,1.2000000000000002
-0.8249218401670063,-0.7956620900480454,1.71,1.9240000000000004
-0.3244980764501997,-0.4724375606965343,5.37,4.288
1.4297196526445073,1.8590449581283248,18.2,21.339999999999996
1.3750285309268238,1.9574889772201558,17.8,22.06
0.9921906789030374,0.6473631564730411,15.0,12.478
0.16635474096601233,0.03783060492945534,8.96,8.02
-0.3244980764501997,-0.3480152587888038,5.37,5.1979999999999995
-0.5364261731062244,-0.5484582198841148,3.82,3.732
-0.7346814893328281,-0.7092501177341051,2.37,2.556
-0.8180854499522958,-0.8224607396897106,1.76,1.7279999999999998
-0.8768784057988059,-0.8837147960135164,1.33,1.2799999999999994
-0.8973875764429373,-0.8935591979226996,1.18,1.2079999999999993
-0.8809802399276322,-0.8686747375411533,1.3,1.3900000000000006
-0.6512775287133604,-0.5785383368288409,2.98,3.5119999999999996
1.0468818006207212,0.7228369044434447,15.4,13.030000000000001
1.621138578656401,1.750483081518723,19.6,20.546
0.9648451180441955,0.687014219718362,14.8,12.768
-0.02096235091705475,-0.045846811298600874,7.59,7.4079999999999995
-0.41610570532732005,-0.3920416117715392,4.7,4.8759999999999994
-0.5760772363515451,-0.5517396871871758,3.53,3.708
-0.7729652745352067,-0.7655819731033194,2.09,2.144
-0.8591037912405587,-0.8224607396897106,1.46,1.7279999999999998
-0.9219985812158951,-0.8924653754883458,1.0,1.2160000000000002
-0.9493441420747369,-0.9132480017410657,0.8,1.0639999999999992
-0.935671361645316,-0.8632056253693848,0.9,1.4300000000000006
-0.6102591874250974,-0.5602168110534167,3.28,3.646000000000001
1.5117563352210333,1.313227563385841,18.8,17.348
2.1680497958332388,2.130312921848037,23.6,23.324
1.115245702767826,1.116612980810768,15.9,15.91
0.06791072187418144,-0.03463513134647567,8.24,7.49
-0.39149470055436236,-0.37836883134211824,4.88,4.976
-0.5624044559221242,-0.5372465399319897,3.63,3.8139999999999996
-0.7374160454187122,-0.7010464494764526,2.35,2.6159999999999997
-0.8481655668970219,-0.8241014733412412,1.54,1.7159999999999993
-0.8946530203570531,-0.8905511862282269,1.2,1.2299999999999995
-0.8700420155840954,-0.9025832330061174,1.38,1.1419999999999986
-0.7784343867069752,-0.8344927864676009,2.05,1.6400000000000006
-0.49267327573207736,-0.6075246313392133,4.14,3.3
1.6895024808035055,1.4217894399954432,20.1,18.142
1.8672486263859776,2.3605625442794853,21.4,25.008
1.1562640440560885,0.9798851765165585,16.2,14.91
-0.07018436046297008,-0.11585144709723609,7.23,6.896
-0.3518436373090416,-0.41610570532732005,5.17,4.7
-0.5118151683332667,-0.5274021380228066,4.0,3.886
-0.6963977041304495,-0.6750681666605528,2.65,2.806
-0.805779947565817,-0.8016781134369907,1.85,1.88
-0.878245683841748,-0.8708623824098607,1.32,1.3739999999999997
-0.8577365131976166,-0.8875431745337542,1.47,1.2520000000000007
-0.8358600645105431,-0.8301174967301863,1.63,1.6719999999999997
-0.36825097382434674,-0.5413483740608159,5.05,3.784
1.4023740917856655,1.7376306679150673,18.0,20.452
1.9903036502507663,1.9886629165992358,22.3,22.288
0.8964812158970908,1.0310213753225927,14.3,15.283999999999999
0.03372877080062908,-0.009750670964929542,7.99,7.672
-0.29441795950547367,-0.3291468217962028,5.59,5.336
-0.5336916170203402,-0.5219330258510382,3.84,3.9259999999999997
-0.7114377626028124,-0.6857329353955011,2.54,2.7280000000000006
-0.8085145036517012,-0.8104286929118201,1.83,1.8160000000000007
-0.8714092936270376,-0.8735969384957449,1.37,1.3539999999999992
-0.8864493520994006,-0.8938326535312878,1.26,1.2060000000000004
-0.8426964547252536,-0.8552754127203208,1.58,1.4879999999999995
-0.5241206707197456,-0.394502712248835,3.91,4.858
0.7734261920323022,1.5541419545522381,13.4,19.11
1.2109551657737725,1.493161353837021,16.6,18.664
0.6503711681675137,0.6670519602914073,12.5,12.622
-0.17683204781245349,-0.09288117597580892,6.45,7.064
-0.44618582227204606,-0.4582178690499366,4.48,4.3919999999999995
-0.5883827387380239,-0.6272134351575794,3.44,3.1559999999999997
-0.7647616062775542,-0.7562844824113132,2.15,2.2119999999999997
-0.834492786467601,-0.8282033074700674,1.64,1.685999999999999
-0.8755111277558638,-0.8910980974454038,1.34,1.225999999999999
-0.8768784057988059,-0.8987548544858793,1.33,1.1700000000000008
-0.7319469332469439,-0.7956620900480454,2.39,1.9240000000000004
-0.46259315878735124,-0.4896652640376047,4.36,4.162000000000001
1.5664474569387168,1.5453913750774084,19.2,19.045999999999996
1.7578663829506103,1.9017040330681183,20.6,21.651999999999997
0.9238267767559326,0.8160852669720955,14.5,13.712
0.08021622426066027,-0.09096698671568998,8.33,7.078
-0.343639969051389,-0.4048940253751949,5.23,4.782
-0.5200188365909192,-0.5470909418411727,3.94,3.742
-0.6608484750139549,-0.6933896924359767,2.91,2.6720000000000006
-0.7811689427928593,-0.7852707769216856,2.03,2.0
-0.8618383473264428,-0.8566426907632628,1.44,1.4780000000000006
-0.8809802399276322,-0.8733234828871563,1.3,1.3560000000000008
-0.8823475179705743,-0.8714092936270376,1.29,1.37
-0.487204163560309,-0.6031493416017986,4.18,3.332
1.074227361479563,1.215330455511187,15.6,16.631999999999998
1.4433924330739285,1.5954337514490895,18.3,19.412
0.7597534116028813,0.687014219718362,13.3,12.768
-0.22605405735836892,-0.18476226046151767,6.09,6.3919999999999995
-0.5104478902903246,-0.3950496234660118,4.01,4.854
-0.7032340943451598,-0.6170955776398079,2.6,3.2300000000000004
-0.8358600645105431,-0.775152919403914,1.63,2.0740000000000007
-0.8796129618846902,-0.8629321697607966,1.31,1.4319999999999995
-0.9001221325288215,-0.8987548544858793,1.16,1.1700000000000008
-0.878245683841748,-0.9129745461324772,1.32,1.0659999999999998
-0.7087032065169283,-0.8087879592602896,2.56,1.8280000000000003
-0.19870849649952702,-0.4308723081910946,6.29,4.5920000000000005
1.4297196526445073,1.6700871325937274,18.2,19.958
1.6758297003740845,1.8945941872448198,20.0,21.6
0.6366983877380928,0.865307276518011,12.4,14.072
-0.0606134141623755,-0.1579636108198526,7.3,6.588
-0.39969836881201487,-0.3258653544931418,4.82,5.359999999999999
-0.5569353437503558,-0.5438094745381117,3.67,3.766
-0.7305796552040019,-0.6972180709562148,2.4,2.6439999999999992
-0.8167181719093537,-0.8230076509068874,1.77,1.7239999999999993
-0.8755111277558638,-0.8809802399276322,1.34,1.2999999999999998
-0.8686747375411534,-0.8596507024577354,1.39,1.4560000000000004
-0.6143610215539238,-0.8126163377805276,3.25,1.799999999999999
0.14037645815011238,-0.2383595597448478,8.77,6.0
2.113358674115555,2.05183116218316,23.2,22.749999999999996
2.291104819698027,2.426465345949294,24.5,25.49
1.4023740917856655,1.2711153996632247,18.0,17.040000000000003
0.2962461550455112,0.17346458678931115,9.91,9.012
-0.29578523754841574,-0.28785502489935155,5.58,5.638
-0.4776332172597143,-0.4748986611738301,4.25,4.27
-0.6553793628421866,-0.6086184537735669,2.95,3.292
-0.7688634404063804,-0.7787078423155636,2.12,2.048
-0.8481655668970219,-0.8503532117657292,1.54,1.524000000000001
-0.849532844939964,-0.8257422069927717,1.53,1.7039999999999988
-0.8317582303817168,-0.7904664334848656,1.66,1.9619999999999997
-0.4571240466155828,-0.3026216277631262,4.4,5.53
1.4433924330739285,1.6170367445275744,18.3,19.57
1.347682970067982,1.9328779724471983,17.6,21.88
0.5546617051615672,0.798857563631025,11.8,13.585999999999999
-0.28758156929076323,-0.2069121647571796,5.64,6.2299999999999995
-0.5090806122473825,-0.49021217525478156,4.02,4.1579999999999995
-0.6690521432716074,-0.6116264654680396,2.85,3.2700000000000005
-0.8139836158234696,-0.7677696179720268,1.79,2.128
-0.8536346790687903,-0.8637525365865617,1.5,1.426000000000001
-0.8919184642711689,-0.8744173053215102,1.22,1.3479999999999999
-0.9096930788294162,-0.893285742314111,1.09,1.2100000000000009
-0.9028566886147057,-0.8087879592602896,1.14,1.8280000000000003
-0.6690521432716074,-0.5528335096215296,2.85,3.6999999999999993
1.115245702767826,0.7228369044434447,15.9,13.030000000000001
1.8535758459565568,1.6870413803262096,21.3,20.082
0.9921906789030374,0.8899182812909687,15.0,14.252
0.1198672875059809,0.07420020087171501,8.62,8.286
-0.39696381272613074,-0.3302406442305565,4.84,5.328
-0.5692408461368347,-0.5484582198841148,3.58,3.732
-0.7497215478051912,-0.7185476084261114,2.26,2.4879999999999995
-0.8290236742958327,-0.8167181719093538,1.68,1.7699999999999996
-0.878245683841748,-0.8908246418368153,1.32,1.2279999999999998
-0.8850820740564584,-0.8831678847963396,1.27,1.2839999999999998
-0.8262891182099484,-0.8454310108111377,1.7,1.5600000000000005
-0.473531383130888,-0.5602168110534168,4.28,3.646
1.5254291156504538,1.8522085679136144,18.9,21.29
2.0723403328272916,2.0263997905844375,22.9,22.564
1.1015729223384048,1.0337559314084772,15.8,15.304000000000002
-0.003187736358807536,0.0791224018263066,7.72,8.322
-0.36825097382434674,-0.3917681561629508,5.05,4.878
-0.48857144160325106,-0.5481847642755264,4.17,3.734
-0.5842809046091977,-0.6851860241783243,3.47,2.7319999999999993
-0.6690521432716074,-0.7396036902874197,2.85,2.3339999999999996
-0.8290236742958327,-0.8180854499522958,1.68,1.7599999999999998
-0.8399618986393693,-0.8344927864676009,1.6,1.6400000000000006
-0.8126163377805274,-0.8344927864676009,1.8,1.6400000000000006
-0.6102591874250974,-0.476812850433949,3.28,4.256
0.7324078507440394,1.514764346915506,13.1,18.822000000000003
1.9629580893919245,1.4740194612358315,22.1,18.524
1.0332090201913002,0.9309366225792315,15.3,14.552
0.19233302378191205,-0.0833102296752142,9.15,7.134
-0.24656322800250027,-0.2925037702453547,5.94,5.604
-0.4653277148732355,-0.4910325420805469,4.34,4.151999999999999
-0.6540120847992446,-0.6127202879023933,2.96,3.2619999999999996
-0.7702307184493224,-0.7874584217903928,2.11,1.9840000000000009
-0.8467982888540798,-0.8435168215510188,1.55,1.5739999999999998
-0.8618383473264428,-0.8640259921951502,1.44,1.4240000000000004
-0.8262891182099484,-0.8637525365865617,1.7,1.426000000000001
-0.23152316953013732,-0.5071664229872634,6.05,4.034000000000001
1.7441936025211893,1.6361786371287637,20.5,19.709999999999997
2.1817225762626595,2.1417980574087503,23.7,23.407999999999998
1.1836096049149303,1.0777822843912124,16.4,15.626
0.08568533643242854,0.041658983449693175,8.37,8.048
-0.34090541296550486,-0.3780953757335298,5.25,4.978
-0.48857144160325106,-0.5088071566387941,4.17,4.022
-0.6499102506704182,-0.6862798466126779,2.99,2.724
-0.7620270501916699,-0.7576517604542553,2.17,2.202
-0.849532844939964,-0.8503532117657293,1.53,1.524
-0.8509001229829061,-0.8591037912405588,1.52,1.459999999999999
-0.7401506015045964,-0.7932009895707497,2.33,1.9420000000000002
-0.08795897502121741,-0.3064500062833641,7.1,5.502
1.8535758459565568,2.0819112791278864,21.3,22.97
2.2364136979803435,2.1089833843781403,24.1,23.168
1.3613557504974025,1.0340293870170654,17.7,15.306000000000001
0.06517616578829731,0.10783524072809059,8.22,8.532
-0.3477418031802153,-0.33024064423055655,5.2,5.327999999999999
-0.5118151683332667,-0.49568128742654993,4.0,4.118
-0.675888533486318,-0.6816311012666749,2.8,2.757999999999999
-0.7606597721487278,-0.7885522442247466,2.18,1.976
-0.8454310108111378,-0.8503532117657292,1.56,1.524000000000001
-0.8604710692835007,-0.8719562048442142,1.45,1.3660000000000014
-0.849532844939964,-0.7778874754897982,1.53,2.0540000000000003
-0.30809073993489455,-0.37672809769058774,5.49,4.9879999999999995
1.539101896079875,1.8918596311589355,19.0,21.58
2.209068137121501,1.8842028741184595,23.9,21.523999999999997
1.1015729223384048,0.9839870106453847,15.8,14.94
-0.044206077647070345,0.04220589466687001,7.42,8.052
-0.4366148759714515,-0.3895805112942434,4.55,4.894
-0.6020555191674449,-0.5476378530583496,3.34,3.7379999999999995
-0.7715979964922646,-0.7437055244162458,2.1,2.3040000000000003
-0.82082000603818,-0.8317582303817168,1.74,1.6600000000000001
-0.8727765716699796,-0.8779722282331596,1.36,1.322
-0.9042239666576478,-0.8891839081852847,1.13,1.2400000000000002
-0.8536346790687903,-0.8552754127203208,1.5,1.4879999999999995
-0.5186515585479771,-0.5807259816975483,3.95,3.4959999999999996
1.6498514175581844,1.358894650020107,19.81,17.682
1.9930382063366505,2.139063501322866,22.32,23.387999999999998
0.899215771982975,0.9798851765165585,14.32,14.91
-0.227421335401311,-0.11421071344570558,6.08,6.908
-0.42567665162791474,-0.42485628480214943,4.63,4.636
-0.5692408461368347,-0.5897500167809661,3.58,3.4299999999999997
-0.7579252160628437,-0.745072802459188,2.2,2.2939999999999996
-0.7579252160628437,-0.8224607396897106,2.2,1.7279999999999998
-0.8399618986393693,-0.8489859337227873,1.6,1.533999999999999
-0.8796129618846902,-0.866487092672446,1.31,1.4060000000000006
-0.8591037912405587,-0.851447034200083,1.46,1.5159999999999991
-0.5514662315785874,-0.5413483740608159,3.71,3.784
2.114725952158497,1.3944438791366014,23.21,17.942
2.746408407997744,2.5314722996472474,27.83,26.258000000000003
1.6115676323558061,1.6763766115912613,19.53,20.003999999999998
0.2511259796284221,0.3153880476467005,9.58,10.05
-0.2930506814625316,-0.21046708766882904,5.6,6.204
-0.4858368855173668,-0.4653277148732354,4.19,4.340000000000001
-0.6061573532962713,-0.6291276244176984,3.31,3.1419999999999995
-0.7155395967316388,-0.7576517604542552,2.51,2.202000000000001
-0.7798016647499172,-0.8284767630786558,2.04,1.6839999999999993
-0.7469869917193069,-0.8096083260860547,2.28,1.822000000000001
-0.7866380549646277,-0.8139836158234696,1.99,1.79
-0.5213861146338613,-0.310278384803602,3.93,5.474
0.7365096848728657,1.1516152987100854,13.13,16.166
1.465268881761002,1.5068341342664415,18.46,18.764
0.7269387385722711,0.5355198125603777,13.06,11.66
0.04740155123004998,-0.15304140986526105,8.09,6.6240000000000006
-0.38739286642553605,-0.32531844327596493,4.91,5.364000000000001
-0.5733426802656609,-0.5965864069956766,3.55,3.38
-0.7497215478051912,-0.7084297509083399,2.26,2.5619999999999994
-0.7073359284739863,-0.7612066833659047,2.57,2.176
-0.7907398890934539,-0.7461666248935417,1.96,2.2859999999999996
-0.8645729034123271,-0.8074206812173476,1.42,1.8379999999999992
-0.8700420155840954,-0.8509001229829061,1.38,1.5200000000000005
-0.6403393043698236,-0.45985860270146706,3.06,4.380000000000001
1.0373108543201264,1.3088522736484263,15.33,17.316
1.4119450380862602,1.6542267072955994,18.07,19.842
0.4425449056403154,0.6870142197183619,10.98,12.768
-0.4065347590267254,-0.2159361998405974,4.77,6.164
-0.574709958308603,-0.5287694160657488,3.54,3.875999999999999
-0.7278450991181176,-0.6017820635588566,2.42,3.3419999999999996
-0.7866380549646277,-0.7365956785929471,1.99,2.356
-0.7510888258481332,-0.7923806227449844,2.25,1.9480000000000004
-0.8112490597375854,-0.7655819731033194,1.81,2.144
-0.8891839081852847,-0.8678543707153882,1.24,1.395999999999999
-0.8385946205964272,-0.8506266673743177,1.61,1.5220000000000002
-0.4653277148732355,-0.5613106334877704,4.34,3.638000000000001
0.5874763781921772,1.1491541982327897,12.04,16.148
0.9238267767559326,1.24076182710991,14.5,16.817999999999998
0.4739923006279836,0.6763494509834135,11.21,12.690000000000001
0.06791072187418144,-0.2421879382650856,8.24,5.972
-0.40516748098378325,-0.37016516308446573,4.78,5.036
-0.5911172948239082,-0.5331447058031634,3.42,3.8439999999999994
-0.7100704845598704,-0.7174537859917577,2.55,2.4959999999999996
-0.6881940358727968,-0.7644881506689657,2.71,2.152
-0.7073359284739863,-0.7357753117671817,2.57,2.362
-0.8098817816946432,-0.7787078423155636,1.82,2.048
-0.8139836158234696,-0.8344927864676009,1.79,1.6400000000000006
-0.4366148759714515,-0.5019707664240836,4.55,4.072
1.7236844318770579,1.7592336609935522,20.35,20.61
1.7332553781776527,2.0217510452384344,20.42,22.529999999999998
0.9962925130318635,0.8089754211487966,15.03,13.66
-0.15632287716832213,-0.09917065497334254,6.6,7.018
-0.4407167101002778,-0.4363414203628631,4.52,4.552
-0.5815463485233134,-0.5870154606950818,3.49,3.45
-0.7620270501916699,-0.7122581294285777,2.17,2.5340000000000007
-0.6663175871857233,-0.7018668163022177,2.87,2.610000000000001
-0.7319469332469439,-0.7032340943451599,2.39,2.5999999999999996
-0.7989435573511066,-0.7932009895707498,1.9,1.9419999999999993
-0.8426964547252536,-0.8344927864676009,1.58,1.6400000000000006
-0.6895613139157389,-0.4420839881432198,2.7,4.51
1.0810637516942736,1.0621953147016725,15.65,15.512
2.334857717072174,1.6405539268661786,24.82,19.742
0.900583050025917,1.168843002051156,14.33,16.292
-0.09069353110710154,0.05396448583617204,7.08,8.138
-0.4366148759714515,-0.39477616785742337,4.55,4.856
-0.6034227972103869,-0.5990475074729723,3.33,3.362
-0.7497215478051912,-0.7617535945830816,2.26,2.1719999999999997
-0.6540120847992446,-0.7018668163022179,2.96,2.6099999999999994
-0.7059686504310441,-0.7106173957770472,2.58,2.5460000000000003
-0.7688634404063804,-0.7932009895707498,2.12,1.9419999999999993
-0.7975762793081644,-0.8273829406443021,1.91,1.6920000000000002
-0.4831023294314827,-0.4308723081910946,4.21,4.5920000000000005
1.2314643364179036,1.1521622099272624,16.75,16.17
1.4324542087303915,1.7709922521628543,18.22,20.695999999999998
0.668145782725761,0.7184616147060301,12.63,12.998000000000001
-0.3094580179778366,-0.23671882609331724,5.48,6.0120000000000005
-0.49404055377501943,-0.4831023294314827,4.13,4.21
-0.6690521432716074,-0.6135406547281586,2.85,3.2559999999999993
-0.7579252160628437,-0.713078496254343,2.2,2.5279999999999996
-0.6690521432716074,-0.6906551363500926,2.85,2.692
-0.7223759869463492,-0.7048748279966903,2.46,2.588000000000001
-0.8112490597375854,-0.8044126695228749,1.81,1.8599999999999994
-0.8249218401670063,-0.8470717444626683,1.71,1.5479999999999992
-0.5651390120080083,-0.3028950833717146,3.61,5.5280000000000005
0.9853542886883268,1.0055900037238696,14.95,15.097999999999999
1.541836452165759,1.6870413803262092,19.02,20.081999999999997
1.2013842194731779,0.8092488767573851,16.53,13.661999999999999
0.12396912163480733,0.1403764581501124,8.65,8.77
-0.28758156929076323,-0.33653012322809017,5.64,5.282
-0.4981423879038458,-0.5090806122473823,4.1,4.020000000000001
-0.6745212554433759,-0.6761619890949065,2.81,2.797999999999999
-0.6950304260875073,-0.7281185547267061,2.66,2.418
-0.7004995382592757,-0.719641430860465,2.62,2.4800000000000004
-0.7374160454187122,-0.7420647907647153,2.35,2.3160000000000007
-0.8618383473264428,-0.8413291766823114,1.44,1.5899999999999999
-0.21648311105777424,-0.4308723081910946,6.16,4.5920000000000005
2.379977892489263,1.5566030550295338,25.15,19.128
2.7587139103842238,2.5771393862815133,27.92,26.592000000000002
1.119347536896652,1.706730184144576,15.93,20.226
0.21831130659781178,0.39879200826616834,9.34,10.66
-0.20281033062835332,-0.17300366929221564,6.26,6.478
-0.4188402614132043,-0.46314007000452817,4.68,4.356
-0.5473643974497611,-0.5889296499552008,3.74,3.436
-0.5829136265662557,-0.6851860241783243,3.48,2.7319999999999993
-0.6717866993574917,-0.6646768535341929,2.83,2.8819999999999997
-0.6485429726274761,-0.7251105430322334,3.0,2.4399999999999995
-0.6553793628421866,-0.7095235733426934,2.95,2.5540000000000003
-0.6211974117686342,-0.40188601368072224,3.2,4.804
0.9853542886883268,1.1270042939371279,14.95,15.986
2.0340565476249135,1.8311524860523065,22.62,21.136
1.0099652934612846,1.0384046767544801,15.13,15.338000000000001
-0.1303445943524223,-0.028072196740353616,6.79,7.538
-0.386025588382594,-0.3551251046121026,4.92,5.146000000000001
-0.5159170024620929,-0.5476378530583496,3.97,3.7379999999999995
-0.6198301337256922,-0.613814110336747,3.21,3.2539999999999987
-0.6745212554433759,-0.6816311012666748,2.81,2.758
-0.6922958700016231,-0.6581139189280707,2.68,2.9300000000000006
-0.7087032065169283,-0.704601372388102,2.56,2.59
-0.8358600645105431,-0.7735121857523835,1.63,2.086000000000001
-0.31219257406372086,-0.4308723081910946,5.46,4.5920000000000005
1.2177915559884827,1.6361786371287637,16.65,19.709999999999997
1.5965275738834432,1.6326237142171145,19.42,19.684
1.1056747564672313,0.7540108438225246,15.83,13.258000000000001
0.31265349156081623,0.1403764581501124,10.03,8.77
-0.3108252960207788,-0.31219257406372086,5.47,5.46
-0.5295897828915139,-0.5088071566387942,3.87,4.021999999999999
-0.6362374702409973,-0.5990475074729724,3.09,3.361999999999999
-0.6840922017439706,-0.7004995382592757,2.74,2.62
-0.6881940358727968,-0.6901082251329157,2.71,2.6960000000000006
-0.6840922017439706,-0.6892878583071504,2.74,2.702000000000001
-0.7852707769216856,-0.7223759869463493,2.0,2.459999999999999
-0.49677510986090356,-0.369071340650112,4.11,5.0440000000000005
1.4228832624297967,1.645749583429358,18.15,19.779999999999998
1.7469281586070733,2.061949019700932,20.52,22.823999999999998
0.9142558304553379,1.0676644268734408,14.43,15.552
-0.001820458315865349,0.0003671865528419416,7.73,7.7459999999999996
-0.35868002752375205,-0.4136446048500243,5.12,4.718
-0.4954078318179615,-0.5331447058031633,4.12,3.8440000000000003
-0.6266665239404026,-0.6630361198826623,3.16,2.894
-0.675888533486318,-0.6914755031758579,2.8,2.686
-0.6895613139157389,-0.6854594797869127,2.7,2.7299999999999995
-0.6745212554433759,-0.6764354447034948,2.81,2.7960000000000003
-0.7333142112898859,-0.8131632489977043,2.38,1.7960000000000003
-0.42430937358497267,-0.32149006475572717,4.64,5.3919999999999995
1.7920483340241626,1.7838446657665101,20.85,20.79
2.0340565476249135,2.2183656278135073,22.62,23.967999999999996
