y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.27527606690428424,-0.16260084668751776,5.73,6.554084178038237
1.771539163380031,1.4943193923643605,20.7,18.672469663747748
2.4688509652804993,2.7924370660098354,25.8,28.166644461232238
1.5937930177975586,1.686487090066211,19.4,20.077946031146627
0.24839142354253796,0.3478229350031118,9.56,10.287222323022304
-0.18366843802716393,-0.31623520946034306,6.4,5.430432967767673
-0.37508736403905724,-0.34307506878109484,5.0,5.234131568361024
-0.5268552268056297,-0.548453463124619,3.89,3.732034789994035
-0.6184628556827501,-0.69707280499227,3.22,2.6450624464036014
-0.7975762793081644,-0.7716876904505537,1.91,2.0993439962065352
-0.8604710692835007,-0.8205524883100561,1.45,1.7419565715218264
-0.8262891182099484,-0.6821978258728876,1.7,2.753855088808467
-0.6088919093821554,-0.07432135506874694,3.29,7.199742843256117
1.1836096049149303,1.173402359975899,16.4,16.325346238157472
2.291104819698027,2.2916581132348086,24.5,24.50404667901776
1.5254291156504538,1.6716607312184222,18.9,19.96950898774991
0.40426112043793655,0.32773981863629625,10.7,10.140338399372064
-0.2410941158307319,-0.18591539949366337,5.98,6.38356617018683
-0.4653277148732355,-0.38908121177339805,4.34,4.897651777510966
-0.6211974117686342,-0.51655833478091,3.2,3.9653094228190997
-0.7374160454187122,-0.6781026730741881,2.35,2.783806222887147
-0.8577365131976166,-0.816872351140757,1.47,1.7688723637288035
-0.8837147960135163,-0.8878616753509814,1.28,1.2496705482921255
-0.8317582303817168,-0.8183014002217005,1.66,1.7584205826275099
-0.6266665239404026,-0.35118036724810864,3.16,5.174851025468863
0.9921906789030374,0.8384624084901859,15.0,13.875661967904783
2.1270314545449756,2.0889418524236003,23.3,23.021420216480514
0.9238267767559326,1.6349671776566943,14.5,19.701139626074426
-0.04694063373295448,0.09040555341414976,7.4,8.404522729345995
-0.32586535449314175,-0.306906042171464,5.36,5.49866464410473
-0.5282225048485718,-0.41656431565836566,3.88,4.696645815140432
-0.7210087089034072,-0.6407662489455321,2.47,3.056877412184651
-0.8003108353940487,-0.7927106826981588,1.89,1.9455860070679982
-0.8659401814552692,-0.8606189254565256,1.41,1.4489186093217246
-0.8973875764429373,-0.8951947923071922,1.18,1.1960375875782123
-0.9247331373017793,-0.8359437003232004,0.98,1.6293883042802513
-0.6252992458974606,-0.4441915783115,3.17,4.494585504176275
1.4707379939327703,0.7423476792894411,18.5,13.17269793146106
1.4297196526445073,2.152890113903657,18.2,23.48912509779678
0.4589522421556204,0.7085493822903793,11.1,12.925503901150043
-0.2807451790760526,-0.1337951001678327,5.69,6.7647636858997195
-0.48857144160325106,-0.41484052126612175,4.17,4.709253304898219
-0.6129937435109817,-0.5308522807635999,3.26,3.8607663413553444
-0.7798016647499172,-0.7214753693229162,2.04,2.4665869383925383
-0.8563692351546746,-0.8480492087175341,1.48,1.5408510206105372
-0.8837147960135163,-0.8885509965382663,1.28,1.244628990060109
-0.8987548544858794,-0.917373904819429,1.17,1.0338239644843172
-0.8577365131976166,-0.8826538783125194,1.47,1.287759341316665
-0.82082000603818,-0.3181111034731991,1.74,5.416713051598906
-0.16999565759774304,0.7179871651787466,6.5,12.994529970405562
0.6093528268792507,0.8729491277005551,12.2,14.127890981516096
-0.027798741131765198,0.4841970716261794,7.54,11.284635667930697
-0.4954078318179615,-0.46022414846928966,4.12,4.377326470868821
-0.6717866993574917,-0.5606229699491375,2.83,3.643029434519063
-0.8235545621240643,-0.6682600639791941,1.72,2.855793110600306
-0.9014894105717637,-0.8423470527870422,1.15,1.582555456368329
-0.9124276349153003,-0.8985749330669319,1.07,1.17131590951728
-0.9288349714306054,-0.9118680600320077,0.95,1.0740926195383684
-0.9219985812158951,-0.9255016738463153,1.0,0.9743790763809654
-0.9247331373017793,-0.8903325939785091,0.98,1.2315987402916777
-0.7839034988787436,-0.7559971068064798,2.01,2.2141018080873662
1.5937930177975586,-0.20782357240579535,19.4,6.223334145506684
1.6758297003740845,1.3436779241239316,20.0,17.57070788955674
1.1972823853443513,0.23493671507179292,16.5,9.461594934986353
0.40426112043793655,-0.07379855153929918,10.7,7.203566524416994
-0.11120270175123301,-0.47022311899436275,6.93,4.304195986716839
-0.44208398814321986,-0.642921666586725,4.51,3.0411131157248397
-0.6362374702409973,-0.7858304336873845,3.09,1.9959067815899783
-0.7674961623634383,-0.8504298006053319,2.13,1.5234398444413122
-0.8727765716699796,-0.9028925977341888,1.36,1.1397373678333498
-0.8987548544858794,-0.9370056579392573,1.17,0.8902412219604567
-0.8591037912405587,-0.9064515773625356,1.46,1.1137076978132816
-0.6690521432716074,-0.3732881356692064,2.85,5.013159198885249
0.40426112043793655,0.9102217725202617,10.7,14.40049570161753
0.9785178984736165,1.4048690595803666,14.9,18.01824769883185
0.9511723376147744,1.015030115055832,14.7,15.167043099029435
0.04740155123004998,0.43846805550309775,8.09,10.950182727951624
-0.33817085687962073,-0.3150066126165789,5.27,5.43941868102553
-0.5323243389773981,-0.44229119519299664,3.85,4.508484528799052
-0.7305796552040019,-0.642240544202903,2.4,3.046094709536998
-0.8385946205964272,-0.8157393197127735,1.61,1.7771591305194514
-0.8973875764429373,-0.8896382468535056,1.18,1.236677057233778
-0.9096930788294162,-0.9140040167694028,1.09,1.0584706562630792
-0.8755111277558638,-0.8581675054102993,1.34,1.466847808571874
-0.37372008599611517,-0.5467508918200514,5.01,3.7444870583044656
2.359468721845132,0.36036814812001755,25.0,10.378975519686758
2.5782332087158673,2.010551566182395,26.6,22.448089234930297
2.003976430680187,1.12215384452562,22.4,15.950524776532866
0.7597534116028813,0.4981192993185125,13.3,11.386460075659613
0.018688712328265997,-0.21700800724892555,7.88,6.156161013527125
-0.3244980764501997,-0.42395689290432653,5.37,4.642577973678913
-0.5241206707197456,-0.6261427163759933,3.91,3.1638310244731365
-0.5692408461368347,-0.7695317895320315,3.58,2.1151118272607308
-0.7415178795475387,-0.7978953723338384,2.32,1.9076662169971854
-0.8290236742958327,-0.9004250322576453,1.68,1.1577846515535937
-0.8044126695228748,-0.7879632243291794,1.86,1.980307974508972
-0.3983310907690728,-0.005305333741005613,4.83,7.704512313401585
1.3340101896385608,1.599007838827077,17.5,19.438140165099828
2.7423065738689183,2.4409594254739164,27.8,25.596006818433462
2.0586675523978712,2.196321393020739,22.8,23.8067728457532
0.5273161443027251,0.7873950826783842,11.6,13.502165691303166
-0.03873696547530196,-0.13192502152698832,7.46,6.7784410695928
-0.33817085687962073,-0.23393368227346606,5.27,6.032369988637118
-0.5131824463762087,-0.4871846482059853,3.99,4.180142731424851
-0.46669499291617755,-0.602560053658759,4.33,3.3363099349549383
-0.49950966594678786,-0.6532436452994952,4.09,2.965620213852742
-0.517284280505035,-0.7437229630086115,3.96,2.3038724575995673
-0.617095577639808,-0.6501950711509739,3.23,2.9879168795840325
-0.34910908122315737,-0.17923038225407736,5.19,6.432459058316601
0.800771752891144,1.1217681818088219,13.6,15.947704116033055
1.3613557504974025,2.2379059662527054,17.7,24.110914153709007
0.4589522421556204,1.5845133861445517,11.1,19.33213061746359
-0.2096467208430638,0.1557927918123828,6.21,8.882752001992936
-0.4325130418426252,-0.20458573776276054,4.58,6.247015024898762
-0.5883827387380239,-0.38950148184784855,3.44,4.894578005671947
-0.7606597721487278,-0.5531081525964456,2.18,3.6979913158385465
-0.7975762793081644,-0.6057683523416778,1.91,3.3128450757079104
-0.8509001229829061,-0.6068269571053793,1.52,3.305102650755166
-0.8741438497129217,-0.670302747930809,1.35,2.8408533259518274
-0.8509001229829061,-0.669383309847894,1.52,2.8475779134463846
-0.5282225048485718,-0.30709730593904555,3.88,5.497265778902668
1.2109551657737725,0.537552453243231,16.6,11.674866330175824
1.785211943809452,1.5180702699111503,20.8,18.846178864077498
0.6640439485969346,0.7408266386241348,12.6,13.161573342185617
-0.21921766714365848,-0.2614600961653272,6.14,5.83104726547958
-0.45575676857264075,-0.4732198234980309,4.41,4.28227868526424
-0.6047900752533292,-0.547966933311358,3.32,3.735593172400397
-0.7729652745352067,-0.7401223810096313,2.09,2.3302063990942496
-0.8317582303817168,-0.8392581118019994,1.66,1.605147357123176
-0.8714092936270376,-0.8643366002257247,1.37,1.4217282745658224
-0.8919184642711689,-0.8924110625575439,1.22,1.2163972339867684
-0.8249218401670063,-0.8255244173512706,1.71,1.7055928701746161
-0.3244980764501997,-0.301096479949439,5.37,5.541154628142827
1.4297196526445073,0.923535734637629,18.2,14.497871375761456
1.3750285309268238,1.8256823279844563,17.8,21.095992350523822
0.9921906789030374,0.5619911362887433,15.0,11.853606003292533
0.16635474096601233,0.06829692474058825,8.96,8.242824611046746
-0.3244980764501997,-0.4209969114997292,5.37,4.664226689679852
-0.5364261731062244,-0.5747802725736739,3.82,3.5394857354330096
-0.7346814893328281,-0.716142993662633,2.37,2.5055868747098735
-0.8180854499522958,-0.8468402470250646,1.76,1.5496931262722944
-0.8768784057988059,-0.8753192152631755,1.33,1.3414036098486255
-0.8973875764429373,-0.8998064105661918,1.18,1.1623091277173616
-0.8809802399276322,-0.7744828224755275,1.3,2.0789009558212808
-0.6512775287133604,-0.18954606679104824,2.98,6.357012190795978
1.0468818006207212,0.789956030277641,15.4,13.52089595331883
1.621138578656401,1.5691213208591979,19.6,19.219556109558575
0.9648451180441955,1.0232497776837213,14.8,15.227160078676107
-0.02096235091705475,0.14883793917436527,7.59,8.831885591361107
-0.41610570532732005,-0.413347856545106,4.7,4.720170358153926
-0.5760772363515451,-0.5275099869491807,3.53,3.885211214376396
-0.7729652745352067,-0.706969169345845,2.09,2.5726824034075175
-0.8591037912405587,-0.859354055276217,1.46,1.4581696185574673
-0.9219985812158951,-0.8938210653357772,1.0,1.2060847537600017
-0.9493441420747369,-0.9290231067728428,0.8,0.9486240154794521
-0.935671361645316,-0.882085556022225,0.9,1.2919159376521954
-0.6102591874250974,-0.4414270058772881,3.28,4.514805037785278
1.5117563352210333,0.6814551387624005,18.8,12.727341986184468
2.1680497958332388,1.9269913678410342,23.6,21.83694654326857
1.115245702767826,1.135137672394621,15.9,16.045485914364512
0.06791072187418144,-0.004351040970166198,8.24,7.711491821159831
-0.39149470055436236,-0.40739699473234703,4.88,4.76369377932987
-0.5624044559221242,-0.5533690561068617,3.63,3.6960831193911385
-0.7374160454187122,-0.7245289023222115,2.35,2.444254004611749
-0.8481655668970219,-0.8700226015994025,1.54,1.380141990027509
-0.8946530203570531,-0.9297694847296224,1.2,0.9431651553695248
-0.8700420155840954,-0.9494532151665207,1.38,0.7992022610737672
-0.7784343867069752,-0.8648091771151327,2.05,1.4182719410728106
-0.49267327573207736,-0.26904579764191006,4.14,5.775566951758898
1.6895024808035055,1.0371867159545363,20.1,15.329092076653822
1.8672486263859776,2.303948139353498,21.4,24.593933488669467
1.1562640440560885,1.012967468563758,16.2,15.15195731232554
-0.07018436046297008,0.18287001115444773,7.23,9.080789405444545
-0.3518436373090416,-0.5147605438647909,5.17,3.978458108453301
-0.5118151683332667,-0.46894078118919763,4.0,4.313574750690886
-0.6963977041304495,-0.7038806372335273,2.65,2.5952713137484738
-0.805779947565817,-0.848695685387683,1.85,1.5361228186659064
-0.878245683841748,-0.885616708732429,1.32,1.266089788183681
-0.8577365131976166,-0.8810025538631805,1.47,1.299836800308003
-0.8358600645105431,-0.7589451743241311,1.63,2.1925402278888884
-0.36825097382434674,-0.21200409135958093,5.05,6.192758660327459
1.4023740917856655,1.158459721324173,18.0,16.216058747373427
1.9903036502507663,1.9558647828928915,22.3,22.04812096533219
0.8964812158970908,1.1819967299437324,14.3,16.3882037528539
0.03372877080062908,-0.09330533219940348,7.99,7.060897805638113
-0.29441795950547367,-0.3308493663008151,5.59,5.323547927699119
-0.5336916170203402,-0.4649148726675392,3.84,4.343019445882477
-0.7114377626028124,-0.6954876160453889,2.54,2.656656203467601
-0.8085145036517012,-0.8199685911534107,1.83,1.7462270793359433
-0.8714092936270376,-0.8741747250350348,1.37,1.349774184027364
-0.8864493520994006,-0.8825054626077451,1.26,1.288844824299007
-0.8426964547252536,-0.7827059714565834,1.58,2.0187584776801017
-0.5241206707197456,-0.19785052234027628,3.91,6.296275052566518
0.7734261920323022,0.9512379226117125,13.4,14.700479675639322
1.2109551657737725,1.66595783126158,16.6,19.92779911033119
0.6503711681675137,0.8231455570111432,12.5,13.76363755883811
-0.17683204781245349,0.016353243100558926,6.45,7.862918842003184
-0.44618582227204606,-0.42686723344475525,4.48,4.62129232109748
-0.5883827387380239,-0.5214438141885924,3.44,3.929577996918557
-0.7647616062775542,-0.7072423038980515,2.15,2.570684751550118
-0.834492786467601,-0.848198138172884,1.64,1.53976178015854
-0.8755111277558638,-0.8792401476408033,1.34,1.3127266893212486
-0.8768784057988059,-0.8975236073634584,1.33,1.1790050968694832
-0.7319469332469439,-0.8112467924169655,2.39,1.810016582732617
-0.46259315878735124,-0.3340195623669301,4.36,5.300361743422412
1.5664474569387168,0.4940069378958175,19.2,11.356383081123475
1.7578663829506103,1.6695637827465524,20.6,19.954172323179787
0.9238267767559326,0.7187191612928704,14.5,12.999883644575219
0.08021622426066027,-0.05624014061637486,8.33,7.331985253976509
-0.343639969051389,-0.3991021992548661,5.23,4.824360265713519
-0.5200188365909192,-0.5552459233796719,3.94,3.682356084992403
-0.6608484750139549,-0.7062943796878101,2.91,2.5776176809212483
-0.7811689427928593,-0.8149552961516895,2.03,1.7828933231010637
-0.8618383473264428,-0.8759697765803177,1.44,1.3366455336072907
-0.8809802399276322,-0.8707273870619723,1.3,1.374987329157996
-0.8823475179705743,-0.7460167654744261,1.29,2.2870960420222435
-0.487204163560309,-0.23687361332729598,4.18,6.010867916918745
1.074227361479563,1.0230983890608947,15.6,15.226052852361693
1.4433924330739285,1.7081833848969394,18.3,20.236628421628396
0.7597534116028813,0.8823011198776924,13.3,14.196289594551773
-0.22605405735836892,0.04805263191303316,6.09,8.094761874779925
-0.5104478902903246,-0.487061578619554,4.01,4.181042837932569
-0.7032340943451598,-0.5138124390919308,2.6,3.9853923584235553
-0.8358600645105431,-0.7257956242111429,1.63,2.4349894523469766
-0.8796129618846902,-0.8423711831871935,1.31,1.5823789714150616
-0.9001221325288215,-0.8878713249009922,1.16,1.249599973400203
-0.878245683841748,-0.90891308767763,1.32,1.0957047003410354
-0.7087032065169283,-0.8215609231301243,2.56,1.7345810795706926
-0.19870849649952702,-0.24871941401036746,6.29,5.924230083858967
1.4297196526445073,0.8263511894871072,18.2,13.787082917977104
1.6758297003740845,1.6459491190544169,20.0,19.781459363924466
0.6366983877380928,0.789618223750992,12.4,13.51842530348727
-0.0606134141623755,-0.241171853928432,7.3,5.979431438995885
-0.39969836881201487,-0.44720182691354005,4.82,4.472569143878683
-0.5569353437503558,-0.6415289336992198,3.67,3.051299287401439
-0.7305796552040019,-0.7673069039553047,2.4,2.1313841984014195
-0.8167181719093537,-0.8748947337172007,1.77,1.344508183553776
-0.8755111277558638,-0.889697715409846,1.34,1.2362421160259718
-0.8686747375411534,-0.8705817721260617,1.39,1.376052327873233
-0.6143610215539238,-0.6776813724288802,3.25,2.7868875321166984
0.14037645815011238,0.012792544001911557,8.77,7.8368765961189055
2.113358674115555,1.2060750201361359,23.2,16.564307584234033
2.291104819698027,2.02113129218969,24.5,22.525467249313746
1.4023740917856655,0.9190182814198105,18.0,14.464831620306171
0.2962461550455112,0.16327698779880634,9.91,8.937489924722383
-0.29578523754841574,-0.34759549766115067,5.58,5.201070049503244
-0.4776332172597143,-0.5258708097042764,4.25,3.8971998311275087
-0.6553793628421866,-0.6550582824768737,2.95,2.952348318010154
-0.7688634404063804,-0.8117300033894782,2.12,1.8064824736682095
-0.8481655668970219,-0.8648616651072922,1.54,1.4178880543247532
-0.849532844939964,-0.8404541800313454,1.53,1.5963995516894514
-0.8317582303817168,-0.5607329702791839,1.66,3.6422249139563716
-0.4571240466155828,0.18341645700433834,4.4,9.084786001840657
1.4433924330739285,1.3972991129375647,18.3,17.962882612835788
1.347682970067982,2.2637338814707846,17.6,24.299814394968664
0.5546617051615672,0.9901882722416819,11.8,14.985354795451505
-0.28758156929076323,0.1188819614255208,5.64,8.61279352077987
-0.5090806122473825,-0.43380724361405143,4.02,4.570534465333464
-0.6690521432716074,-0.49275774547207973,2.85,4.139382205101308
-0.8139836158234696,-0.7085744523359921,1.79,2.5609416825026976
-0.8536346790687903,-0.8323632638900654,1.5,1.655574905108205
-0.8919184642711689,-0.864155986634771,1.22,1.423049246491657
-0.9096930788294162,-0.8853825409716691,1.09,1.2678024446690879
-0.9028566886147057,-0.8084022614108313,1.14,1.8308209174531056
-0.6690521432716074,-0.2625190175554851,2.85,5.823302524783831
1.115245702767826,0.7874366129992985,15.9,13.502469435820448
1.8535758459565568,1.5155691421838646,21.3,18.82788611272238
0.9921906789030374,0.8279722280894724,15.0,13.798938872299876
0.1198672875059809,-0.16286291507910744,8.62,6.552167461881326
-0.39696381272613074,-0.4351064101637848,4.84,4.561032619264628
-0.5692408461368347,-0.6398132024875244,3.58,3.0638478046584225
-0.7497215478051912,-0.7404191395718362,2.26,2.3280359659205674
-0.8290236742958327,-0.8669533900752102,1.68,1.4025895934248984
-0.878245683841748,-0.8935130631384168,1.32,1.208337420647693
-0.8850820740564584,-0.9219781257473054,1.27,1.0001496072338414
-0.8262891182099484,-0.8712297152867582,1.7,1.3713134003080523
-0.473531383130888,-0.3923895646285367,4.28,4.873455141923813
1.5254291156504538,0.8066869659976877,18.9,13.643262693620205
2.0723403328272916,2.0222569349172432,22.9,22.533699976617193
1.1015729223384048,1.1313897549706675,15.8,16.018074390839356
-0.003187736358807536,0.09360547699372417,7.72,8.427926334750854
-0.36825097382434674,-0.4420710441367559,5.05,4.510094669891986
-0.48857144160325106,-0.5111531320294805,4.17,4.004842002014174
-0.5842809046091977,-0.6810636181736186,3.47,2.7621504586136343
-0.6690521432716074,-0.7826470896350695,2.85,2.01918912762594
-0.8290236742958327,-0.8375118089930577,1.68,1.617919468969454
-0.8399618986393693,-0.9021465117031923,1.6,1.14519409285609
-0.8126163377805274,-0.7706220608514707,1.8,2.107137799409796
-0.6102591874250974,-0.2207122855557801,3.28,6.12906865783564
0.7324078507440394,0.9744850359262469,13.1,14.870504444445757
1.9629580893919245,1.7528594986445392,22.1,20.563380642789397
1.0332090201913002,1.3427012962467986,15.3,17.56356502726787
0.19233302378191205,-0.048304268851444926,9.15,7.390026643625783
-0.24656322800250027,-0.2928593502616515,5.94,5.6013993583958115
-0.4653277148732355,-0.44246518150291114,4.34,4.507212027490246
-0.6540120847992446,-0.5749526915284198,2.96,3.5382246974485563
-0.7702307184493224,-0.7279583928833578,2.11,2.4191713919065325
-0.8467982888540798,-0.8363935550693181,1.55,1.626098156029573
-0.8618383473264428,-0.861902560143975,1.44,1.4395303602082716
-0.8262891182099484,-0.8065231198942063,1.7,1.84456458521933
-0.23152316953013732,-0.4389443399911487,6.05,4.532962762901651
1.7441936025211893,0.775375733229067,20.5,13.41425855704206
2.1817225762626595,2.1284405694832285,23.7,23.310305986741515
1.1836096049149303,1.1813295726836517,16.4,16.38332429718265
0.08568533643242854,0.19119393426869719,8.37,9.141668925577392
-0.34090541296550486,-0.3134264758672416,5.25,5.450975487320299
-0.48857144160325106,-0.4465609745866681,4.17,4.477256210493845
-0.6499102506704182,-0.6221685760907439,2.99,3.1928970970672506
-0.7620270501916699,-0.7815057420600129,2.17,2.027536717064301
-0.849532844939964,-0.8484557249356246,1.53,1.537877841744768
-0.8509001229829061,-0.879031904983386,1.52,1.3142497347507591
-0.7401506015045964,-0.7347169887578325,2.33,2.3697403642573818
-0.08795897502121741,-0.01811717896260101,7.1,7.610809022489175
1.8535758459565568,1.3709296399578665,21.3,17.77002152568663
2.2364136979803435,2.28880982876418,24.1,24.483214892203573
1.3613557504974025,1.2463131624184542,17.7,16.858601363688976
0.06517616578829731,0.21407672448364554,8.22,9.309029107605252
-0.3477418031802153,-0.42751781622057716,5.2,4.616534087911624
-0.5118151683332667,-0.43583345228442305,4.0,4.555715177619228
-0.675888533486318,-0.6315613954237312,2.8,3.1241998823238912
-0.7606597721487278,-0.7857122256428691,2.18,1.9967713317458555
-0.8454310108111378,-0.8410697562939806,1.56,1.5918973491870947
-0.8604710692835007,-0.8584094762756082,1.45,1.465078081729862
-0.849532844939964,-0.6717920541299497,1.53,2.8299608362579534
-0.30809073993489455,0.015716403133036183,5.49,7.858261120987257
1.539101896079875,1.3464097787284723,19.0,17.590688131458837
2.209068137121501,2.2326192910101015,23.9,24.072248461168314
1.1015729223384048,1.3934567320805482,15.8,17.934780202526113
-0.044206077647070345,0.03306637488183664,7.42,7.985155367833107
-0.4366148759714515,-0.4155521013442283,4.55,4.704048949560402
-0.6020555191674449,-0.4939539803761325,3.34,4.130633180641889
-0.7715979964922646,-0.6774989318417517,2.1,2.7882218663296277
-0.82082000603818,-0.8180614597642211,1.74,1.760175459469993
-0.8727765716699796,-0.8531094425085557,1.36,1.5038414758647365
-0.9042239666576478,-0.8895333332395652,1.13,1.2374443745653334
-0.8536346790687903,-0.7890409569220369,1.5,1.972425652413472
-0.5186515585479771,-0.14306468579894935,3.95,6.696967777971801
1.6498514175581844,1.064505652279895,19.81,15.52889735010482
1.9930382063366505,2.299994752283988,22.32,24.5650192009727
0.899215771982975,1.0656928905911482,14.32,15.537580575271651
-0.227421335401311,-0.06960759930979829,6.08,7.234218316502258
-0.42567665162791474,-0.5363737469395997,4.63,3.820383434568377
-0.5692408461368347,-0.5125860606677399,3.58,3.994361846601336
-0.7579252160628437,-0.7405508530754338,2.2,2.327072639519786
-0.7579252160628437,-0.8547381541610118,2.2,1.4919294023778287
-0.8399618986393693,-0.840591017493469,1.6,1.5953987496738709
-0.8796129618846902,-0.912447637854999,1.31,1.0698537024725736
-0.8591037912405587,-0.8205856583217496,1.46,1.7417139726454334
-0.5514662315785874,-0.2341975201243982,3.71,6.030440331006075
2.114725952158497,1.0650033925087397,23.21,15.532537723263841
2.746408407997744,2.4253272531022376,27.83,25.481676214995687
1.6115676323558061,1.1994310006638975,19.53,16.515714545630548
0.2511259796284221,0.04620585413380279,9.58,8.081254908960036
-0.2930506814625316,-0.40759118351377793,5.6,4.76227352115756
-0.4858368855173668,-0.4990030082304986,4.19,4.093705593890757
-0.6061573532962713,-0.6678361667348407,3.31,2.8588934108394684
-0.7155395967316388,-0.745509172905192,2.51,2.290808473241733
-0.7798016647499172,-0.8362006306029742,2.04,1.62750916725249
-0.7469869917193069,-0.8653377445609085,2.28,1.4144061037728974
-0.7866380549646277,-0.7701627425021851,1.99,2.1104971625741253
-0.5213861146338613,-0.15954715782238912,3.93,6.576418251790769
0.7365096848728657,1.443263436609839,13.13,18.299056545486447
1.465268881761002,2.1582330302790274,18.46,23.528202126810378
0.7269387385722711,1.3723000180202263,13.06,17.780044198612842
0.04740155123004998,0.08121777748144952,8.09,8.337325161301019
-0.38739286642553605,-0.2897597776106237,4.91,5.624069017043721
-0.5733426802656609,-0.509448420955732,3.55,4.017309920171336
-0.7497215478051912,-0.6247227835101247,2.26,3.174216131388283
-0.7073359284739863,-0.77531021696348,2.57,2.0728495568960685
-0.7907398890934539,-0.7399678152102176,1.96,2.3313368626470847
-0.8645729034123271,-0.8099896357703537,1.42,1.8192111767151742
-0.8700420155840954,-0.7900594899100292,1.38,1.9649763044681148
-0.6403393043698236,-0.41187470609674454,3.06,4.730944687895896
1.0373108543201264,0.4695850288270608,15.33,11.177766089540654
1.4119450380862602,1.5565499964324796,18.07,19.127611939961092
0.4425449056403154,0.7568924857485467,10.98,13.279075756616567
-0.4065347590267254,-0.14757397308121156,4.77,6.663987746547035
-0.574709958308603,-0.5206850869395475,3.54,3.935127177298959
-0.7278450991181176,-0.5679140509946695,2.42,3.5897039161055355
-0.7866380549646277,-0.7680384860677307,1.99,2.1260335521579403
-0.7510888258481332,-0.7638176150369193,2.25,2.156904164412701
-0.8112490597375854,-0.7961540709251291,1.81,1.920401749595678
-0.8891839081852847,-0.8850351778155371,1.24,1.2703429897902883
-0.8385946205964272,-0.8653240604287971,1.61,1.414506186796844
-0.4653277148732355,-0.3912424239316143,4.34,4.881845101104712
0.5874763781921772,0.6937656078077488,12.04,12.817378311340825
0.9238267767559326,1.1722564968084361,14.5,16.316965622573264
0.4739923006279836,0.42166233679512355,11.21,10.827269039731986
0.06791072187418144,-0.27963399120109467,8.24,5.698127007382983
-0.40516748098378325,-0.4382977638159205,4.78,4.537691692606664
-0.5911172948239082,-0.7061275140757213,3.42,2.5788381028606633
-0.7100704845598704,-0.722787514865854,2.55,2.4569901665456477
-0.6881940358727968,-0.7727387511688057,2.71,2.0916567469036034
-0.7073359284739863,-0.7860327706727428,2.57,1.9944269290727616
-0.8098817816946432,-0.8454452455728392,1.82,1.5598958897806128
-0.8139836158234696,-0.7996023498721596,1.79,1.895181722368367
-0.4366148759714515,-0.3894457602966082,4.55,4.894985542028783
1.7236844318770579,0.3963467315147418,20.35,10.642115731587667
1.7332553781776527,1.5654226981598383,20.42,19.192505117856836
0.9962925130318635,0.6153400897326939,15.03,12.24378965115654
-0.15632287716832213,0.13761438607835305,6.6,8.749798753545285
-0.4407167101002778,-0.5375889618748279,4.52,3.8114955939312725
-0.5815463485233134,-0.5168164069483623,3.49,3.96342193425169
-0.7620270501916699,-0.679883347888512,2.17,2.77078272102141
-0.6663175871857233,-0.7580838809944836,2.87,2.198839556208344
-0.7319469332469439,-0.6897737038493368,2.39,2.69844662221635
-0.7989435573511066,-0.8278654885017876,1.9,1.6884707408271753
-0.8426964547252536,-0.7657003210295055,1.58,2.1431344267773698
-0.6895613139157389,-0.185266414267949,2.7,6.388312719208549
1.0810637516942736,0.9789899763467506,15.65,14.903452683787112
2.334857717072174,1.7827643604736385,24.82,20.782098861687658
0.900583050025917,1.3492912119383837,14.33,17.61176236156723
-0.09069353110710154,-0.2951248794511408,7.08,5.584829727945122
-0.4366148759714515,-0.4225921034474007,4.55,4.652559772655141
-0.6034227972103869,-0.5507039152340594,3.33,3.7155754303118016
-0.7497215478051912,-0.7081897091724642,2.26,2.5637556175725544
-0.6540120847992446,-0.7374770169678001,2.96,2.3495540662018044
-0.7059686504310441,-0.6993008591718142,2.58,2.628766900731341
-0.7688634404063804,-0.8159502086218209,2.12,1.7756167309311888
-0.7975762793081644,-0.8173991412395787,1.91,1.7650195255914474
-0.4831023294314827,-0.4122267487093576,4.21,4.728369918159555
1.2314643364179036,0.877223684044485,16.75,14.159154237486565
1.4324542087303915,2.085113326435288,18.22,22.99341913792831
0.668145782725761,0.7824954085087481,12.63,13.466330447733446
-0.3094580179778366,-0.08513405195435661,5.48,7.120660926147707
-0.49404055377501943,-0.5669475671345126,4.13,3.5967725870693235
-0.6690521432716074,-0.545263651112128,2.85,3.7553644414058804
-0.7579252160628437,-0.7409956957657021,2.2,2.3238191484499584
-0.6690521432716074,-0.7159985138194163,2.85,2.5066435715826314
-0.7223759869463492,-0.6934886610913897,2.46,2.6712761629141655
-0.8112490597375854,-0.7978232945903937,1.81,1.9081933792946915
-0.8249218401670063,-0.7765132401214248,1.71,2.064050884496152
-0.5651390120080083,-0.28526934857169683,3.61,5.656911123022871
0.9853542886883268,0.7416776022105529,14.95,13.167797120815068
1.541836452165759,1.4807520252756248,19.02,18.573240635981445
1.2013842194731779,0.7584776948991957,16.53,13.29066966144691
0.12396912163480733,0.033008953982433725,8.65,7.9847354027813795
-0.28758156929076323,-0.5255815198256291,5.64,3.899315639833284
-0.4981423879038458,-0.5474844706123172,4.1,3.739121808741273
-0.6745212554433759,-0.6732566363158534,2.81,2.8192491730855362
-0.6950304260875073,-0.7132518822799717,2.66,2.5267318890512156
-0.7004995382592757,-0.7329876634726004,2.62,2.3823883058677877
-0.7374160454187122,-0.7945352251631395,2.35,1.9322416659195465
