y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.27527606690428424,-0.30250155237067844,5.73,5.530878207567712
1.771539163380031,1.601903185474753,20.7,19.459316155328164
2.4688509652804993,2.216907345667649,25.8,23.95733441406899
1.5937930177975586,1.3986173612776729,19.4,17.972524019328876
0.24839142354253796,0.3572885627263421,9.56,10.35645204386871
-0.18366843802716393,-0.20856999596075176,6.4,6.2178749519007495
-0.37508736403905724,-0.4278865440009937,5.0,4.613837286172433
-0.5268552268056297,-0.5477204546981499,3.89,3.737395868015092
-0.6184628556827501,-0.6530195455726616,3.22,2.967259234737999
-0.7975762793081644,-0.7107090643038881,1.91,2.5453295546043897
-0.8604710692835007,-0.862289913855001,1.45,1.436697332112593
-0.8262891182099484,-0.8177310303450877,1.7,1.7625921546026264
-0.6088919093821554,-0.35410776340967276,3.29,5.153440631462499
1.1836096049149303,1.0846410094702192,16.4,15.676163352760703
2.291104819698027,2.0214856706755637,24.5,22.528059103163102
1.5254291156504538,1.2520963016145767,18.9,16.900898094964482
0.40426112043793655,0.33602018068967293,10.7,10.200899322558975
-0.2410941158307319,-0.1478207292646594,5.98,6.662183020838745
-0.4653277148732355,-0.4724646903032662,4.34,4.287801579445587
-0.6211974117686342,-0.6012196021517685,3.2,3.346113731000007
-0.7374160454187122,-0.7033845269722522,2.35,2.598899765648481
-0.8577365131976166,-0.7989188289298045,1.47,1.9001808587611695
-0.8837147960135163,-0.8973648200578536,1.28,1.1801664356800083
-0.8317582303817168,-0.8786219563103516,1.66,1.3172480179101402
-0.6266665239404026,-0.4251610963901026,3.16,4.633770668595707
0.9921906789030374,0.9574606113748568,15.0,14.745991185132699
2.1270314545449756,1.9384493167826395,23.3,21.92074770573696
0.9238267767559326,1.2255691335117453,14.5,16.70688365701044
-0.04694063373295448,-0.010856638104655758,7.4,7.663911176037418
-0.32586535449314175,-0.3634818106709714,5.36,5.084880711922449
-0.5282225048485718,-0.5123902027548489,3.88,3.995794312469577
-0.7210087089034072,-0.6521563899017094,2.47,2.9735721838518083
-0.8003108353940487,-0.7969563964313854,1.89,1.9145337002227079
-0.8659401814552692,-0.8413024063212434,1.41,1.5901957931029918
-0.8973875764429373,-0.8903467104908288,1.18,1.2314954949247783
-0.9247331373017793,-0.8937319061953605,0.98,1.206736846001788
-0.6252992458974606,-0.6199927790861725,3.17,3.2088104441425074
1.4707379939327703,1.047533431483088,18.5,15.404765898682646
1.4297196526445073,2.028777404076971,18.2,22.58138939277791
0.4589522421556204,0.6738981015301431,11.1,12.672071317052707
-0.2807451790760526,-0.1495482154843859,5.69,6.649548529788122
-0.48857144160325106,-0.5080437098311349,4.17,4.027583698294579
-0.6129937435109817,-0.6139553027224937,3.26,3.2529673469381333
-0.7798016647499172,-0.7069715815242564,2.04,2.5726647612137894
-0.8563692351546746,-0.8411889825530895,1.48,1.591025352011945
-0.8837147960135163,-0.8822962580710022,1.28,1.29037490472283
-0.8987548544858794,-0.8916884904426278,1.17,1.2216819828982723
-0.8577365131976166,-0.9087279517485894,1.47,1.097058747749287
-0.82082000603818,-0.4822249810259439,1.74,4.216416751955228
-0.16999565759774304,0.7888893709467125,6.5,13.513094618861405
0.6093528268792507,1.1902524808018333,12.2,16.44858467464751
-0.027798741131765198,0.1816449773160076,7.54,9.071829751299845
-0.4954078318179615,-0.3381584133301736,4.12,5.2700910096487785
-0.6717866993574917,-0.6537072691463274,2.83,2.962229361134632
-0.8235545621240643,-0.7395455210081946,1.72,2.3344254385530823
-0.9014894105717637,-0.8676723161254339,1.15,1.3973315111062732
-0.9124276349153003,-0.9153233235512069,1.07,1.0488215085376806
-0.9288349714306054,-0.9049977299978215,0.95,1.1243408486359607
-0.9219985812158951,-0.9234406339032836,1.0,0.9894531131042994
-0.9247331373017793,-0.8999044100138861,0.98,1.16159237922425
-0.7839034988787436,-0.8766560463622103,2.01,1.3316262927481608
1.5937930177975586,0.18026628488608937,19.4,9.061746268740938
1.6758297003740845,1.669606882243737,20.0,19.954487544340598
1.1972823853443513,0.5299084624440947,16.5,11.618959699929002
0.40426112043793655,0.1652212522660365,10.7,8.951709888812836
-0.11120270175123301,-0.10281137295587428,6.93,6.991372511894525
-0.44208398814321986,-0.34415967933673497,4.51,5.2261989422120205
-0.6362374702409973,-0.5809558438337669,3.09,3.4943188339971876
-0.7674961623634383,-0.7337919846595492,2.13,2.3765056604826684
-0.8727765716699796,-0.8292018331785566,1.36,1.6786969813225365
-0.8987548544858794,-0.9071222073938497,1.17,1.1088028429830885
-0.8591037912405587,-0.9099888826770722,1.46,1.0878365494188769
-0.6690521432716074,-0.5276864186993641,2.85,3.8839208276032444
0.40426112043793655,1.114553914822471,10.7,15.894940400389476
0.9785178984736165,1.770200631540856,14.9,20.690210244023994
0.9511723376147744,0.6160891705575445,14.7,12.249268279506621
0.04740155123004998,0.18246339075990897,8.09,9.077815464652927
-0.33817085687962073,-0.31684509375000003,5.27,5.425972395224983
-0.5323243389773981,-0.5274710124388137,3.85,3.88549626620304
-0.7305796552040019,-0.6555683684584629,2.4,2.948617650468009
-0.8385946205964272,-0.8077493352282924,1.61,1.8355962898501774
-0.8973875764429373,-0.8780287581145406,1.18,1.321586551677087
-0.9096930788294162,-0.9139000416170299,1.09,1.059231109873152
-0.8755111277558638,-0.9011661555318135,1.34,1.1523642231484574
-0.37372008599611517,-0.5905159014535127,5.01,3.424398471645908
2.359468721845132,1.4941966623542076,25.0,18.67157204083347
2.5782332087158673,2.735666359709824,26.6,27.751434792700934
2.003976430680187,1.5094160005801092,22.4,18.782883257337417
0.7597534116028813,0.6020968024153632,13.3,12.146930878460726
0.018688712328265997,-0.0033807022612164506,7.88,7.718588685721935
-0.3244980764501997,-0.3040009808379167,5.37,5.5199116856157335
-0.5241206707197456,-0.5155199328260694,3.91,3.9729040884410685
-0.5692408461368347,-0.6544140674884248,3.58,2.957059978464107
-0.7415178795475387,-0.6754395947383608,2.32,2.8032834488220937
-0.8290236742958327,-0.8150362581589773,1.68,1.7823011830626445
-0.8044126695228748,-0.8740902457810841,1.86,1.3503920485091845
-0.3983310907690728,-0.41061131386644567,4.83,4.7401848876988595
1.3340101896385608,1.5558472951397273,17.5,19.12247252229561
2.7423065738689183,2.131407525118265,27.8,23.332005710878477
2.0586675523978712,1.8577690925657047,22.8,21.33066857272223
0.5273161443027251,0.8123887753957683,11.6,13.684964594908777
-0.03873696547530196,-0.15920242224599745,7.46,6.57893957931571
-0.33817085687962073,-0.3431168581225499,5.27,5.233825929418961
-0.5131824463762087,-0.5255947960355049,3.99,3.899218540271536
-0.46669499291617755,-0.6306018151754632,4.33,3.1312180616417074
-0.49950966594678786,-0.5925452504997065,4.09,3.4095562158467363
-0.517284280505035,-0.6238894444197033,3.96,3.1803110079550727
-0.617095577639808,-0.6002138196588339,3.23,3.3534698243573633
-0.34910908122315737,-0.28858946053636614,5.19,5.632628483644525
0.800771752891144,1.2424527522580906,13.6,16.83036709063609
1.3613557504974025,1.7871242323572831,17.7,20.8139860985679
0.4589522421556204,0.8529122192909032,11.1,13.981345013685466
-0.2096467208430638,-0.07148966130155998,6.21,7.2204532889610284
-0.4325130418426252,-0.4230935243934665,4.58,4.648892479461528
-0.5883827387380239,-0.5357098310379999,3.44,3.825239183587583
-0.7606597721487278,-0.6490611600799506,2.18,2.996210079909135
-0.7975762793081644,-0.7378221059329658,1.91,2.347030154061571
-0.8509001229829061,-0.6822192245357283,1.52,2.7536985832392373
-0.8741438497129217,-0.740119539857962,1.35,2.330227178713173
-0.8509001229829061,-0.7590978311197499,1.52,2.1914237264105916
-0.5282225048485718,-0.26108717035876283,3.88,5.833774770748091
1.2109551657737725,1.3426606307723379,16.6,17.563267608065754
1.785211943809452,1.5916266560844532,20.8,19.38415566077223
0.6640439485969346,0.8428638503581687,12.6,13.907853239392708
-0.21921766714365848,-0.06267067379684466,6.14,7.284953611702544
-0.45575676857264075,-0.4621622690204027,4.41,4.363151442160377
-0.6047900752533292,-0.6052820182756099,3.32,3.316402026458187
-0.7729652745352067,-0.7081335214633068,2.09,2.564166563315795
-0.8317582303817168,-0.8364725202185243,1.66,1.625520620614493
-0.8714092936270376,-0.8575569489781641,1.37,1.4713132970311298
-0.8919184642711689,-0.884279858907517,1.22,1.2758672422414916
-0.8249218401670063,-0.8884174946247821,1.71,1.245605396535539
-0.3244980764501997,-0.35735419963371384,5.37,5.129696841815622
1.4297196526445073,1.7946518016669222,18.2,20.86904124516735
1.3750285309268238,1.7141824900654936,17.8,20.280504685125212
0.9921906789030374,0.5912380098888546,15.0,12.067511826991552
0.16635474096601233,0.05645514951281605,8.96,8.156216219367384
-0.3244980764501997,-0.22028579083126532,5.37,6.132187955528719
-0.5364261731062244,-0.5245296723173857,3.82,3.907008643561919
-0.7346814893328281,-0.6659167062587749,2.37,2.872931963465791
-0.8180854499522958,-0.8142939853976613,1.76,1.7877300185884364
-0.8768784057988059,-0.8566082569061663,1.33,1.4782518423906126
-0.8973875764429373,-0.8979805997451823,1.18,1.175662745369852
-0.8809802399276322,-0.8787128141348987,1.3,1.3165835018300633
-0.6512775287133604,-0.3888998057110368,2.98,4.898978545415254
1.0468818006207212,1.2050917515611008,15.4,16.557116153199864
1.621138578656401,1.9317070040503341,19.6,21.871435769755035
0.9648451180441955,0.7249016838957478,14.8,13.045101386751302
-0.02096235091705475,0.05890238480743604,7.59,8.174114812175574
-0.41610570532732005,-0.3426697958835543,4.7,5.237095653827272
-0.5760772363515451,-0.5883412475036921,3.53,3.440303458645782
-0.7729652745352067,-0.6888265946415718,2.09,2.7053735908212655
-0.8591037912405587,-0.8432229648132402,1.46,1.5761492098062675
-0.9219985812158951,-0.8884076591801967,1.0,1.2456773310234528
-0.9493441420747369,-0.9333798501032987,0.8,0.9167596602157557
-0.935671361645316,-0.9475340956739663,0.9,0.8132383198144231
-0.6102591874250974,-0.595974890444679,3.28,3.38447251057789
1.5117563352210333,1.2896560496415859,18.8,17.175602630891852
2.1680497958332388,2.154169533489072,23.6,23.498482518491272
1.115245702767826,1.2382080558126736,15.9,16.799322224031762
0.06791072187418144,0.08065619424536458,8.24,8.333217853069282
-0.39149470055436236,-0.27416455904084025,4.88,5.738129347715205
-0.5624044559221242,-0.5749519633138259,3.63,3.538230023465438
-0.7374160454187122,-0.6822589103922815,2.35,2.753408328767894
-0.8481655668970219,-0.8126989494510269,1.54,1.7993957946525514
-0.8946530203570531,-0.8880701783143686,1.2,1.2481455990364596
-0.8700420155840954,-0.9115221519245883,1.38,1.0766225227223254
-0.7784343867069752,-0.8684545200495589,2.05,1.3916106269879132
-0.49267327573207736,-0.3534684593820846,4.14,5.1581163741242655
1.6895024808035055,1.3352935585646413,20.1,17.50938630538759
1.8672486263859776,2.206213219542101,21.4,23.879119699945907
1.1562640440560885,1.0358824532595408,16.2,15.319552958390876
-0.07018436046297008,0.12634783306195668,7.23,8.667397422853591
-0.3518436373090416,-0.3690379522741192,5.17,5.044244195949501
-0.5118151683332667,-0.5379631596173059,4.0,3.8087587859761554
-0.6963977041304495,-0.6454124163138552,2.65,3.022896267001294
-0.805779947565817,-0.7826951293156038,1.85,2.018837774945464
-0.878245683841748,-0.8553246251851417,1.32,1.4876400698082222
-0.8577365131976166,-0.9016795833352999,1.47,1.1486091141847998
-0.8358600645105431,-0.8109006133327711,1.63,1.8125484677868773
-0.36825097382434674,-0.44751024694752684,5.05,4.4703134210169075
1.4023740917856655,1.7259397478860925,18.0,20.366494933277664
1.9903036502507663,1.9326007326310077,22.3,21.87797232305732
0.8964812158970908,1.0939086406944103,14.3,15.743944966544607
0.03372877080062908,0.0010985685991714567,7.99,7.7513491829997925
-0.29441795950547367,-0.29905514436176805,5.59,5.55608455112527
-0.5336916170203402,-0.49987001518424046,3.84,4.087364477259671
-0.7114377626028124,-0.6660979735087148,2.54,2.871606210807979
-0.8085145036517012,-0.7923684618073487,1.83,1.9480889426821308
-0.8714092936270376,-0.853829232917699,1.37,1.498577071796677
-0.8864493520994006,-0.8895759061074856,1.26,1.2371330050663483
-0.8426964547252536,-0.8714561167840386,1.58,1.3696575447309876
-0.5241206707197456,-0.33928952785576505,3.91,5.261818262701438
0.7734261920323022,1.3664933885078372,13.4,17.737575663830448
1.2109551657737725,1.4089333059505829,16.6,18.047972789432084
0.6503711681675137,0.4258733239865823,12.5,10.858067363549118
-0.17683204781245349,-0.06745580360239323,6.45,7.249956122857832
-0.44618582227204606,-0.4406353138626983,4.48,4.520595315912514
-0.5883827387380239,-0.5967987491265069,3.44,3.378446971836296
-0.7647616062775542,-0.6928716948354535,2.15,2.675788531551408
-0.834492786467601,-0.8324395044210032,1.64,1.655017297009901
-0.8755111277558638,-0.8652207329426057,1.34,1.4152619035051224
-0.8768784057988059,-0.8899309879957268,1.33,1.2345360066718074
-0.7319469332469439,-0.8628267410015519,2.39,1.4327710850019777
-0.46259315878735124,-0.13651680619031115,4.36,6.744857668710838
1.5664474569387168,1.3222190442175115,19.2,17.41376190466953
1.7578663829506103,1.9631153737952691,20.6,22.101150346881944
0.9238267767559326,0.8826709633811742,14.5,14.198994556467829
0.08021622426066027,0.019495708466214956,8.33,7.885902209445362
-0.343639969051389,-0.2633030392406701,5.23,5.8175683459221705
-0.5200188365909192,-0.5381434809512727,3.94,3.8074399515598665
-0.6608484750139549,-0.6519458374292973,2.91,2.975112122809352
-0.7811689427928593,-0.7503596080880751,2.03,2.2553333538399327
-0.8618383473264428,-0.83764998468655,1.44,1.6169088793954778
-0.8809802399276322,-0.8936214963300998,1.3,1.2075443618236834
-0.8823475179705743,-0.8328745674609269,1.29,1.651835332359993
-0.487204163560309,-0.49202452255621776,4.18,4.144744851855176
1.074227361479563,1.5454769707121363,15.6,19.046626029469056
1.4433924330739285,1.670468059560954,18.3,19.960786024168183
0.7597534116028813,0.6056878110860942,13.3,12.173194802534308
-0.22605405735836892,-0.038247759331807574,6.09,7.463577956554043
-0.5104478902903246,-0.48061574777786265,4.01,4.22818636426187
-0.7032340943451598,-0.6403512647465645,2.6,3.0599125241804135
-0.8358600645105431,-0.7745069164292094,1.63,2.0787247374302495
-0.8796129618846902,-0.871197616291225,1.31,1.3715481659850033
-0.9001221325288215,-0.888903074476956,1.16,1.242053961955861
-0.878245683841748,-0.8993559156828824,1.32,1.165603957804298
-0.7087032065169283,-0.8607295817783341,2.56,1.4481092909655953
-0.19870849649952702,-0.06208814675799368,6.29,7.289214098747283
1.4297196526445073,1.8127557704088266,18.2,21.001450076241305
1.6758297003740845,1.6861428119992636,20.0,20.07542804975488
0.6366983877380928,0.8709450195757354,12.4,14.113233332801816
-0.0606134141623755,-0.08709256620792905,7.3,7.106336741950628
-0.39969836881201487,-0.351264804025641,4.82,5.174233471651129
-0.5569353437503558,-0.5733125086283141,3.67,3.550220669362041
-0.7305796552040019,-0.6761887904867293,2.4,2.7978039799442316
-0.8167181719093537,-0.8072954977290959,1.77,1.838915567165711
-0.8755111277558638,-0.8587685979637701,1.34,1.4624515370411952
-0.8686747375411534,-0.8976656836383817,1.39,1.1779659792177606
-0.6143610215539238,-0.762859055315983,3.25,2.163914879796338
0.14037645815011238,0.28565193055579463,8.77,9.832515946596201
2.113358674115555,2.089174581043994,23.2,23.023122347379164
2.291104819698027,2.051676961189324,24.5,22.74887220456269
1.4023740917856655,1.1878590870151542,18.0,16.43107986793293
0.2962461550455112,0.2411465536586362,9.91,9.507012460842915
-0.29578523754841574,-0.16142483540479458,5.58,6.56268529094862
-0.4776332172597143,-0.5068055710474172,4.25,4.036639199405776
-0.6553793628421866,-0.6224012258852386,2.95,3.191195542685568
-0.7688634404063804,-0.7509018345407065,2.12,2.251367617277203
-0.8481655668970219,-0.827003889931715,1.54,1.6947723016144645
-0.849532844939964,-0.8832105971858012,1.53,1.2836876100681778
-0.8317582303817168,-0.627976360007707,1.66,3.1504201191991212
-0.4571240466155828,-0.2021923963814044,4.4,6.264519448331221
1.4433924330739285,1.495689520194483,18.3,18.682490506525085
1.347682970067982,2.0516185367090367,17.6,22.748444899519733
0.5546617051615672,0.6242510810326805,11.8,12.308962871380364
-0.28758156929076323,-0.08403025360145877,5.64,7.128733888034249
-0.5090806122473825,-0.5216254187818076,4.02,3.9282497769990417
-0.6690521432716074,-0.6186953082596575,2.85,3.2182998880285734
-0.8139836158234696,-0.7421637281376771,1.79,2.3152763917077994
-0.8536346790687903,-0.8572076412776456,1.5,1.4738680641636943
-0.8919184642711689,-0.8668704607023069,1.22,1.4031961223846174
-0.9096930788294162,-0.8945182909700696,1.09,1.2009853839727693
-0.9028566886147057,-0.8942128521518636,1.14,1.203219302814535
-0.6690521432716074,-0.49062656032544105,2.85,4.154969269909667
1.115245702767826,1.1929416210203594,15.9,16.468252512015393
1.8535758459565568,1.7060101296757435,21.3,20.220733664651828
0.9921906789030374,0.9527834011784702,15.0,14.71178299887146
0.1198672875059809,0.06154893501635439,8.62,8.193471154673574
-0.39696381272613074,-0.24014299450164056,4.84,5.9869563124633
-0.5692408461368347,-0.5754097897001021,3.58,3.5348815722221847
-0.7497215478051912,-0.6863557238112438,2.26,2.723445049242489
-0.8290236742958327,-0.8232950133211924,1.68,1.721898288385538
-0.878245683841748,-0.8653576096206929,1.32,1.414260814671775
-0.8850820740564584,-0.8963911179432494,1.27,1.1872878995229366
-0.8262891182099484,-0.8891166889710057,1.7,1.2404916279803224
-0.473531383130888,-0.4433155604020075,4.28,4.500992525147719
1.5254291156504538,1.4351433112533893,18.9,18.239667561670274
2.0723403328272916,2.0472139643701635,22.9,22.716230732389572
1.1015729223384048,1.1325380924206772,15.8,16.026473102834604
-0.003187736358807536,0.07335710464706768,7.72,8.279833761691709
-0.36825097382434674,-0.321424004466205,5.05,5.392483151834867
-0.48857144160325106,-0.5536401485331034,4.17,3.6941004032373828
-0.5842809046091977,-0.6259068285948018,3.47,3.1655562608463024
-0.6690521432716074,-0.6907942710480738,2.85,2.690982396457697
-0.8290236742958327,-0.7490537940559109,1.68,2.264883818274763
-0.8399618986393693,-0.8858519354993114,1.6,1.2643693863378633
-0.8126163377805274,-0.8326493441971173,1.8,1.653482570571505
-0.6102591874250974,-0.3977696694700489,3.28,4.834106123856241
0.7324078507440394,1.1189343261434899,13.1,15.926977858634569
1.9629580893919245,1.5749585189158215,22.1,19.26224821660114
1.0332090201913002,0.9804030202477503,15.3,14.913787406181683
0.19233302378191205,0.05075531827098745,9.15,8.114528785920681
-0.24656322800250027,-0.20906604565777953,5.94,6.214246942955617
-0.4653277148732355,-0.4681057265396015,4.34,4.319682174516689
-0.6540120847992446,-0.6080554757783864,2.96,3.2961175092226975
-0.7702307184493224,-0.7406679518069207,2.11,2.3262162026590367
-0.8467982888540798,-0.8257441331054404,1.55,1.7039859127945576
-0.8618383473264428,-0.8732212783412482,1.44,1.3567475037461172
-0.8262891182099484,-0.8525315159838965,1.7,1.5080683156625554
-0.23152316953013732,-0.448975376919592,6.05,4.459597751445322
1.7441936025211893,1.787698953672987,20.5,20.818189496104125
2.1817225762626595,2.0947421307875866,23.7,23.06384230022513
1.1836096049149303,1.228166698394124,16.4,16.725881730560932
0.08568533643242854,0.12129280118723523,8.37,8.630425923890263
-0.34090541296550486,-0.29041579547002916,5.25,5.619271032736199
-0.48857144160325106,-0.5339595976460932,4.17,3.8380400429368673
-0.6499102506704182,-0.6222665699280617,2.99,3.1921803896073184
-0.7620270501916699,-0.743125355426448,2.17,2.3082432407423843
-0.849532844939964,-0.8200553318786336,1.53,1.7455926749024728
-0.8509001229829061,-0.8815952615151682,1.52,1.2955018542811336
-0.7401506015045964,-0.8192152560718043,2.33,1.7517368224748395
-0.08795897502121741,-0.16320903699289768,7.1,6.5496359949600444
1.8535758459565568,2.1287129708600028,21.3,23.312298276299448
2.2364136979803435,2.13980259468159,24.1,23.393405582006814
1.3613557504974025,1.3315489137711836,17.7,17.481998717231782
0.06517616578829731,0.2187536663415019,8.22,9.343235331291785
-0.3477418031802153,-0.28249969365147665,5.2,5.677167828924915
-0.5118151683332667,-0.5387685500519289,4.0,3.8028683203259503
-0.675888533486318,-0.6389808211140305,2.8,3.069935676673852
-0.7606597721487278,-0.7615808002828898,2.18,2.173263783186483
-0.8454310108111378,-0.8132307794129404,1.56,1.7955060959576974
-0.8604710692835007,-0.8779845526664792,1.45,1.321909861542915
-0.849532844939964,-0.7811886713170167,1.53,2.0298557094933303
-0.30809073993489455,-0.3165172149293096,5.49,5.428370435787274
1.539101896079875,1.8575697269090252,19.0,21.329210451912726
2.209068137121501,2.0266159159715187,23.9,22.565580698148388
1.1015729223384048,1.239769230509459,15.8,16.810740345640927
-0.044206077647070345,0.0699308882034354,7.42,8.254775095231595
-0.4366148759714515,-0.3524764236436059,4.55,5.1653719264502875
-0.6020555191674449,-0.6016338408826839,3.34,3.3430840712094936
-0.7715979964922646,-0.7017864040861671,2.1,2.610588118974526
-0.82082000603818,-0.8316632338433231,1.74,1.6606947858110068
-0.8727765716699796,-0.8462168740033454,1.36,1.5542523527217869
-0.9042239666576478,-0.8870925017781165,1.13,1.2552961310098123
-0.8536346790687903,-0.9017414196901706,1.5,1.1481568553688994
-0.5186515585479771,-0.3361327409191134,3.95,5.284906375268937
1.6498514175581844,1.3625104438027,19.81,17.708445197458246
1.9930382063366505,2.1751002803403408,22.32,23.6515658431253
0.899215771982975,1.1485676984404383,14.32,16.143710457025335
-0.227421335401311,-0.01802987670258227,6.08,7.611447533876595
-0.42567665162791474,-0.47976720985922994,4.63,4.23439240203899
-0.5692408461368347,-0.583064659030785,3.58,3.478895378556622
-0.7579252160628437,-0.68329812120069,2.2,2.7458077473516056
-0.7579252160628437,-0.8303025003550669,2.2,1.6706469202380916
-0.8399618986393693,-0.7940540580025693,1.6,1.9357608269494042
-0.8796129618846902,-0.8764632106109457,1.31,1.3330366551266106
-0.8591037912405587,-0.8892900712574988,1.46,1.2392235443788326
-0.5514662315785874,-0.47537258970731033,3.71,4.266533780850745
2.114725952158497,1.3463543483181764,23.21,17.590282724449033
2.746408407997744,2.592721508026713,27.83,26.70596454309813
1.6115676323558061,1.7438476063912338,19.53,20.4974694530367
0.2511259796284221,0.3811915781840884,9.58,10.531273950657415
-0.2930506814625316,-0.1678212625205615,5.6,6.515903093656815
-0.4858368855173668,-0.5046642264416911,4.19,4.052300568479753
-0.6061573532962713,-0.6260477646731878,3.31,3.1645254823655575
-0.7155395967316388,-0.7056142520158334,2.51,2.5825919996085664
-0.7798016647499172,-0.785312819148145,2.04,1.9996925115072504
-0.7469869917193069,-0.8247530141573721,2.28,1.7112347598976347
-0.7866380549646277,-0.7549921013914492,1.99,2.2214522180512972
-0.5213861146338613,-0.474174253821917,3.93,4.275298171470334
0.7365096848728657,1.2167553570032537,13.13,16.642421446460155
1.465268881761002,1.5999158585080706,18.46,19.444781240670967
0.7269387385722711,0.7380923894136204,13.06,13.141575586611111
0.04740155123004998,-0.029394176401980943,8.09,7.528331303362536
-0.38739286642553605,-0.2971220594805286,4.91,5.57022274994458
-0.5733426802656609,-0.5685540984448475,3.55,3.585022736198626
-0.7497215478051912,-0.676780053212329,2.26,2.7934796018219332
-0.7073359284739863,-0.8124067308751878,2.57,1.8015330232678108
-0.7907398890934539,-0.7267255970640324,1.96,2.4281878156375294
-0.8645729034123271,-0.8182667237739502,1.42,1.7586741992779737
-0.8700420155840954,-0.8768500146057715,1.38,1.33020764754602
-0.6403393043698236,-0.4729313259939819,3.06,4.2843886986996065
1.0373108543201264,1.0442424154740413,15.33,15.38069606134389
1.4119450380862602,1.7196161721632595,18.07,20.320245556602046
0.4425449056403154,0.5489494746598269,10.98,11.758221880829383
-0.4065347590267254,-0.17441848216664324,4.77,6.467652339685181
-0.574709958308603,-0.6179618879855114,3.54,3.223663978221728
-0.7278450991181176,-0.6679598458169421,2.42,2.8579888466014935
-0.7866380549646277,-0.7960318431329395,1.99,1.9212956993875334
-0.7510888258481332,-0.7966192984605739,2.25,1.9169991678176252
-0.8112490597375854,-0.7640234755853147,1.81,2.1553985412553773
-0.8891839081852847,-0.8450786647174225,1.24,1.5625769893368364
-0.8385946205964272,-0.9171962318934338,1.61,1.0351234289708007
-0.4653277148732355,-0.44866241259350825,4.34,4.461886710356783
0.5874763781921772,1.5180765018695164,12.04,18.846224443383026
0.9238267767559326,1.1069056491358584,14.5,15.839002504464847
0.4739923006279836,0.2162627638168041,11.21,9.325017365037182
0.06791072187418144,-0.1207163788982023,8.24,6.860418855213253
-0.40516748098378325,-0.28022277929132644,4.78,5.693820728252186
-0.5911172948239082,-0.5719098491039339,3.42,3.560479442488843
-0.7100704845598704,-0.7021859828481719,2.55,2.6076656792844615
-0.6881940358727968,-0.7749025468910725,2.71,2.0758311748231018
-0.7073359284739863,-0.7363163386726813,2.57,2.3580430366867047
-0.8098817816946432,-0.7634097327623005,1.82,2.159887334344554
-0.8139836158234696,-0.857007255178125,1.79,1.475333648289432
-0.4366148759714515,-0.38570327127150683,4.55,4.922357363323071
1.7236844318770579,1.3812423648337133,20.35,17.845446746833723
1.7332553781776527,1.9278136051198476,20.42,21.842960223390605
0.9962925130318635,0.6493090743894305,15.03,12.49223205708915
-0.15632287716832213,0.047296394763925,6.6,8.089230906495809
-0.4407167101002778,-0.4306470713850209,4.52,4.593647337256942
-0.5815463485233134,-0.5993636697361896,3.49,3.3596876520116057
-0.7620270501916699,-0.6851544867204761,2.17,2.732230658701871
-0.6663175871857233,-0.8191241021888055,2.87,1.7524035038676207
-0.7319469332469439,-0.6715939372348337,2.39,2.8314098238734475
-0.7989435573511066,-0.7840108622671246,1.9,2.0092147655048267
-0.8426964547252536,-0.8259994962094682,1.58,1.7021182377788868
-0.6895613139157389,-0.49656458921268676,2.7,4.111539706201702
1.0810637516942736,1.0396859281612838,15.65,15.347370818272243
2.334857717072174,1.8906013993246167,24.82,21.570797542308135
0.900583050025917,1.2984174365037946,14.33,17.23968167397629
-0.09069353110710154,0.015607007357962721,7.08,7.857461022019544
-0.4366148759714515,-0.36806531837689394,4.55,5.051357847062718
-0.6034227972103869,-0.6013326238138316,3.33,3.3452871130151243
-0.7497215478051912,-0.7072549063474171,2.26,2.570592579738901
-0.6540120847992446,-0.794037620227282,2.96,1.9358810495725365
-0.7059686504310441,-0.6716658745812983,2.58,2.8308836884115642
-0.7688634404063804,-0.762534964124329,2.12,2.1662852183922583
-0.7975762793081644,-0.8110755955060037,1.91,1.8112686829315887
-0.4831023294314827,-0.5295887880951041,4.21,3.8700072757433275
1.2314643364179036,1.1930763244581297,16.75,16.469237706200772
1.4324542087303915,1.655631084808281,18.22,19.852271338151965
0.668145782725761,0.6506777791569305,12.63,12.502242491869152
-0.3094580179778366,-0.08370741956867511,5.48,7.131095032019923
-0.49404055377501943,-0.5402038316695509,4.13,3.7923709556894676
-0.6690521432716074,-0.6252007386047246,2.85,3.1707204627708636
-0.7579252160628437,-0.7574305086504484,2.2,2.203618191741972
-0.6690521432716074,-0.774002547735095,2.85,2.082413589867527
-0.7223759869463492,-0.6711460747671588,2.46,2.8346854009953555
-0.8112490597375854,-0.7680780504648007,1.81,2.1257441860171307
-0.8249218401670063,-0.8440562346394224,1.71,1.5700548398243646
-0.5651390120080083,-0.42655523924160177,3.61,4.623574184722542
0.9853542886883268,1.3153849956585062,14.95,17.3637790310742
1.541836452165759,1.5878262448440195,19.02,19.35636020790109
1.2013842194731779,0.7107191921939976,16.53,12.941373459758248
0.12396912163480733,0.15757934951795544,8.65,8.895818530156646
-0.28758156929076323,-0.23897212075383922,5.64,5.995519850463821
-0.4981423879038458,-0.4895769216037965,4.1,4.162646119011889
-0.6745212554433759,-0.6333671284181636,2.81,3.1109931099065804
-0.6950304260875073,-0.7524809133297691,2.66,2.239818548693721
-0.7004995382592757,-0.7327437756392517,2.62,2.384172053033242
