y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
1.771539163380031,1.7326108042431212,20.7,20.4152857142857
2.4688509652804993,2.315657226840572,25.8,24.67957142857142
1.5937930177975586,1.5543958776173536,19.4,19.111857142857126
0.24839142354253796,0.3145676808209356,9.56,10.044000000000002
-0.18366843802716393,-0.17907829031157255,6.4,6.43357142857143
-0.37508736403905724,-0.380146292797943,5.0,4.962999999999999
-0.5268552268056297,-0.5361136524106945,3.89,3.822285714285716
-0.6184628556827501,-0.6406908901522945,3.22,3.05742857142857
-0.7975762793081644,-0.7776726175116223,1.91,2.055571428571424
-0.8604710692835007,-0.8465053007020201,1.45,1.5521428571428624
-0.8262891182099484,-0.8174604085612371,1.7,1.7645714285714247
-0.6088919093821554,-0.566447692420539,3.29,3.6004285714285684
1.1836096049149303,1.1165153180934144,16.4,15.909285714285712
2.291104819698027,2.1881878481514274,24.5,23.747285714285706
1.5254291156504538,1.4921065964896072,18.9,18.656285714285705
0.40426112043793655,0.385978659749454,10.7,10.566285714285716
-0.2410941158307319,-0.2051737683882961,5.98,6.242714285714285
-0.4653277148732355,-0.4448771418595161,4.34,4.489571428571427
-0.6211974117686342,-0.6229358081375176,3.2,3.187285714285715
-0.7374160454187122,-0.727141927553176,2.35,2.4251428571428573
-0.8577365131976166,-0.8435949517249007,1.47,1.5734285714285745
-0.8837147960135163,-0.8825623759487503,1.28,1.2884285714285761
-0.8317582303817168,-0.8443176558333135,1.66,1.5681428571428562
-0.6266665239404026,-0.527695126174866,3.16,3.8838571428571393
0.9921906789030374,0.9306241018837014,15.0,14.549714285714282
2.1270314545449756,1.9735837930399311,23.3,22.177714285714284
0.9238267767559326,1.0355333928643011,14.5,15.316999999999997
-0.04694063373295448,-0.0037151150325136933,7.4,7.716142857142858
-0.32586535449314175,-0.33992878579197494,5.36,5.257142857142856
-0.5282225048485718,-0.5136902925064443,3.88,3.986285714285715
-0.7210087089034072,-0.6807521368104974,2.47,2.7644285714285743
-0.8003108353940487,-0.7941385516573392,1.89,1.9351428571428526
-0.8659401814552692,-0.8627954419565028,1.41,1.4329999999999963
-0.8973875764429373,-0.8925435056622283,1.18,1.2154285714285704
-0.9247331373017793,-0.9082476706125919,0.98,1.1005714285714268
-0.6252992458974606,-0.6106498382945089,3.17,3.277142857142861
1.4707379939327703,1.2988125463045384,18.5,17.242571428571438
1.4297196526445073,1.7219851005951161,18.2,20.337571428571433
0.4589522421556204,0.5505012734023289,11.1,11.769571428571428
-0.2807451790760526,-0.23443351850725694,5.69,6.028714285714285
-0.48857144160325106,-0.4886300392336628,4.17,4.1695714285714285
-0.6129937435109817,-0.6208067608992219,3.26,3.2028571428571446
-0.7798016647499172,-0.7623200383437292,2.04,2.167857142857142
-0.8563692351546746,-0.8445129812680189,1.48,1.5667142857142897
-0.8837147960135163,-0.8890667129244605,1.28,1.2408571428571475
-0.8987548544858794,-0.8946139552701118,1.17,1.200285714285715
-0.8577365131976166,-0.8568380161979683,1.47,1.4765714285714333
-0.82082000603818,-0.7499168732398978,1.74,2.2585714285714245
-0.16999565759774304,0.09092005808254972,6.5,8.408285714285714
0.6093528268792507,1.1458531983862579,12.2,16.12385714285714
-0.027798741131765198,0.19698176912791535,7.54,9.184000000000001
-0.4954078318179615,-0.45058064455293123,4.12,4.447857142857144
-0.6717866993574917,-0.650574357148418,2.83,2.9851428571428613
-0.8235545621240643,-0.7937674333313977,1.72,1.9378571428571396
-0.9014894105717637,-0.8750228141690983,1.15,1.3435714285714315
-0.9124276349153003,-0.9132480017410664,1.07,1.0639999999999947
-0.9288349714306054,-0.9225650249765417,0.95,0.9958571428571483
-0.9219985812158951,-0.925573036671015,1.0,0.9738571428571436
-0.9247331373017793,-0.920670368259894,0.98,1.0097142857142867
-0.7839034988787436,-0.7716370615792055,2.01,2.0997142857142883
1.5937930177975586,0.5554430069003912,19.4,11.805714285714286
1.6758297003740845,1.6910650842811528,20.0,20.111428571428565
1.1972823853443513,0.8941959083110304,16.5,14.283285714285714
0.40426112043793655,0.3030825452602217,10.7,9.96
-0.11120270175123301,-0.13093057065654037,6.93,6.785714285714286
-0.44208398814321986,-0.39413159392289354,4.51,4.860714285714286
-0.6362374702409973,-0.5852770643261983,3.09,3.462714285714286
-0.7674961623634383,-0.766949251146261,2.13,2.134000000000004
-0.8727765716699796,-0.8537909394165556,1.36,1.4988571428571396
-0.8987548544858794,-0.8931099494228758,1.17,1.2112857142857134
-0.8591037912405587,-0.8616234893482658,1.46,1.4415714285714314
-0.6690521432716074,-0.6858501306563243,2.85,2.7271428571428604
0.40426112043793655,0.5931212832551812,10.7,12.081285714285716
0.9785178984736165,1.357507839433693,14.9,17.67185714285713
0.9511723376147744,0.9450586515084753,14.7,14.655285714285707
0.04740155123004998,0.10590151892450099,8.09,8.517857142857142
-0.33817085687962073,-0.33213530094720506,5.27,5.314142857142856
-0.5323243389773981,-0.5232221737200975,3.85,3.916571428571431
-0.7305796552040019,-0.7135082122106972,2.4,2.524857142857136
-0.8385946205964272,-0.816386118670353,1.61,1.7724285714285752
-0.8973875764429373,-0.893695925726994,1.18,1.206999999999998
-0.9096930788294162,-0.9001221325288209,1.09,1.1600000000000046
-0.8755111277558638,-0.8854531923824002,1.34,1.2672857142857126
-0.37372008599611517,-0.5067367070309104,5.01,4.037142857142856
2.359468721845132,1.9104546125429482,25.0,21.716
2.5782332087158673,2.6648991040949244,26.6,27.233857142857136
2.003976430680187,1.7870675354391583,22.4,20.81357142857142
0.7597534116028813,0.7089883311227878,13.3,12.928714285714282
0.018688712328265997,-0.029478539870236915,7.88,7.527714285714286
-0.3244980764501997,-0.31389190534566325,5.37,5.447571428571428
-0.5241206707197456,-0.5184952982002128,3.91,3.951142857142854
-0.5692408461368347,-0.6208067608992227,3.58,3.2028571428571393
-0.7415178795475387,-0.7415764771779498,2.32,2.3195714285714324
-0.8290236742958327,-0.8224412071462402,1.68,1.7281428571428545
-0.8044126695228748,-0.8005842910026374,1.86,1.8879999999999972
-0.3983310907690728,-0.4122187291766704,4.83,4.728428571428571
1.3340101896385608,1.3454367275688635,17.5,17.583571428571435
2.7423065738689183,2.343530166373121,27.8,24.88342857142857
2.0586675523978712,1.8617404491272695,22.8,21.359714285714297
0.5273161443027251,0.6413080679971542,11.6,12.433714285714283
-0.03873696547530196,-0.02525951048058706,7.46,7.558571428571429
-0.33817085687962073,-0.33723329479303205,5.27,5.276857142857141
-0.5131824463762087,-0.5132605765500912,3.99,3.9894285714285713
-0.46669499291617755,-0.5468760838629959,4.33,3.74357142857143
-0.49950966594678786,-0.5335744217595169,4.09,3.840857142857141
-0.517284280505035,-0.5490051311012918,3.96,3.727999999999999
-0.617095577639808,-0.6115483352941578,3.23,3.270571428571424
-0.34910908122315737,-0.30926269254313066,5.19,5.481428571428571
0.800771752891144,0.9987926785961007,13.6,15.048285714285715
1.3613557504974025,1.5500791855103546,17.7,19.080285714285726
0.4589522421556204,0.5320820849095519,11.1,11.634857142857143
-0.2096467208430638,-0.17646092948651232,6.21,6.4527142857142845
-0.4325130418426252,-0.41479702491479004,4.58,4.709571428571427
-0.5883827387380239,-0.590746176497967,3.44,3.4227142857142834
-0.7606597721487278,-0.7205789929470536,2.18,2.473142857142859
-0.7975762793081644,-0.7921852973102791,1.91,1.9494285714285668
-0.8509001229829061,-0.8405478749434877,1.52,1.5957142857142834
-0.8741438497129217,-0.8660573767160928,1.35,1.4091428571428564
-0.8509001229829061,-0.8306448754038929,1.52,1.668142857142855
-0.5282225048485718,-0.512869925680679,3.88,3.9922857142857153
1.2109551657737725,1.3847948026621246,16.6,17.871428571428574
1.785211943809452,1.7092303497088137,20.8,20.24428571428572
0.6640439485969346,0.7059803194283152,12.6,12.906714285714282
-0.21921766714365848,-0.1437439191732547,6.14,6.692000000000001
-0.45575676857264075,-0.45940935420164347,4.41,4.383285714285712
-0.6047900752533292,-0.5843980998700211,3.32,3.4691428571428586
-0.7729652745352067,-0.7586869852581976,2.09,2.1944285714285687
-0.8317582303817168,-0.8316605676643635,1.66,1.6607142857142883
-0.8714092936270376,-0.8764877549293946,1.37,1.3328571428571374
-0.8919184642711689,-0.8916254761191105,1.22,1.2221428571428534
-0.8249218401670063,-0.8331450409681301,1.71,1.6498571428571385
-0.3244980764501997,-0.3612583232618716,5.37,5.101142857142856
1.4297196526445073,1.469722301672299,18.2,18.492571428571427
1.3750285309268238,1.501755672964086,17.8,18.72685714285715
0.9921906789030374,0.737837897828866,15.0,13.139714285714282
0.16635474096601233,0.11084325242256317,8.96,8.554
-0.3244980764501997,-0.3104932427817786,5.37,5.472428571428571
-0.5364261731062244,-0.529824173413161,3.82,3.868285714285715
-0.7346814893328281,-0.7195242355996417,2.37,2.4808571428571407
-0.8180854499522958,-0.8157806098227646,1.76,1.7768571428571454
-0.8768784057988059,-0.873050027278568,1.33,1.3580000000000005
-0.8973875764429373,-0.8918598666407574,1.18,1.2204285714285694
-0.8809802399276322,-0.8708819149533307,1.3,1.3738571428571476
-0.6512775287133604,-0.6105912406640974,2.98,3.277571428571431
1.0468818006207212,0.9564851894387788,15.4,14.73885714285715
1.621138578656401,1.644479968103768,19.6,19.770714285714277
0.9648451180441955,0.9165216054979276,14.8,14.446571428571428
-0.02096235091705475,-0.03906901871430224,7.59,7.457571428571428
-0.41610570532732005,-0.38958051129424315,4.7,4.894000000000002
-0.5760772363515451,-0.5747880884824851,3.53,3.539428571428574
-0.7729652745352067,-0.7469479266323661,2.09,2.2802857142857116
-0.8591037912405587,-0.841915152986429,1.46,1.585714285714289
-0.9219985812158951,-0.9075054339607088,1.0,1.1059999999999999
-0.9493441420747369,-0.940007586295789,0.8,0.8682857142857179
-0.935671361645316,-0.9098493391771818,0.9,1.0888571428571368
-0.6102591874250974,-0.5944768923008521,3.28,3.3954285714285675
1.5117563352210333,1.4778673722995415,18.8,18.55214285714287
2.1680497958332388,2.224342586115513,23.6,24.011714285714298
1.115245702767826,1.0625664330276132,15.9,15.51471428571428
0.06791072187418144,0.06884828396077025,8.24,8.246857142857143
-0.39149470055436236,-0.3665125774554631,4.88,5.062714285714287
-0.5624044559221242,-0.5590643909886516,3.63,3.6544285714285696
-0.7374160454187122,-0.7371621223535944,2.35,2.3518571428571438
-0.8481655668970219,-0.8393173247048404,1.54,1.6047142857142793
-0.8946530203570531,-0.8876799023380492,1.2,1.250999999999995
-0.8700420155840954,-0.8775425122768067,1.38,1.325142857142855
-0.7784343867069752,-0.781266605510213,2.05,2.0292857142857095
-0.49267327573207736,-0.45692872118087663,4.14,4.401428571428573
1.6895024808035055,1.5765067168260778,20.1,19.273571428571437
1.8672486263859776,1.94303489505191,21.4,21.954285714285707
1.1562640440560885,1.090146384408102,16.2,15.716428571428564
-0.07018436046297008,0.024333617391269807,7.23,7.921285714285714
-0.3518436373090416,-0.36813377856352314,5.17,5.050857142857143
-0.5118151683332667,-0.5234174991548037,4.0,3.915142857142858
-0.6963977041304495,-0.6821194148534396,2.65,2.754428571428573
-0.805779947565817,-0.7892944808766295,1.85,1.9705714285714286
-0.878245683841748,-0.8667800808245046,1.32,1.4038571428571451
-0.8577365131976166,-0.8675613825633285,1.47,1.3981428571428616
-0.8358600645105431,-0.8300979641867157,1.63,1.6721428571428572
-0.36825097382434674,-0.4295831603220346,5.05,4.601428571428574
1.4023740917856655,1.452807119026757,18.0,18.368857142857134
1.9903036502507663,1.965106669173691,22.3,22.115714285714287
0.8964812158970908,0.9192170964968702,14.3,14.46628571428571
0.03372877080062908,-0.03988938554006739,7.99,7.4515714285714285
-0.29441795950547367,-0.3167631892358415,5.59,5.426571428571429
-0.5336916170203402,-0.519198469765154,3.84,3.9459999999999993
-0.7114377626028124,-0.7093282479079878,2.54,2.5554285714285694
-0.8085145036517012,-0.8037485630448741,1.83,1.8648571428571454
-0.8714092936270376,-0.8638501993039154,1.37,1.4252857142857103
-0.8864493520994006,-0.8881877484682831,1.26,1.2472857142857219
-0.8426964547252536,-0.8430871055946663,1.58,1.577142857142852
-0.5241206707197456,-0.5073812809654406,3.91,4.032428571428568
0.7734261920323022,1.077254905717507,13.4,15.622142857142862
1.2109551657737725,1.324536906055319,16.6,17.430714285714284
0.6503711681675137,0.545852528056326,12.5,11.73557142857143
-0.17683204781245349,-0.14474007889025559,6.45,6.684714285714285
-0.44618582227204606,-0.4435293963600443,4.48,4.499428571428572
-0.5883827387380239,-0.5822495200882551,3.44,3.484857142857143
-0.7647616062775542,-0.7554641155855475,2.15,2.2180000000000035
-0.834492786467601,-0.8317386978382455,1.64,1.660142857142862
-0.8755111277558638,-0.877757370254983,1.34,1.3235714285714284
-0.8768784057988059,-0.8825037783183389,1.33,1.288857142857144
-0.7319469332469439,-0.7708166947534412,2.39,2.1057142857142814
-0.46259315878735124,-0.4167307467183788,4.36,4.695428571428575
1.5664474569387168,1.598265970252327,19.2,19.432714285714287
1.7578663829506103,1.7533348328654306,20.6,20.566857142857142
0.9238267767559326,0.8814216248812566,14.5,14.18985714285714
0.08021622426066027,0.051386190098052696,8.33,8.119142857142858
-0.343639969051389,-0.33440107598979446,5.23,5.2975714285714295
-0.5200188365909192,-0.531543037238574,3.94,3.855714285714286
-0.6608484750139549,-0.6665519777073712,2.91,2.86828571428571
-0.7811689427928593,-0.7746450732736786,2.03,2.0777142857142845
-0.8618383473264428,-0.8524822590040242,1.44,1.508428571428576
-0.8809802399276322,-0.8761166366034517,1.3,1.3355714285714342
-0.8823475179705743,-0.8738899266478037,1.29,1.3518571428571438
-0.487204163560309,-0.5094517305733238,4.18,4.017285714285714
1.074227361479563,1.5226945595645691,15.6,18.879999999999992
1.4433924330739285,1.520487382152391,18.3,18.863857142857135
0.7597534116028813,0.6897097107173041,13.3,12.78771428571428
-0.22605405735836892,-0.21105306397294687,6.09,6.199714285714287
-0.5104478902903246,-0.4854462346479553,4.01,4.1928571428571395
-0.7032340943451598,-0.6764549772469658,2.6,2.79585714285714
-0.8358600645105431,-0.8125382076066447,1.63,1.8005714285714305
-0.8796129618846902,-0.8794371689934544,1.31,1.3112857142857166
-0.9001221325288215,-0.8969773930300544,1.16,1.1830000000000025
-0.878245683841748,-0.8885198017072841,1.32,1.2448571428571444
-0.7087032065169283,-0.7488425833490147,2.56,2.266428571428567
-0.19870849649952702,-0.2066777742355324,6.29,6.231714285714285
1.4297196526445073,1.5247845417159243,18.2,18.895285714285713
1.6758297003740845,1.527831618497338,20.0,18.917571428571428
0.6366983877380928,0.7312163655923328,12.4,13.091285714285714
-0.0606134141623755,-0.0648324435520254,7.3,7.269142857142857
-0.39969836881201487,-0.3692276009978766,4.82,5.0428571428571445
-0.5569353437503558,-0.5571111366415915,3.67,3.668714285714284
-0.7305796552040019,-0.7319274007034738,2.4,2.3901428571428527
-0.8167181719093537,-0.8199996392124139,1.77,1.7460000000000067
-0.8755111277558638,-0.8701396783014484,1.34,1.3792857142857144
-0.8686747375411534,-0.8714483587139791,1.39,1.3697142857142834
-0.6143610215539238,-0.6820803497664993,3.25,2.7547142857142806
0.14037645815011238,0.014840801264557493,8.77,7.851857142857143
2.113358674115555,1.993213999227887,23.2,22.32128571428572
2.291104819698027,2.3441552077641803,24.5,24.888
1.4023740917856655,1.3192045216878443,18.0,17.39171428571428
0.2962461550455112,0.23212081483152686,9.91,9.440999999999999
-0.29578523754841574,-0.2794169661200515,5.58,5.699714285714288
-0.4776332172597143,-0.4981228553603754,4.25,4.100142857142854
-0.6553793628421866,-0.6459256118024163,2.95,3.0191428571428522
-0.7688634404063804,-0.7576322279107843,2.12,2.202142857142859
-0.8481655668970219,-0.8444543836376084,1.54,1.5671428571428523
-0.849532844939964,-0.8508415253524948,1.53,1.5204285714285675
-0.8317582303817168,-0.7436078616988926,1.66,2.3047142857142875
-0.4571240466155828,-0.37038002106264206,4.4,5.034428571428573
1.4433924330739285,1.410226174260847,18.3,18.05742857142857
1.347682970067982,1.53019505625728,17.6,18.934857142857137
0.5546617051615672,0.5562047760957446,11.8,11.811285714285715
-0.28758156929076323,-0.20257594010670615,5.64,6.261714285714286
-0.5090806122473825,-0.4854852997348956,4.02,4.192571428571432
-0.6690521432716074,-0.6643643328386629,2.85,2.884285714285716
-0.8139836158234696,-0.7925759481796899,1.79,1.946571428571433
-0.8536346790687903,-0.8534784187210255,1.5,1.501142857142857
-0.8919184642711689,-0.884007784165576,1.22,1.2778571428571386
-0.9096930788294162,-0.9032668720275874,1.09,1.1370000000000067
-0.9028566886147057,-0.8812536955362202,1.14,1.2980000000000027
-0.6690521432716074,-0.6465701857369451,2.85,3.0144285714285735
1.115245702767826,0.9426756812050623,15.9,14.637857142857138
1.8535758459565568,1.8042757062367585,21.3,20.939428571428568
0.9921906789030374,0.9527740061793633,15.0,14.711714285714283
0.1198672875059809,0.09457264371155222,8.62,8.435
-0.39696381272613074,-0.3526835366782777,4.84,5.163857142857141
-0.5692408461368347,-0.5561345094680618,3.58,3.6758571428571383
-0.7497215478051912,-0.7434125362641875,2.26,2.306142857142853
-0.8290236742958327,-0.8212887870814746,1.68,1.7365714285714278
-0.878245683841748,-0.8725812462352734,1.32,1.361428571428573
-0.8850820740564584,-0.8841835770568102,1.27,1.2765714285714331
-0.8262891182099484,-0.8329692480768943,1.7,1.6511428571428555
-0.473531383130888,-0.5049983106620265,4.28,4.049857142857145
1.5254291156504538,1.425559220885269,18.9,18.169571428571427
2.0723403328272916,2.015109980458431,22.9,22.48142857142858
1.1015729223384048,1.1062216676844085,15.8,15.834000000000003
-0.003187736358807536,0.006207417050551734,7.72,7.788714285714286
-0.36825097382434674,-0.35770340035022186,5.05,5.127142857142858
-0.48857144160325106,-0.5012285297722008,4.17,4.077428571428571
-0.5842809046091977,-0.6059424953180941,3.47,3.3115714285714324
-0.6690521432716074,-0.697335266217038,2.85,2.643142857142859
-0.8290236742958327,-0.7872044987252752,1.68,1.9858571428571423
-0.8399618986393693,-0.8440246676812537,1.6,1.5702857142857196
-0.8126163377805274,-0.8180268523218838,1.8,1.760428571428573
-0.6102591874250974,-0.5309765934779266,3.28,3.859857142857143
0.7324078507440394,0.9754512891487319,13.1,14.877571428571429
1.9629580893919245,1.921900683016719,22.1,21.799714285714273
1.0332090201913002,0.9892803299259175,15.3,14.978714285714284
0.19233302378191205,0.12131269572280548,9.15,8.630571428571429
-0.24656322800250027,-0.2596890972147445,5.94,5.843999999999999
-0.4653277148732355,-0.45858898737587817,4.34,4.3892857142857125
-0.6540120847992446,-0.6439528249118844,2.96,3.033571428571431
-0.7702307184493224,-0.7613238786267273,2.11,2.1751428571428644
-0.8467982888540798,-0.8411143187041351,1.55,1.5915714285714264
-0.8618383473264428,-0.8635376786083847,1.44,1.427571428571432
-0.8262891182099484,-0.8360163248583083,1.7,1.6288571428571395
-0.23152316953013732,-0.31619674547519416,6.05,5.430714285714286
1.7441936025211893,1.783219624375451,20.5,20.78542857142857
2.1817225762626595,2.0378653936016806,23.7,22.64785714285714
1.1836096049149303,1.1473181391465532,16.4,16.13457142857143
0.08568533643242854,0.062343946985059934,8.37,8.199285714285713
-0.34090541296550486,-0.29420310152729695,5.25,5.591571428571429
-0.48857144160325106,-0.5014824528373187,4.17,4.075571428571427
-0.6499102506704182,-0.6450857124331798,2.99,3.0252857142857135
-0.7620270501916699,-0.7580033462367258,2.17,2.199428571428573
-0.849532844939964,-0.8405478749434879,1.53,1.5957142857142816
-0.8509001229829061,-0.8597483651750888,1.52,1.4552857142857123
-0.7401506015045964,-0.7329040278770033,2.33,2.383000000000001
-0.08795897502121741,-0.14442755819472602,7.1,6.686999999999999
1.8535758459565568,1.9329365700776098,21.3,21.880428571428567
2.2364136979803435,2.254735223755766,24.1,24.23399999999999
1.3613557504974025,1.3056684690627196,17.7,17.292714285714293
0.06517616578829731,0.08271638982489721,8.22,8.348285714285714
-0.3477418031802153,-0.34506584472474305,5.2,5.219571428571427
-0.5118151683332667,-0.5166201740270348,4.0,3.964857142857142
-0.675888533486318,-0.67791991800726,2.8,2.785142857142861
-0.7606597721487278,-0.7616559318657282,2.18,2.172714285714288
-0.8454310108111378,-0.8378719164880155,1.56,1.6152857142857107
-0.8604710692835007,-0.8602366787618532,1.45,1.4517142857142886
-0.849532844939964,-0.8023617524584622,1.53,1.8749999999999964
-0.30809073993489455,-0.36053561915345883,5.49,5.106428571428574
1.539101896079875,1.773609612987914,19.0,20.71514285714285
2.209068137121501,2.0745279776960004,23.9,22.916000000000007
1.1015729223384048,1.1788436643081042,15.8,16.36514285714286
-0.044206077647070345,-0.005980890075103497,7.42,7.699571428571429
-0.4366148759714515,-0.4097771612428452,4.55,4.746285714285714
-0.6020555191674449,-0.5844566975004327,3.34,3.468714285714288
-0.7715979964922646,-0.7596050148013146,2.1,2.187714285714292
-0.82082000603818,-0.8123819472588808,1.74,1.801714285714282
-0.8727765716699796,-0.8681473588674476,1.36,1.3938571428571391
-0.9042239666576478,-0.898735321942408,1.13,1.1701428571428627
-0.8536346790687903,-0.8484780875925515,1.5,1.5377142857142863
-0.5186515585479771,-0.5323634040643395,3.95,3.8497142857142843
1.6498514175581844,1.70852717814387,19.81,20.23914285714285
1.9930382063366505,2.0230011280205527,22.32,22.539142857142856
0.899215771982975,0.9274793623849344,14.32,14.52671428571428
-0.227421335401311,-0.1410484281743118,6.08,6.711714285714286
-0.42567665162791474,-0.44313874549063226,4.63,4.502285714285715
-0.5692408461368347,-0.5706276567232477,3.58,3.56985714285714
-0.7579252160628437,-0.753764784303606,2.2,2.2304285714285683
-0.7579252160628437,-0.7866966525950396,2.2,1.9895714285714279
-0.8399618986393693,-0.823417834319769,1.6,1.7210000000000072
-0.8796129618846902,-0.8733820805175679,1.31,1.355571428571431
-0.8591037912405587,-0.84908359644014,1.46,1.5332857142857161
-0.5514662315785874,-0.45747563239805344,3.71,4.3974285714285735
2.114725952158497,1.6761812861565542,23.21,20.002571428571418
2.746408407997744,2.646987761732382,27.83,27.10285714285713
1.6115676323558061,1.597640928861266,19.53,19.42814285714285
0.2511259796284221,0.2976720307188654,9.58,9.920428571428573
-0.2930506814625316,-0.2681662210809854,5.6,5.782
-0.4858368855173668,-0.49759547668666865,4.19,4.104000000000002
-0.6061573532962713,-0.6221935714856346,3.31,3.1927142857142883
-0.7155395967316388,-0.7342713059199452,2.51,2.373000000000002
-0.7798016647499172,-0.7943924747224569,2.04,1.9332857142857112
-0.7469869917193069,-0.7935525753532199,2.28,1.939428571428576
-0.7866380549646277,-0.8101357047597605,1.99,1.8181428571428615
-0.5213861146338613,-0.45839366194117215,3.93,4.390714285714284
0.7365096848728657,0.893492736746088,13.13,14.278142857142852
1.465268881761002,1.5676780071773655,18.46,19.209000000000003
0.7269387385722711,0.721664951835209,13.06,13.021428571428574
0.04740155123004998,-0.030455167043766995,8.09,7.5205714285714285
-0.38739286642553605,-0.36186383210946,4.91,5.096714285714286
-0.5733426802656609,-0.550313811513822,3.55,3.7184285714285714
-0.7497215478051912,-0.7373183827013599,2.26,2.3507142857142815
-0.7073359284739863,-0.7281185547267066,2.57,2.4179999999999957
-0.7907398890934539,-0.7711487479924405,1.96,2.1032857142857164
-0.8645729034123271,-0.8469740817453143,1.42,1.5487142857142926
-0.8700420155840954,-0.8617797496960315,1.38,1.4404285714285683
-0.6403393043698236,-0.5380864393012259,3.06,3.8078571428571397
1.0373108543201264,1.0921777689290457,15.33,15.731285714285715
1.4119450380862602,1.5146276191112105,18.07,18.82099999999999
0.4425449056403154,0.48334838895040144,10.98,11.27842857142857
-0.4065347590267254,-0.33832711722738557,4.77,5.268857142857142
-0.574709958308603,-0.5631076274870656,3.54,3.6248571428571443
-0.7278450991181176,-0.7060077155179857,2.42,2.5797142857142825
-0.7866380549646277,-0.776793653055444,1.99,2.062000000000004
-0.7510888258481332,-0.7656991683641435,2.25,2.1431428571428537
-0.8112490597375854,-0.8083777758474061,1.81,1.8310000000000066
-0.8891839081852847,-0.8798668849498087,1.24,1.308142857142851
-0.8385946205964272,-0.8524041288301418,1.61,1.509000000000004
-0.4653277148732355,-0.49986125172925855,4.34,4.087428571428572
0.5874763781921772,0.9913312469903316,12.04,14.99371428571429
0.9238267767559326,1.041920534579188,14.5,15.363714285714284
0.4739923006279836,0.29274982976427366,11.21,9.884428571428572
0.06791072187418144,-0.05469505349078332,8.24,7.343285714285714
-0.40516748098378325,-0.34256567916050623,4.78,5.237857142857141
-0.5911172948239082,-0.5741825796348975,3.42,3.5438571428571377
-0.7100704845598704,-0.7095040407992235,2.55,2.5541428571428533
-0.6881940358727968,-0.7246808270758802,2.71,2.443142857142857
-0.7073359284739863,-0.7163794961008756,2.57,2.503857142857136
-0.8098817816946432,-0.8065026516742289,1.82,1.8447142857142884
-0.8139836158234696,-0.8162884559530003,1.79,1.773142857142859
-0.4366148759714515,-0.44456462116398604,4.55,4.491857142857144
1.7236844318770579,1.598949609273799,20.35,19.437714285714296
1.7332553781776527,1.7598782349280846,20.42,20.614714285714303
0.9962925130318635,0.9056224462413313,15.03,14.366857142857135
-0.15632287716832213,-0.08313443678397893,6.6,7.135285714285714
-0.4407167101002778,-0.4322786513209783,4.52,4.581714285714283
-0.5815463485233134,-0.5862732240431989,3.49,3.4554285714285724
-0.7620270501916699,-0.734134578115651,2.17,2.3740000000000023
-0.6663175871857233,-0.6827444562444991,2.87,2.7498571428571426
-0.7319469332469439,-0.7236065371849977,2.39,2.450999999999996
-0.7989435573511066,-0.8140226809104112,1.9,1.7897142857142825
-0.8426964547252536,-0.8315238398600706,1.58,1.661714285714278
-0.6895613139157389,-0.6003561878855027,2.7,3.352428571428571
1.0810637516942736,0.848841342372294,15.65,13.951571428571429
2.334857717072174,2.0356777487329714,24.82,22.63185714285713
0.900583050025917,1.0956936267537531,14.33,15.756999999999994
-0.09069353110710154,-0.04803445616730817,7.08,7.392
-0.4366148759714515,-0.4182347525656154,4.55,4.6844285714285725
-0.6034227972103869,-0.5900039398460839,3.33,3.4281428571428565
-0.7497215478051912,-0.7405607849174799,2.26,2.3269999999999937
-0.6540120847992446,-0.6749314388562578,2.96,2.807000000000005
-0.7059686504310441,-0.7099532892990472,2.58,2.550857142857139
-0.7688634404063804,-0.7745864756432663,2.12,2.0781428571428595
-0.7975762793081644,-0.8097255213468789,1.91,1.8211428571428536
-0.4831023294314827,-0.509471263116794,4.21,4.0171428571428605
1.2314643364179036,1.2991445995435364,16.75,17.24499999999999
1.4324542087303915,1.5444733455342896,18.22,19.039285714285707
0.668145782725761,0.6425386182358025,12.63,12.442714285714285
-0.3094580179778366,-0.24048860698314337,5.48,5.984428571428571
-0.49404055377501943,-0.5028887959672017,4.13,4.065285714285715
-0.6690521432716074,-0.6428394699340602,2.85,3.0417142857142885
-0.7579252160628437,-0.7460103645457772,2.2,2.2871428571428547
-0.6690521432716074,-0.6904988760023276,2.85,2.693142857142859
-0.7223759869463492,-0.721340762142407,2.46,2.467571428571431
-0.8112490597375854,-0.7940604214834556,1.81,1.9357142857142904
-0.8249218401670063,-0.8265821063620081,1.71,1.6978571428571376
-0.5651390120080083,-0.49197010416713566,3.61,4.145142857142858
0.9853542886883268,1.0983305201222855,14.95,15.776285714285716
1.541836452165759,1.5900427694512023,19.02,19.37257142857142
1.2013842194731779,1.0007849980301018,16.53,15.062857142857142
0.12396912163480733,0.19903268619232842,8.65,9.199000000000002
-0.28758156929076323,-0.3072117754787173,5.64,5.496428571428573
-0.4981423879038458,-0.5064437188788519,4.1,4.03928571428571
-0.6745212554433759,-0.6564341201895985,2.81,2.9422857142857186
-0.6950304260875073,-0.7038005381058068,2.66,2.595857142857147
-0.7004995382592757,-0.6994447809118628,2.62,2.6277142857142888
-0.7374160454187122,-0.738451270222654,2.35,2.342428571428573
-0.8618383473264428,-0.8523455311997301,1.44,1.5094285714285753
