y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.27527606690428424,-0.2981831564789642,5.73,5.562462097282067
1.771539163380031,1.735601840725002,20.7,20.437161560952887
2.4688509652804993,2.2435351715345586,25.8,24.152085042914106
1.5937930177975586,1.5903547844342385,19.4,19.374853444176416
0.24839142354253796,0.3485142219811403,9.56,10.29227825865732
-0.18366843802716393,-0.20650638228066465,6.4,6.232967812425641
-0.37508736403905724,-0.4107095320665092,5.0,4.739466539294374
-0.5268552268056297,-0.5189209858340206,3.89,3.9480294623508785
-0.6184628556827501,-0.6265543753656214,3.22,3.1608202323979393
-0.7975762793081644,-0.698780900604295,1.91,2.632569774405816
-0.8604710692835007,-0.8189111404896589,1.45,1.753961063430915
-0.8262891182099484,-0.7938656349901484,1.7,1.9371389154325298
-0.6088919093821554,-0.40171703312910656,3.29,4.805235890186989
1.1836096049149303,1.0916771141399342,16.4,15.72762402461187
2.291104819698027,2.0337729902093,24.5,22.617926117390116
1.5254291156504538,1.3613658792616419,18.9,17.700074079769593
0.40426112043793655,0.34247154190769735,10.7,10.24808329696218
-0.2410941158307319,-0.1750456090095175,5.98,6.463065658533447
-0.4653277148732355,-0.46773919949976606,4.34,4.322362880476442
-0.6211974117686342,-0.5883384980075991,3.2,3.4403235679140263
-0.7374160454187122,-0.68666950372617,2.35,2.7211501252762487
-0.8577365131976166,-0.7705582980305404,1.47,2.107604148015769
-0.8837147960135163,-0.8378832476855046,1.28,1.6152028401581875
-0.8317582303817168,-0.8288293133667585,1.66,1.681421517225976
-0.6266665239404026,-0.4761043406332165,3.16,4.261181899939006
0.9921906789030374,0.8922773446343145,15.0,14.26925372067169
2.1270314545449756,1.9920666582743523,23.3,22.312894290467742
0.9238267767559326,1.2956264280106993,14.5,17.219268792284062
-0.04694063373295448,-0.04208831601884144,7.4,7.435488887861257
-0.32586535449314175,-0.36571972098852845,5.36,5.068513080414657
-0.5282225048485718,-0.48855272677234496,3.88,4.170136876555597
-0.7210087089034072,-0.6316918010397267,2.47,3.1232461215532235
-0.8003108353940487,-0.7627133494408634,1.89,2.1649805436228853
-0.8659401814552692,-0.8034744115664728,1.41,1.8668622323107238
-0.8973875764429373,-0.8341810029536262,1.18,1.6422803226862612
-0.9247331373017793,-0.8362585754513944,0.98,1.6270853701417325
-0.6252992458974606,-0.624551837108262,3.17,3.175466399413467
1.4707379939327703,0.9922663157510382,18.5,15.000553192881224
1.4297196526445073,1.9364013891153005,18.2,21.905769569593325
0.4589522421556204,0.5996329341414953,11.1,12.128910635346411
-0.2807451790760526,-0.17561635082009763,5.69,6.458891366307178
-0.48857144160325106,-0.49665353322693073,4.17,4.110889187350009
-0.6129937435109817,-0.5934937607037197,3.26,3.4026190006335657
-0.7798016647499172,-0.6896375830372447,2.04,2.699442182795962
-0.8563692351546746,-0.7990608244891565,1.48,1.899142331447102
-0.8837147960135163,-0.829591379263975,1.28,1.6758479186360606
-0.8987548544858794,-0.8344806434023079,1.17,1.6400888119673667
-0.8577365131976166,-0.8302940222907472,1.47,1.6707089271163813
-0.82082000603818,-0.5001149093295493,1.74,4.085573370128441
-0.16999565759774304,0.6729748163474826,6.5,12.665318592634828
0.6093528268792507,1.3006644671538798,12.2,17.25611600978446
-0.027798741131765198,0.4497238775569147,7.54,11.032505574514689
-0.4954078318179615,-0.3406016000714799,4.12,5.252222027155291
-0.6717866993574917,-0.6334441578842881,2.83,3.1104297316930403
-0.8235545621240643,-0.7237277425010608,1.72,2.450113528395418
-0.9014894105717637,-0.8212856690508324,1.15,1.736594233228156
-0.9124276349153003,-0.8488740284616622,1.07,1.5348184528501916
-0.9288349714306054,-0.8427325760101961,0.95,1.5797358160973252
-0.9219985812158951,-0.8493527933546082,1.0,1.5313168615285324
-0.9247331373017793,-0.8422727002933882,0.98,1.5830992557369932
-0.7839034988787436,-0.789517828248904,2.01,1.9689379102579627
1.5937930177975586,-0.1225951729151088,19.4,6.84667772899094
1.6758297003740845,1.575863097673619,20.0,19.268864125943555
1.1972823853443513,0.6541797023547582,16.5,12.52785486249051
0.40426112043793655,0.2289551480170201,10.7,9.417846941769831
-0.11120270175123301,-0.15077463557075077,6.93,6.640578736901476
-0.44208398814321986,-0.3391423100253189,4.51,5.262894984668899
-0.6362374702409973,-0.5648744414093049,3.09,3.6119350168026845
-0.7674961623634383,-0.7066754673954231,2.13,2.5748304811298066
-0.8727765716699796,-0.7881115144974463,1.36,1.9792234096757078
-0.8987548544858794,-0.8385691910843459,1.17,1.610185986399859
-0.8591037912405587,-0.8396345891018554,1.46,1.6023938769382244
-0.6690521432716074,-0.47333434523772555,2.85,4.281441096009546
0.40426112043793655,1.075280758618995,10.7,15.607704337423318
0.9785178984736165,2.034833922897706,14.9,22.625685568321714
0.9511723376147744,0.5625792285880663,14.7,11.85790719354684
0.04740155123004998,0.18775277328843576,8.09,9.116500957745064
-0.33817085687962073,-0.32341997137760525,5.27,5.377885046338305
-0.5323243389773981,-0.5046079208731712,3.85,4.052712376222959
-0.7305796552040019,-0.6325022899067302,2.4,3.117318366981377
-0.8385946205964272,-0.7696283159486096,1.61,2.11440585222459
-0.8973875764429373,-0.8247171717855531,1.18,1.7114969038851289
-0.9096930788294162,-0.8452769342439767,1.09,1.561126885405324
-0.8755111277558638,-0.8380446079869507,1.34,1.6140226829671969
-0.37372008599611517,-0.6318303015601677,5.01,3.1222331562594707
2.359468721845132,1.3559498478561323,25.0,17.66046230194966
2.5782332087158673,2.478247593842735,26.6,25.86872507468939
2.003976430680187,1.4881189302731455,22.4,18.627120715717595
0.7597534116028813,0.6658989093506952,13.3,12.613566814470076
0.018688712328265997,-0.04712306639043118,7.88,7.398665723782969
-0.3244980764501997,-0.31229385182687597,5.37,5.459259274558837
-0.5241206707197456,-0.48115954644178716,3.91,4.224209128858057
-0.5692408461368347,-0.6271482011950723,3.58,3.1564771082432275
-0.7415178795475387,-0.6604381204749646,2.32,2.913001251582358
-0.8290236742958327,-0.7774761746360072,1.68,2.0570081727408276
-0.8044126695228748,-0.8023153888245224,1.86,1.8753390944086226
-0.3983310907690728,-0.41333328728280516,4.83,4.720276914844249
1.3340101896385608,1.5944121613948021,17.5,19.40452829327904
2.7423065738689183,2.056137219851744,27.8,22.78149365040133
2.0586675523978712,1.9587665504835248,22.8,22.06934391706181
0.5273161443027251,0.787915403821389,11.6,13.505971216782719
-0.03873696547530196,-0.10179474400806143,7.46,6.9988079340682425
-0.33817085687962073,-0.3390166643829787,5.27,5.263813931937808
-0.5131824463762087,-0.5116828084685591,3.99,4.000968053757543
-0.46669499291617755,-0.6112673976059256,4.33,3.2726261510156434
-0.49950966594678786,-0.5756683313780336,4.09,3.532990649748398
-0.517284280505035,-0.6126846526106823,3.96,3.26226062944472
-0.617095577639808,-0.6189725564885825,3.23,3.2162721495568256
-0.34910908122315737,-0.2714152214523339,5.19,5.758237456689078
0.800771752891144,1.181679032337097,13.6,16.385880175668735
1.3613557504974025,1.5567231248949498,17.7,19.128878167144098
0.4589522421556204,0.5589267366816765,11.1,11.831193593301126
-0.2096467208430638,-0.10883340364739913,6.21,6.947328575676792
-0.4325130418426252,-0.4195408343218895,4.58,4.674876148912786
-0.5883827387380239,-0.5364501009761137,3.44,3.8198249963128363
-0.7606597721487278,-0.659901016019916,2.18,2.916929526872239
-0.7975762793081644,-0.7586383637004402,1.91,2.194784179843465
-0.8509001229829061,-0.7403252809153574,1.52,2.328722429489286
-0.8741438497129217,-0.7815207850557352,1.35,2.0274266955818376
-0.8509001229829061,-0.779837980264651,1.52,2.0397343955392158
-0.5282225048485718,-0.4094416036221572,3.88,4.748739916065814
1.2109551657737725,1.3530942505451802,16.6,17.639577030474022
1.785211943809452,1.6088563789948753,20.8,19.510170431501287
0.6640439485969346,0.7762402860260169,12.6,13.420581724457882
-0.21921766714365848,-0.10170058385869463,6.14,6.999496602696053
-0.45575676857264075,-0.4586537546931678,4.41,4.388812018992908
-0.6047900752533292,-0.5751312526185922,3.32,3.5369187371057125
-0.7729652745352067,-0.6889763910568659,2.09,2.7042780095964565
-0.8317582303817168,-0.7962276433569345,1.66,1.9198636554444182
-0.8714092936270376,-0.8167811398516206,1.37,1.7695394649786715
-0.8919184642711689,-0.8324927298570622,1.22,1.6546280167436542
-0.8249218401670063,-0.8250690895916527,1.71,1.7089230469588355
-0.3244980764501997,-0.43546017262649694,5.37,4.558445270886306
1.4297196526445073,1.8487188241946382,18.2,21.26447670766754
1.3750285309268238,1.6189014208828545,17.8,19.58363787244961
0.9921906789030374,0.5116353526369327,15.0,11.48531380470317
0.16635474096601233,0.09219742345286763,8.96,8.417628110859049
-0.3244980764501997,-0.2579799425016235,5.37,5.856500418052814
-0.5364261731062244,-0.49379594945438343,3.82,4.131788987411147
-0.7346814893328281,-0.6402971537424546,2.37,3.0603082813154687
-0.8180854499522958,-0.7747443678047891,1.76,2.076988065238332
-0.8768784057988059,-0.8127347187764996,1.33,1.7991341849115239
-0.8973875764429373,-0.8377180393623559,1.18,1.6164111410155106
-0.8809802399276322,-0.8069572771501331,1.3,1.8413892452936436
-0.6512775287133604,-0.4556996135521335,2.98,4.410418020466301
1.0468818006207212,1.1871672417496462,15.4,16.426019849094192
1.621138578656401,1.9761186115716223,19.6,22.196253444920238
0.9648451180441955,0.7430687000379455,14.8,13.177971333986804
-0.02096235091705475,0.02457362803907126,7.59,7.923041104486269
-0.41610570532732005,-0.3552230348785682,4.7,5.145283757484653
-0.5760772363515451,-0.5565731692199821,3.53,3.6726488725701643
-0.7729652745352067,-0.66587859568979,2.09,2.873210696596785
-0.8591037912405587,-0.7970100711779363,1.46,1.9141411337887773
-0.9219985812158951,-0.8320314147585358,1.0,1.6580019837352822
-0.9493441420747369,-0.8544069591438362,0.8,1.4943516969424584
-0.935671361645316,-0.8529359863004528,0.9,1.5051101001141953
-0.6102591874250974,-0.6144094903129392,3.28,3.2496455091247487
1.5117563352210333,1.2951083298109016,18.8,17.215479524969545
2.1680497958332388,2.1089747310008393,23.6,23.16793671091739
1.115245702767826,1.1172861845132835,15.9,15.914923678150107
0.06791072187418144,0.03138658000749006,8.24,7.972869681808836
-0.39149470055436236,-0.3091324234516325,4.88,5.482381333686186
-0.5624044559221242,-0.5394086155799177,3.63,3.798187008201523
-0.7374160454187122,-0.6553064644366896,2.35,2.9505331644567345
-0.8481655668970219,-0.7719541299900546,1.54,2.097395310342118
-0.8946530203570531,-0.8269054867644839,1.2,1.6954920028320704
-0.8700420155840954,-0.840245543600071,1.38,1.5979254771027316
-0.7784343867069752,-0.8095970222248648,2.05,1.8220826741952623
-0.49267327573207736,-0.3926360768854108,4.14,4.871652200246027
1.6895024808035055,1.3087314537981762,20.1,17.315116347615806
1.8672486263859776,2.1642006463494403,21.4,23.571848085298615
1.1562640440560885,0.9579270024363589,16.2,14.749402276709205
-0.07018436046297008,0.09170566526858537,7.23,8.41403148918564
-0.3518436373090416,-0.3639216912765172,5.17,5.081663512554577
-0.5118151683332667,-0.5022991913014235,4.0,4.069597965687848
-0.6963977041304495,-0.6162633304765527,2.65,3.236086890428405
-0.805779947565817,-0.7484560481870178,1.85,2.269255612819249
-0.878245683841748,-0.809844935592518,1.32,1.8202694850715657
-0.8577365131976166,-0.8407688595599855,1.47,1.594098048127214
-0.8358600645105431,-0.7948723972908261,1.63,1.929775655955976
-0.36825097382434674,-0.47109897241547516,5.05,4.2977901687807325
1.4023740917856655,1.7625934290285614,18.0,20.63457267599924
1.9903036502507663,1.8378637207109185,22.3,21.185084637124508
0.8964812158970908,1.0779019484927004,14.3,15.626875199467333
0.03372877080062908,-0.024411370042902614,7.99,7.564774559251853
-0.29441795950547367,-0.3221261010891211,5.59,5.3873481566044505
-0.5336916170203402,-0.466247647998708,3.84,4.333271791862517
-0.7114377626028124,-0.637518809016484,2.54,3.080628542730566
-0.8085145036517012,-0.7577628527989612,1.83,2.201187492659014
-0.8714092936270376,-0.8105999001745191,1.37,1.8147478240904782
-0.8864493520994006,-0.8359060533079549,1.26,1.62966364707128
-0.8426964547252536,-0.806076602349559,1.58,1.8478303258413797
-0.5241206707197456,-0.40891815190117764,3.91,4.752568337970793
0.7734261920323022,1.3685437874743038,13.4,17.752571874564985
1.2109551657737725,1.4325705913487998,16.6,18.220851199351944
0.6503711681675137,0.5501560093765122,12.5,11.767046236072368
-0.17683204781245349,-0.07640330096757342,6.45,7.184515904525012
-0.44618582227204606,-0.4347738059941112,4.48,4.563465220090704
-0.5883827387380239,-0.5710387983722455,3.44,3.5668501345085453
-0.7647616062775542,-0.6723605557110061,2.15,2.8258029286254063
-0.834492786467601,-0.7909663799961396,1.64,1.9583434905295611
-0.8755111277558638,-0.8193951428893672,1.34,1.7504211660252134
-0.8768784057988059,-0.8344877167505257,1.33,1.6400370789036032
-0.7319469332469439,-0.8139355059404073,2.39,1.7903518661278195
-0.46259315878735124,-0.32985032666629743,4.36,5.330854705129465
1.5664474569387168,1.339593589251598,19.2,17.54083587564255
1.7578663829506103,1.9251525138303096,20.6,21.823497530317496
0.9238267767559326,0.7773057294403121,14.5,13.42837416594259
0.08021622426066027,-0.01261197478425169,8.33,7.651072992255728
-0.343639969051389,-0.29650590899370444,5.23,5.5747291522085884
-0.5200188365909192,-0.5039933091884904,3.94,4.057207523993768
-0.6608484750139549,-0.6263232475532533,2.91,3.1625106553046862
-0.7811689427928593,-0.7246696343349152,2.03,2.443224718626868
-0.8618383473264428,-0.7973997630482123,1.44,1.9112910048608134
-0.8809802399276322,-0.8348916965109353,1.3,1.637082451185452
-0.8823475179705743,-0.8102354193060296,1.29,1.817413564759474
-0.487204163560309,-0.5270028558858347,4.18,3.888920270233497
1.074227361479563,1.5834706900340287,15.6,19.324504545239982
1.4433924330739285,1.6433231084788478,18.3,19.762253244224638
0.7597534116028813,0.6229844461380969,13.3,12.299698955374971
-0.22605405735836892,-0.061349152299950416,6.09,7.294618957414165
-0.5104478902903246,-0.4635008014375489,4.01,4.353361681957208
-0.7032340943451598,-0.6233727861510631,2.6,3.1840897438991425
-0.8358600645105431,-0.7516068495503948,1.63,2.2462112775456635
-0.8796129618846902,-0.8250930754670117,1.31,1.7087476190311888
-0.9001221325288215,-0.8356032038360034,1.16,1.6318786279489066
-0.878245683841748,-0.8401972462484181,1.32,1.5982787143385826
-0.7087032065169283,-0.8038734236105308,2.56,1.8639439374831452
-0.19870849649952702,-0.23712250985096162,6.29,6.009047537187274
1.4297196526445073,1.924576318288183,18.2,21.819283350582065
1.6758297003740845,1.5935364620943373,20.0,19.398123602550733
0.6366983877380928,0.7859035441922921,12.4,13.491256875105968
-0.0606134141623755,-0.13858910222795073,7.3,6.729701307147535
-0.39969836881201487,-0.35027231588772556,4.82,5.181492332736763
-0.5569353437503558,-0.5367305271504611,3.67,3.817774014979559
-0.7305796552040019,-0.6524837831350737,2.4,2.9711776947787607
-0.8167181719093537,-0.7696359910164078,1.77,2.1143497183033455
-0.8755111277558638,-0.8129974416113034,1.34,1.7972126822869479
-0.8686747375411534,-0.836378865014389,1.39,1.6262055961731852
-0.6143610215539238,-0.7595873879349583,3.25,2.1878432051132926
0.14037645815011238,0.1323188561038139,8.77,8.711068299254187
2.113358674115555,2.136692284113123,23.2,23.37065738836381
2.291104819698027,2.103916866023187,24.5,23.130944491202015
1.4023740917856655,1.1923767230118605,18.0,16.46412096019669
0.2962461550455112,0.21446048760968883,9.91,9.311835874875626
-0.29578523754841574,-0.21649383569688663,5.58,6.159921562119953
-0.4776332172597143,-0.4846841640873206,4.25,4.198430775554369
-0.6553793628421866,-0.5944769821999375,2.95,3.3954279139245154
-0.7688634404063804,-0.7216820301185546,2.12,2.4650754623858466
-0.8481655668970219,-0.7905206256430096,1.54,1.9616036493204598
-0.849532844939964,-0.8259849782366829,1.53,1.702224419347882
-0.8317582303817168,-0.6735275769613392,1.66,2.817267567026078
-0.4571240466155828,-0.2739282955777472,4.4,5.73985733175117
1.4433924330739285,1.4911128076547926,18.3,18.649017340161333
1.347682970067982,2.0052656726141485,17.6,22.409429259400575
0.5546617051615672,0.5661082668217249,11.8,11.883717878153936
-0.28758156929076323,-0.1217018898698311,5.64,6.853211023735844
-0.5090806122473825,-0.5043286400553503,4.02,4.054754980646123
-0.6690521432716074,-0.6082383690827106,2.85,3.29477986392613
-0.8139836158234696,-0.7261216685660091,1.79,2.4326048287033117
-0.8536346790687903,-0.8154443873168445,1.5,1.7793162074757545
-0.8919184642711689,-0.8245601062909652,1.22,1.7126456497119102
-0.9096930788294162,-0.8400844671334594,1.09,1.599103558382125
-0.9028566886147057,-0.8245406418116265,1.14,1.7127880090472276
-0.6690521432716074,-0.540261710690272,2.85,3.7919476400294245
1.115245702767826,1.1615319690417825,15.9,16.23852855688634
1.8535758459565568,1.7533777672702442,21.3,20.567171156565145
0.9921906789030374,0.8923422096700089,15.0,14.269728130657494
0.1198672875059809,0.028035438073916397,8.62,7.948360095401943
-0.39696381272613074,-0.2803497852346958,4.84,5.692891832011769
-0.5692408461368347,-0.5437967453755989,3.58,3.7660930985660053
-0.7497215478051912,-0.6630145906193695,2.26,2.894157460754994
-0.8290236742958327,-0.7818449523685597,1.68,2.025055800250798
-0.878245683841748,-0.8171847517177685,1.32,1.7665875279660694
-0.8850820740564584,-0.8356852646390723,1.27,1.6312784515364163
-0.8262891182099484,-0.8274473328986621,1.7,1.6915290478429572
-0.473531383130888,-0.4842152082950969,4.28,4.201860625061896
1.5254291156504538,1.4472150238109394,18.9,18.327957669303206
2.0723403328272916,1.9926760840814404,22.9,22.317351509759998
1.1015729223384048,1.0235095991845822,15.8,15.229060361520567
-0.003187736358807536,0.012643942971032773,7.72,7.83578975769825
-0.36825097382434674,-0.341327398089596,5.05,5.246913684628598
-0.48857144160325106,-0.5192838092564324,4.17,3.9453758439132485
-0.5842809046091977,-0.6004682130282236,3.47,3.351609241788201
-0.6690521432716074,-0.6704895336205171,2.85,2.8394872125217736
-0.8290236742958327,-0.7286988852102608,1.68,2.4137555781243583
-0.8399618986393693,-0.8278700125438981,1.6,1.6884376528818672
-0.8126163377805274,-0.7974514836855232,1.8,1.9109127303936857
-0.6102591874250974,-0.4325354180028943,3.28,4.579836345208755
0.7324078507440394,1.0812847830285954,13.1,15.651616579271955
1.9629580893919245,1.6859124389482294,22.1,20.073743147022597
1.0332090201913002,1.1350014249994298,15.3,16.04448942798126
0.19233302378191205,0.01400708086053426,9.15,7.845759477438416
-0.24656322800250027,-0.24852541838152808,5.94,5.925648929351593
-0.4653277148732355,-0.45660507496739233,4.34,4.403795655542554
-0.6540120847992446,-0.5904008300482743,2.96,3.4252400810451995
-0.7702307184493224,-0.7150877202785698,2.11,2.5133049346137133
-0.8467982888540798,-0.7918964590703496,1.55,1.9515410769384776
-0.8618383473264428,-0.8272825028971406,1.44,1.6927345817310533
-0.8262891182099484,-0.8173370118647875,1.7,1.7654739274968385
-0.23152316953013732,-0.5243258040906335,6.05,3.908499695274514
1.7441936025211893,1.6442235301798083,20.5,19.768838749679134
2.1817225762626595,2.069816714679424,23.7,22.8815427581764
1.1836096049149303,1.1134836633377145,16.4,15.887112793632525
0.08568533643242854,0.09923208577604359,8.37,8.469078233674148
-0.34090541296550486,-0.3034881633543688,5.25,5.523662330820599
-0.48857144160325106,-0.5103693609853487,4.17,4.01057434773696
-0.6499102506704182,-0.5986650031438502,2.99,3.364797560679751
-0.7620270501916699,-0.7172910154073319,2.17,2.497190471720555
-0.849532844939964,-0.7864177243680103,1.53,1.991611454215584
-0.8509001229829061,-0.8300063112829811,1.52,1.672813188274171
-0.7401506015045964,-0.7696577642652799,2.33,2.1141904730862917
-0.08795897502121741,-0.2209769936984708,7.1,6.127132635063555
1.8535758459565568,2.0689097781911747,21.3,22.87490960486182
2.2364136979803435,2.163612458161421,24.1,23.56754619373343
1.3613557504974025,1.257152337695604,17.7,16.937876938493247
0.06517616578829731,0.18799721656668467,8.22,9.118288767324183
-0.3477418031802153,-0.2783669454059895,5.2,5.707393928633168
-0.5118151683332667,-0.5164969805272283,4.0,3.9657581556426713
-0.675888533486318,-0.6172380311299112,2.8,3.2289581234713847
-0.7606597721487278,-0.7340138574687717,2.18,2.3748829268304474
-0.8454310108111378,-0.7839344022507083,1.56,2.0097739788763205
-0.8604710692835007,-0.8286615556344011,1.45,1.682648463955819
-0.849532844939964,-0.7523660462567044,1.53,2.240658663648084
-0.30809073993489455,-0.3728014405656309,5.49,5.016718790192136
1.539101896079875,1.8669929539411325,19.0,21.39813006252704
2.209068137121501,1.9667510737039269,23.9,22.12774113379193
1.1015729223384048,1.2556916401739726,15.8,16.927193686983642
-0.044206077647070345,0.03476908386289279,7.42,7.997608643082026
-0.4366148759714515,-0.3533011187488303,4.55,5.159340270274124
-0.6020555191674449,-0.5777710446838605,3.34,3.517611822327881
-0.7715979964922646,-0.6843460542681664,2.1,2.7381433730651477
-0.82082000603818,-0.7941459368646983,1.74,1.93508884320328
-0.8727765716699796,-0.8107010265865385,1.36,1.8140082056014561
-0.9042239666576478,-0.8346687410224726,1.13,1.6387131033385645
-0.8536346790687903,-0.810916130332164,1.5,1.8124349795357277
-0.5186515585479771,-0.4050630365235953,3.95,4.780763886034206
1.6498514175581844,1.3639600474675224,19.81,17.71904731070292
1.9930382063366505,2.1205524900049078,22.32,23.252614140382693
0.899215771982975,1.0712442077616031,14.32,15.578181806302243
-0.227421335401311,-0.06852824066620189,6.08,7.242112531209853
-0.42567665162791474,-0.4580957751023499,4.63,4.392892970879017
-0.5692408461368347,-0.5499701318255873,3.58,3.7209421763972808
-0.7579252160628437,-0.6625566184902966,2.2,2.897506977932111
-0.7579252160628437,-0.7879935061150215,2.2,1.9800864995427174
-0.8399618986393693,-0.7742148582745084,1.6,2.0808607927571714
-0.8796129618846902,-0.8241910906613604,1.31,1.7153445567228847
-0.8591037912405587,-0.8248334709039932,1.46,1.7106463152353637
-0.5514662315785874,-0.500109556229222,3.71,4.085612521640855
2.114725952158497,1.3416866661435116,23.21,17.55614422424595
2.746408407997744,2.583857924637281,27.83,26.641138054914645
1.6115676323558061,1.641374695291331,19.53,19.748002937218143
0.2511259796284221,0.3270507505029321,9.58,10.135298691926156
-0.2930506814625316,-0.19872105499257442,5.6,6.289908149676561
-0.4858368855173668,-0.47611729530846436,4.19,4.261087152017653
-0.6061573532962713,-0.6086321030347864,3.31,3.29190017201483
-0.7155395967316388,-0.684791862724269,2.51,2.734882818575856
-0.7798016647499172,-0.757831300156577,2.04,2.2006868822822945
-0.7469869917193069,-0.7927830958798258,2.28,1.9450563914419687
-0.7866380549646277,-0.7523706835833891,1.99,2.2406247471619043
-0.5213861146338613,-0.42331331163715913,3.93,4.6472849992213
0.7365096848728657,1.3402584552545727,13.13,17.545698573514475
1.465268881761002,1.6393868934632105,18.46,19.733464549518715
0.7269387385722711,0.7863022333225774,13.06,13.49417280820636
0.04740155123004998,-0.06685349704784704,8.09,7.254361273351218
-0.38739286642553605,-0.3071737622689644,4.91,5.496706592493485
-0.5733426802656609,-0.5521741447813598,3.55,3.704822463459962
-0.7497215478051912,-0.6623722326658251,2.26,2.8988555392245505
-0.7073359284739863,-0.7836483736446135,2.57,2.01186593528249
-0.7907398890934539,-0.7359956199877723,1.96,2.360388709438232
-0.8645729034123271,-0.7966104318012052,1.42,1.91706401680291
-0.8700420155840954,-0.8278370197376911,1.38,1.6886789557125343
-0.6403393043698236,-0.5514877315471794,3.06,3.709842753500628
1.0373108543201264,1.0135336304515925,15.33,15.156098107906638
1.4119450380862602,1.778639169250201,18.07,20.751928032537496
0.4425449056403154,0.5388031209511063,10.98,11.684013465349473
-0.4065347590267254,-0.20311382179379267,4.77,6.257780325903674
-0.574709958308603,-0.5851249160547319,3.54,3.463827067947949
-0.7278450991181176,-0.6538830967116008,2.42,2.9609433932498916
-0.7866380549646277,-0.7735947018749226,1.99,2.085396493471354
-0.7510888258481332,-0.7865053334044859,2.25,1.9909706991260983
-0.8112490597375854,-0.7615916949222806,1.81,2.173184101958169
-0.8891839081852847,-0.8076655516288384,1.24,1.8362090664531996
-0.8385946205964272,-0.843778091424365,1.61,1.5720891240468982
-0.4653277148732355,-0.5006908838657783,4.34,4.081360806786242
0.5874763781921772,1.5891942309158247,12.04,19.366365386283547
0.9238267767559326,1.193030493154016,14.5,16.46890250514675
0.4739923006279836,0.3740127572623613,11.21,10.478769480489227
0.06791072187418144,-0.09620476004334821,8.24,7.039691966350987
-0.40516748098378325,-0.24151213751095135,4.78,5.976942672469749
-0.5911172948239082,-0.5528261158504842,3.42,3.7000540765726724
-0.7100704845598704,-0.6861103390762789,2.55,2.7252397444490093
-0.6881940358727968,-0.754162707982479,2.71,2.227518236687752
-0.7073359284739863,-0.7297020658465615,2.57,2.4064185142295704
-0.8098817816946432,-0.7498108603060519,1.82,2.25934678611039
-0.8139836158234696,-0.8062641075623099,1.79,1.846458949962722
-0.4366148759714515,-0.4995190580374448,4.55,4.0899313081146484
1.7236844318770579,1.3160417784146845,20.35,17.368582609684772
1.7332553781776527,1.854330168954395,20.42,21.305516968561967
0.9962925130318635,0.5955501317562186,15.03,12.099049829738128
-0.15632287716832213,0.009239358738743486,6.6,7.810889304934719
-0.4407167101002778,-0.4186982899767392,4.52,4.681038350884064
-0.5815463485233134,-0.5744742198952905,3.49,3.541724143926171
-0.7620270501916699,-0.6756210744810139,2.17,2.801956142034787
-0.6663175871857233,-0.7935473954760536,2.87,1.9394664560212025
-0.7319469332469439,-0.6960188207019958,2.39,2.6527710781315434
-0.7989435573511066,-0.765564543390019,1.9,2.1441274774607137
-0.8426964547252536,-0.7907343393645495,1.58,1.9600405896147688
-0.6895613139157389,-0.5026889239962672,2.7,4.066747538177105
1.0810637516942736,0.981288973919528,15.65,14.92026709534477
2.334857717072174,1.9358339536096465,24.82,21.9016194590245
0.900583050025917,1.179344760618687,14.33,16.36880777601704
-0.09069353110710154,0.021268746007638728,7.08,7.898869853814232
-0.4366148759714515,-0.38365475201198207,4.55,4.937339826254434
-0.6034227972103869,-0.5679168883341167,3.33,3.5896831643684486
-0.7497215478051912,-0.6970602545898513,2.26,2.645154237553788
-0.6540120847992446,-0.777789452277155,2.96,2.054716922305227
-0.7059686504310441,-0.692820927781404,2.58,2.676159831699988
-0.7688634404063804,-0.747367911061874,2.12,2.27721403159706
-0.7975762793081644,-0.7874162547698663,1.91,1.9843084012117673
-0.4831023294314827,-0.503353931663529,4.21,4.061883804200723
1.2314643364179036,1.1386985793665532,16.75,16.071529680592704
1.4324542087303915,1.5320115289593907,18.22,18.948142463362995
0.668145782725761,0.6458736879020388,12.63,12.467106322750585
-0.3094580179778366,-0.10841788451504997,5.48,6.950367600069044
-0.49404055377501943,-0.5152951873129309,4.13,3.9745478324790766
-0.6690521432716074,-0.6019779968586937,2.85,3.3405669827666102
-0.7579252160628437,-0.741385591551928,2.2,2.320967528121244
-0.6690521432716074,-0.7717615175027089,2.85,2.0988040398126158
-0.7223759869463492,-0.6978770324413731,2.46,2.639180486598465
-0.8112490597375854,-0.7563880127351877,1.81,2.2112427997771995
-0.8249218401670063,-0.805326221289805,1.71,1.8533184638512559
-0.5651390120080083,-0.4652126356500098,3.61,4.340841666578497
0.9853542886883268,1.3524237091023337,14.95,17.634672823562283
1.541836452165759,1.6420452170301014,19.02,19.752907000018183
1.2013842194731779,0.7568960050574514,16.53,13.279101496142793
0.12396912163480733,0.22436454843383058,8.65,9.384272208328552
-0.28758156929076323,-0.29232404990126926,5.64,5.6053144388956815
-0.4981423879038458,-0.466857247085979,4.1,4.328813305233424
-0.6745212554433759,-0.6257166701843843,2.81,3.166947041685643
-0.6950304260875073,-0.7362657633040987,2.66,2.358412934885859
-0.7004995382592757,-0.7311846578711004,2.62,2.395575130674981
