y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.24839142354253796,0.3096852552275932,9.56,10.008290909090912
-0.18366843802716393,-0.08915534330879168,6.4,7.0912500000000005
-0.37508736403905724,-0.31311121399882247,5.0,5.453281250000001
-0.5268552268056297,-0.4953508618995057,3.89,4.1204166666666655
-0.6184628556827501,-0.6778532775648316,3.22,2.785630252100839
-0.7975762793081644,-0.6778532775648316,1.91,2.785630252100839
-0.8604710692835007,-0.6851546137367972,1.45,2.7322297297297293
-0.8262891182099484,-0.6851546137367972,1.7,2.7322297297297293
-0.6088919093821554,-0.3224117987467455,3.29,5.385258620689651
1.1836096049149303,1.249072209751401,16.4,16.87878048780487
2.291104819698027,2.157026647387656,24.5,23.51937888198758
1.5254291156504538,1.3939832675981807,18.9,17.938631178707222
0.40426112043793655,0.3096852552275932,10.7,10.008290909090912
-0.2410941158307319,0.03745497909348223,5.98,8.017252747252748
-0.4653277148732355,-0.31311121399882247,4.34,5.453281250000001
-0.6211974117686342,-0.41234276917494983,3.2,4.727521367521366
-0.7374160454187122,-0.6530167868121032,2.35,2.9672794117647037
-0.8577365131976166,-0.6778532775648316,1.47,2.785630252100839
-0.8837147960135163,-0.6851546137367972,1.28,2.7322297297297293
-0.8317582303817168,-0.6851546137367972,1.66,2.7322297297297293
-0.6266665239404026,-0.6357817108933497,3.16,3.0933333333333346
0.9921906789030374,0.9703142302159579,15.0,14.839999999999957
2.1270314545449756,2.157026647387656,23.3,23.51937888198758
0.9238267767559326,1.3219025827582966,14.5,17.411447368421047
-0.04694063373295448,0.3572477908075425,7.4,10.356153846153841
-0.32586535449314175,-0.20047156555489942,5.36,6.277105263157897
-0.5282225048485718,-0.33299025291874834,3.88,5.307889908256881
-0.7210087089034072,-0.6530167868121032,2.47,2.9672794117647037
-0.8003108353940487,-0.6778532775648316,1.89,2.785630252100839
-0.8659401814552692,-0.6851546137367972,1.41,2.7322297297297293
-0.8973875764429373,-0.6851546137367972,1.18,2.7322297297297293
-0.9247331373017793,-0.6851546137367972,0.98,2.7322297297297293
-0.6252992458974606,-0.6778532775648316,3.17,2.785630252100839
1.4707379939327703,1.3093641264542448,18.5,17.319743589743585
1.4297196526445073,2.1421123272872777,18.2,23.410298507462688
0.4589522421556204,0.5754160715641593,11.1,11.95179331306991
-0.2807451790760526,0.03745497909348223,5.69,8.017252747252748
-0.48857144160325106,-0.31311121399882247,4.17,5.453281250000001
-0.6129937435109817,-0.41234276917494983,3.26,4.727521367521366
-0.7798016647499172,-0.6778532775648316,2.04,2.785630252100839
-0.8563692351546746,-0.6778532775648316,1.48,2.785630252100839
-0.8837147960135163,-0.6851546137367972,1.28,2.7322297297297293
-0.8987548544858794,-0.6851546137367972,1.17,2.7322297297297293
-0.8577365131976166,-0.6851546137367972,1.47,2.7322297297297293
-0.82082000603818,-0.6530167868121032,1.74,2.9672794117647037
-0.16999565759774304,0.34154087659574295,6.5,10.241276595744688
0.6093528268792507,1.3812551022960855,12.2,17.845539906103248
-0.027798741131765198,0.5754160715641593,7.54,11.95179331306991
-0.4954078318179615,-0.2266554540915426,4.12,6.085601503759399
-0.6717866993574917,-0.41234276917494983,2.83,4.727521367521366
-0.8235545621240643,-0.677692580904089,1.72,2.7868055555555546
-0.9014894105717637,-0.6851546137367972,1.15,2.7322297297297293
-0.9124276349153003,-0.6851546137367972,1.07,2.7322297297297293
-0.9288349714306054,-0.6851546137367972,0.95,2.7322297297297293
-0.9219985812158951,-0.6851546137367972,1.0,2.7322297297297293
-0.9247331373017793,-0.7072126493061798,0.98,2.570901639344264
-0.7839034988787436,-0.6851546137367972,2.01,2.7322297297297293
1.5937930177975586,1.5937930177975586,19.4,19.4
1.6758297003740845,1.5095906466420606,20.0,18.784160583941564
1.1972823853443513,0.3096852552275932,16.5,10.008290909090912
0.40426112043793655,0.00882477787561229,10.7,7.807857142857142
-0.11120270175123301,-0.2160924601883622,6.93,6.162857142857143
-0.44208398814321986,-0.31311121399882247,4.51,5.453281250000001
-0.6362374702409973,-0.6778532775648316,3.09,2.785630252100839
-0.7674961623634383,-0.6778532775648316,2.13,2.785630252100839
-0.8727765716699796,-0.6778532775648316,1.36,2.785630252100839
-0.8987548544858794,-0.6851546137367972,1.17,2.7322297297297293
-0.8591037912405587,-0.6851546137367972,1.46,2.7322297297297293
-0.6690521432716074,-0.677692580904089,2.85,2.7868055555555546
0.40426112043793655,0.9703142302159579,10.7,14.839999999999957
0.9785178984736165,2.1439274107997632,14.9,23.423573667711587
0.9511723376147744,0.6122571756632791,14.7,12.221241830065367
0.04740155123004998,0.3572477908075425,8.09,10.356153846153841
-0.33817085687962073,0.03745497909348223,5.27,8.017252747252748
-0.5323243389773981,-0.33299025291874834,3.85,5.307889908256881
-0.7305796552040019,-0.6530167868121032,2.4,2.9672794117647037
-0.8385946205964272,-0.6778532775648316,1.61,2.785630252100839
-0.8973875764429373,-0.6851546137367972,1.18,2.7322297297297293
-0.9096930788294162,-0.6851546137367972,1.09,2.7322297297297293
-0.8755111277558638,-0.6851546137367972,1.34,2.7322297297297293
-0.37372008599611517,-0.6778532775648316,5.01,2.785630252100839
2.359468721845132,1.5095906466420606,25.0,18.784160583941564
2.5782332087158673,2.366799495081005,26.6,25.053615819208936
2.003976430680187,1.5212303878020466,22.4,18.869291338582656
0.7597534116028813,0.5801141118071047,13.3,11.986153846153847
0.018688712328265997,-0.11381049033644675,7.88,6.910927152317883
-0.3244980764501997,-0.258978112632414,5.37,5.849200000000004
-0.5241206707197456,-0.4953508618995057,3.91,4.1204166666666655
-0.5692408461368347,-0.6778532775648316,3.58,2.785630252100839
-0.7415178795475387,-0.6778532775648316,2.32,2.785630252100839
-0.8290236742958327,-0.6778532775648316,1.68,2.785630252100839
-0.8044126695228748,-0.6851546137367972,1.86,2.7322297297297293
-0.3983310907690728,-0.40133150647441834,4.83,4.808055555555553
1.3340101896385608,1.4656107012717374,17.5,18.4625
2.7423065738689183,2.157026647387656,27.8,23.51937888198758
2.0586675523978712,1.950405029699621,22.8,22.008189415041787
0.5273161443027251,1.2784717406829875,11.6,17.093802816901334
-0.03873696547530196,0.05717356783107738,7.46,8.161470588235295
-0.33817085687962073,-0.258978112632414,5.27,5.849200000000004
-0.5131824463762087,-0.33299025291874834,3.99,5.307889908256881
-0.46669499291617755,-0.43708378222335814,4.33,4.5465705128205105
-0.49950966594678786,-0.6778532775648316,4.09,2.785630252100839
-0.517284280505035,-0.6778532775648316,3.96,2.785630252100839
-0.617095577639808,-0.6778532775648316,3.23,2.785630252100839
-0.34910908122315737,-0.32718236496097597,5.19,5.350367647058822
0.800771752891144,1.4854319060651473,13.6,18.607468354430374
1.3613557504974025,2.157026647387656,17.7,23.51937888198758
0.4589522421556204,1.1248970771885936,11.1,15.970588235294116
-0.2096467208430638,0.436140032254762,6.21,10.933156028368806
-0.4325130418426252,0.03745497909348223,4.58,8.017252747252748
-0.5883827387380239,-0.41234276917494983,3.44,4.727521367521366
-0.7606597721487278,-0.41234276917494983,2.18,4.727521367521366
-0.7975762793081644,-0.41234276917494983,1.91,4.727521367521366
-0.8509001229829061,-0.4858368855173668,1.52,4.19
-0.8741438497129217,-0.4858368855173668,1.35,4.19
-0.8509001229829061,-0.6800229218542619,1.52,2.7697619047619053
-0.5282225048485718,-0.41234276917494983,3.88,4.727521367521366
1.2109551657737725,1.3093641264542448,16.6,17.319743589743585
1.785211943809452,1.4854319060651473,20.8,18.607468354430374
0.6640439485969346,0.5754160715641593,12.6,11.95179331306991
-0.21921766714365848,-0.061264498944728824,6.14,7.295238095238095
-0.45575676857264075,-0.31311121399882247,4.41,5.453281250000001
-0.6047900752533292,-0.5259048018245603,3.32,3.8969512195121943
-0.7729652745352067,-0.6778532775648316,2.09,2.785630252100839
-0.8317582303817168,-0.6778532775648316,1.66,2.785630252100839
-0.8714092936270376,-0.6851546137367972,1.37,2.7322297297297293
-0.8919184642711689,-0.6851546137367972,1.22,2.7322297297297293
-0.8249218401670063,-0.6851546137367972,1.71,2.7322297297297293
-0.3244980764501997,-0.40133150647441834,5.37,4.808055555555553
1.4297196526445073,1.4854319060651473,18.2,18.607468354430374
1.3750285309268238,1.6974987893579656,17.8,20.158483412322294
0.9921906789030374,0.49214937058285796,15.0,11.342797202797204
0.16635474096601233,0.00882477787561229,8.96,7.807857142857142
-0.3244980764501997,-0.258978112632414,5.37,5.849200000000004
-0.5364261731062244,-0.3224117987467455,3.82,5.385258620689651
-0.7346814893328281,-0.6778532775648316,2.37,2.785630252100839
-0.8180854499522958,-0.6778532775648316,1.76,2.785630252100839
-0.8768784057988059,-0.6851546137367972,1.33,2.7322297297297293
-0.8973875764429373,-0.6851546137367972,1.18,2.7322297297297293
-0.8809802399276322,-0.6851546137367972,1.3,2.7322297297297293
-0.6512775287133604,-0.40133150647441834,2.98,4.808055555555553
1.0468818006207212,0.9921247137342946,15.4,14.999517543859618
1.621138578656401,1.5958305301752724,19.6,19.414901960784285
0.9648451180441955,0.702212421193282,14.8,12.879156626506024
-0.02096235091705475,0.05717356783107738,7.59,8.161470588235295
-0.41610570532732005,-0.258978112632414,4.7,5.849200000000004
-0.5760772363515451,-0.41234276917494983,3.53,4.727521367521366
-0.7729652745352067,-0.6778532775648316,2.09,2.785630252100839
-0.8591037912405587,-0.6778532775648316,1.46,2.785630252100839
-0.9219985812158951,-0.6851546137367972,1.0,2.7322297297297293
-0.9493441420747369,-0.6851546137367972,0.8,2.7322297297297293
-0.935671361645316,-0.6851546137367972,0.9,2.7322297297297293
-0.6102591874250974,-0.6530167868121032,3.28,2.9672794117647037
1.5117563352210333,1.3093641264542448,18.8,17.319743589743585
2.1680497958332388,2.1421123272872777,23.6,23.410298507462688
1.115245702767826,1.3679519432180827,15.9,17.74824324324324
0.06791072187418144,0.10102923446988994,8.24,8.482222222222223
-0.39149470055436236,-0.258978112632414,4.88,5.849200000000004
-0.5624044559221242,-0.43708378222335814,3.63,4.5465705128205105
-0.7374160454187122,-0.6778532775648316,2.35,2.785630252100839
-0.8481655668970219,-0.6778532775648316,1.54,2.785630252100839
-0.8946530203570531,-0.6851546137367972,1.2,2.7322297297297293
-0.8700420155840954,-0.6851546137367972,1.38,2.7322297297297293
-0.7784343867069752,-0.6851546137367972,2.05,2.7322297297297293
-0.49267327573207736,-0.40133150647441834,4.14,4.808055555555553
1.6895024808035055,1.4067682405305675,20.1,18.03213793103447
1.8672486263859776,2.157026647387656,21.4,23.51937888198758
1.1562640440560885,0.702212421193282,16.2,12.879156626506024
-0.07018436046297008,0.10102923446988994,7.23,8.482222222222223
-0.3518436373090416,-0.31311121399882247,5.17,5.453281250000001
-0.5118151683332667,-0.33299025291874834,4.0,5.307889908256881
-0.6963977041304495,-0.6778532775648316,2.65,2.785630252100839
-0.805779947565817,-0.6778532775648316,1.85,2.785630252100839
-0.878245683841748,-0.6851546137367972,1.32,2.7322297297297293
-0.8577365131976166,-0.6851546137367972,1.47,2.7322297297297293
-0.8358600645105431,-0.6851546137367972,1.63,2.7322297297297293
-0.36825097382434674,-0.40133150647441834,5.05,4.808055555555553
1.4023740917856655,1.5095906466420606,18.0,18.784160583941564
1.9903036502507663,2.1439274107997632,22.3,23.423573667711587
0.8964812158970908,1.2784717406829875,14.3,17.093802816901334
0.03372877080062908,0.05717356783107738,7.99,8.161470588235295
-0.29441795950547367,-0.258978112632414,5.59,5.849200000000004
-0.5336916170203402,-0.33299025291874834,3.84,5.307889908256881
-0.7114377626028124,-0.6778532775648316,2.54,2.785630252100839
-0.8085145036517012,-0.6778532775648316,1.83,2.785630252100839
-0.8714092936270376,-0.6851546137367972,1.37,2.7322297297297293
-0.8864493520994006,-0.6851546137367972,1.26,2.7322297297297293
-0.8426964547252536,-0.6851546137367972,1.58,2.7322297297297293
-0.5241206707197456,-0.40133150647441834,3.91,4.808055555555553
0.7734261920323022,1.4067682405305675,13.4,18.03213793103447
1.2109551657737725,1.6974987893579656,16.6,20.158483412322294
0.6503711681675137,0.5754160715641593,12.5,11.95179331306991
-0.17683204781245349,0.03745497909348223,6.45,8.017252747252748
-0.44618582227204606,-0.31311121399882247,4.48,5.453281250000001
-0.5883827387380239,-0.41234276917494983,3.44,4.727521367521366
-0.7647616062775542,-0.6778532775648316,2.15,2.785630252100839
-0.834492786467601,-0.6778532775648316,1.64,2.785630252100839
-0.8755111277558638,-0.6851546137367972,1.34,2.7322297297297293
-0.8768784057988059,-0.6851546137367972,1.33,2.7322297297297293
-0.7319469332469439,-0.6851546137367972,2.39,2.7322297297297293
-0.46259315878735124,-0.33299025291874834,4.36,5.307889908256881
1.5664474569387168,1.4067682405305675,19.2,18.03213793103447
1.7578663829506103,2.1421123272872777,20.6,23.410298507462688
0.9238267767559326,0.6122571756632791,14.5,12.221241830065367
0.08021622426066027,0.03745497909348223,8.33,8.017252747252748
-0.343639969051389,-0.258978112632414,5.23,5.849200000000004
-0.5200188365909192,-0.4953508618995057,3.94,4.1204166666666655
-0.6608484750139549,-0.6778532775648316,2.91,2.785630252100839
-0.7811689427928593,-0.6778532775648316,2.03,2.785630252100839
-0.8618383473264428,-0.6778532775648316,1.44,2.785630252100839
-0.8809802399276322,-0.6851546137367972,1.3,2.7322297297297293
-0.8823475179705743,-0.6851546137367972,1.29,2.7322297297297293
-0.487204163560309,-0.40133150647441834,4.18,4.808055555555553
1.074227361479563,1.4656107012717374,15.6,18.4625
1.4433924330739285,1.6974987893579656,18.3,20.158483412322294
0.7597534116028813,0.6122571756632791,13.3,12.221241830065367
-0.22605405735836892,0.03745497909348223,6.09,8.017252747252748
-0.5104478902903246,-0.31311121399882247,4.01,5.453281250000001
-0.7032340943451598,-0.41234276917494983,2.6,4.727521367521366
-0.8358600645105431,-0.6778532775648316,1.63,2.785630252100839
-0.8796129618846902,-0.6851546137367972,1.31,2.7322297297297293
-0.9001221325288215,-0.6851546137367972,1.16,2.7322297297297293
-0.878245683841748,-0.6851546137367972,1.32,2.7322297297297293
-0.7087032065169283,-0.6851546137367972,2.56,2.7322297297297293
-0.19870849649952702,-0.32718236496097597,6.29,5.350367647058822
1.4297196526445073,1.4656107012717374,18.2,18.4625
1.6758297003740845,1.3093641264542448,20.0,17.319743589743585
0.6366983877380928,0.6122571756632791,12.4,12.221241830065367
-0.0606134141623755,-0.061264498944728824,7.3,7.295238095238095
-0.39969836881201487,-0.258978112632414,4.82,5.849200000000004
-0.5569353437503558,-0.6778532775648316,3.67,2.785630252100839
-0.7305796552040019,-0.6778532775648316,2.4,2.785630252100839
-0.8167181719093537,-0.6778532775648316,1.77,2.785630252100839
-0.8755111277558638,-0.6851546137367972,1.34,2.7322297297297293
-0.8686747375411534,-0.6851546137367972,1.39,2.7322297297297293
-0.6143610215539238,-0.6851546137367972,3.25,2.7322297297297293
0.14037645815011238,-0.061264498944728824,8.77,7.295238095238095
2.113358674115555,1.5958305301752724,23.2,19.414901960784285
2.291104819698027,1.6974987893579656,24.5,20.158483412322294
1.4023740917856655,1.3939832675981807,18.0,17.938631178707222
0.2962461550455112,0.2571647909847496,9.91,9.624166666666666
-0.29578523754841574,-0.2160924601883622,5.58,6.162857142857143
-0.4776332172597143,-0.3224117987467455,4.25,5.385258620689651
-0.6553793628421866,-0.6778532775648316,2.95,2.785630252100839
-0.7688634404063804,-0.6778532775648316,2.12,2.785630252100839
-0.8481655668970219,-0.6778532775648316,1.54,2.785630252100839
-0.849532844939964,-0.6851546137367972,1.53,2.7322297297297293
-0.8317582303817168,-0.6778532775648316,1.66,2.785630252100839
-0.4571240466155828,-0.04839906364542626,4.4,7.389333333333332
1.4433924330739285,1.4854319060651473,18.3,18.607468354430374
1.347682970067982,2.157026647387656,17.6,23.51937888198758
0.5546617051615672,0.6122571756632791,11.8,12.221241830065367
-0.28758156929076323,0.03745497909348223,5.64,8.017252747252748
-0.5090806122473825,-0.3224117987467455,4.02,5.385258620689651
-0.6690521432716074,-0.41234276917494983,2.85,4.727521367521366
-0.8139836158234696,-0.6778532775648316,1.79,2.785630252100839
-0.8536346790687903,-0.6851546137367972,1.5,2.7322297297297293
-0.8919184642711689,-0.6851546137367972,1.22,2.7322297297297293
-0.9096930788294162,-0.6851546137367972,1.09,2.7322297297297293
-0.9028566886147057,-0.6851546137367972,1.14,2.7322297297297293
-0.6690521432716074,-0.40133150647441834,2.85,4.808055555555553
1.115245702767826,0.9921247137342946,15.9,14.999517543859618
1.8535758459565568,1.5095906466420606,21.3,18.784160583941564
0.9921906789030374,0.6122571756632791,15.0,12.221241830065367
0.1198672875059809,-0.08487412456069514,8.62,7.1225619834710745
-0.39696381272613074,-0.258978112632414,4.84,5.849200000000004
-0.5692408461368347,-0.6778532775648316,3.58,2.785630252100839
-0.7497215478051912,-0.6778532775648316,2.26,2.785630252100839
-0.8290236742958327,-0.6778532775648316,1.68,2.785630252100839
-0.878245683841748,-0.6851546137367972,1.32,2.7322297297297293
-0.8850820740564584,-0.6851546137367972,1.27,2.7322297297297293
-0.8262891182099484,-0.6851546137367972,1.7,2.7322297297297293
-0.473531383130888,-0.677692580904089,4.28,2.7868055555555546
1.5254291156504538,1.4067682405305675,18.9,18.03213793103447
2.0723403328272916,2.1421123272872777,22.9,23.410298507462688
1.1015729223384048,1.3093641264542448,15.8,17.319743589743585
-0.003187736358807536,0.10102923446988994,7.72,8.482222222222223
-0.36825097382434674,-0.258978112632414,5.05,5.849200000000004
-0.48857144160325106,-0.40133150647441834,4.17,4.808055555555553
-0.5842809046091977,-0.6778532775648316,3.47,2.785630252100839
-0.6690521432716074,-0.6778532775648316,2.85,2.785630252100839
-0.8290236742958327,-0.6778532775648316,1.68,2.785630252100839
-0.8399618986393693,-0.6851546137367972,1.6,2.7322297297297293
-0.8126163377805274,-0.6851546137367972,1.8,2.7322297297297293
-0.6102591874250974,-0.40133150647441834,3.28,4.808055555555553
0.7324078507440394,1.1432253635886118,13.1,16.10463768115942
1.9629580893919245,2.1439274107997632,22.1,23.423573667711587
1.0332090201913002,1.3093641264542448,15.3,17.319743589743585
0.19233302378191205,0.10102923446988994,9.15,8.482222222222223
-0.24656322800250027,-0.2160924601883622,5.94,6.162857142857143
-0.4653277148732355,-0.31311121399882247,4.34,5.453281250000001
-0.6540120847992446,-0.5259048018245603,2.96,3.8969512195121943
-0.7702307184493224,-0.6778532775648316,2.11,2.785630252100839
-0.8467982888540798,-0.6778532775648316,1.55,2.785630252100839
-0.8618383473264428,-0.6851546137367972,1.44,2.7322297297297293
-0.8262891182099484,-0.6851546137367972,1.7,2.7322297297297293
-0.23152316953013732,-0.6530167868121032,6.05,2.9672794117647037
1.7441936025211893,1.4854319060651473,20.5,18.607468354430374
2.1817225762626595,1.6134317410829522,23.7,19.5436337209302
1.1836096049149303,1.3679519432180827,16.4,17.74824324324324
0.08568533643242854,0.18053627601606326,8.37,9.063720930232561
-0.34090541296550486,-0.20047156555489942,5.25,6.277105263157897
-0.48857144160325106,-0.33299025291874834,4.17,5.307889908256881
-0.6499102506704182,-0.6778532775648316,2.99,2.785630252100839
-0.7620270501916699,-0.6778532775648316,2.17,2.785630252100839
-0.849532844939964,-0.6778532775648316,1.53,2.785630252100839
-0.8509001229829061,-0.6851546137367972,1.52,2.7322297297297293
-0.7401506015045964,-0.6851546137367972,2.33,2.7322297297297293
-0.08795897502121741,-0.12373882934977448,7.1,6.838313253012047
1.8535758459565568,1.9982515352010626,21.3,22.358129251700657
2.2364136979803435,2.1421123272872777,24.1,23.410298507462688
1.3613557504974025,1.3679519432180827,17.7,17.74824324324324
0.06517616578829731,0.2571647909847496,8.22,9.624166666666666
-0.3477418031802153,-0.258978112632414,5.2,5.849200000000004
-0.5118151683332667,-0.33299025291874834,4.0,5.307889908256881
-0.675888533486318,-0.6530167868121032,2.8,2.9672794117647037
-0.7606597721487278,-0.6778532775648316,2.18,2.785630252100839
-0.8454310108111378,-0.6778532775648316,1.56,2.785630252100839
-0.8604710692835007,-0.6851546137367972,1.45,2.7322297297297293
-0.849532844939964,-0.6851546137367972,1.53,2.7322297297297293
-0.30809073993489455,-0.04839906364542626,5.49,7.389333333333332
1.539101896079875,1.5958305301752724,19.0,19.414901960784285
2.209068137121501,2.163949898358865,23.9,23.570014164305956
1.1015729223384048,1.3679519432180827,15.8,17.74824324324324
-0.044206077647070345,0.10102923446988994,7.42,8.482222222222223
-0.4366148759714515,-0.258978112632414,4.55,5.849200000000004
-0.6020555191674449,-0.41234276917494983,3.34,4.727521367521366
-0.7715979964922646,-0.6778532775648316,2.1,2.785630252100839
-0.82082000603818,-0.6778532775648316,1.74,2.785630252100839
-0.8727765716699796,-0.6851546137367972,1.36,2.7322297297297293
-0.9042239666576478,-0.6851546137367972,1.13,2.7322297297297293
-0.8536346790687903,-0.6851546137367972,1.5,2.7322297297297293
-0.5186515585479771,-0.40133150647441834,3.95,4.808055555555553
1.6498514175581844,1.4656107012717374,19.81,18.4625
1.9930382063366505,2.163949898358865,22.32,23.570014164305956
0.899215771982975,1.3093641264542448,14.32,17.319743589743585
-0.227421335401311,0.05717356783107738,6.08,8.161470588235295
-0.42567665162791474,-0.31311121399882247,4.63,5.453281250000001
-0.5692408461368347,-0.5259048018245603,3.58,3.8969512195121943
-0.7579252160628437,-0.6778532775648316,2.2,2.785630252100839
-0.7579252160628437,-0.6778532775648316,2.2,2.785630252100839
-0.8399618986393693,-0.6778532775648316,1.6,2.785630252100839
-0.8796129618846902,-0.6851546137367972,1.31,2.7322297297297293
-0.8591037912405587,-0.6851546137367972,1.46,2.7322297297297293
-0.5514662315785874,-0.40133150647441834,3.71,4.808055555555553
2.114725952158497,1.4656107012717374,23.21,18.4625
2.746408407997744,2.2152032770050565,27.83,23.94487119437941
1.6115676323558061,1.4318926481056125,19.53,18.21589285714286
0.2511259796284221,0.2873315022055288,9.58,9.8448
-0.2930506814625316,-0.20047156555489942,5.6,6.277105263157897
-0.4858368855173668,-0.3224117987467455,4.19,5.385258620689651
-0.6061573532962713,-0.6778532775648316,3.31,2.785630252100839
-0.7155395967316388,-0.6778532775648316,2.51,2.785630252100839
-0.7798016647499172,-0.6778532775648316,2.04,2.785630252100839
-0.7469869917193069,-0.6778532775648316,2.28,2.785630252100839
-0.7866380549646277,-0.6778532775648316,1.99,2.785630252100839
-0.5213861146338613,-0.40133150647441834,3.93,4.808055555555553
0.7365096848728657,1.4067682405305675,13.13,18.03213793103447
1.465268881761002,2.157026647387656,18.46,23.51937888198758
0.7269387385722711,0.7186211304777066,13.06,12.999166666666667
0.04740155123004998,0.03745497909348223,8.09,8.017252747252748
-0.38739286642553605,-0.2266554540915426,4.91,6.085601503759399
-0.5733426802656609,-0.41234276917494983,3.55,4.727521367521366
-0.7497215478051912,-0.5259048018245603,2.26,3.8969512195121943
-0.7073359284739863,-0.6778532775648316,2.57,2.785630252100839
-0.7907398890934539,-0.6778532775648316,1.96,2.785630252100839
-0.8645729034123271,-0.6851546137367972,1.42,2.7322297297297293
-0.8700420155840954,-0.6851546137367972,1.38,2.7322297297297293
-0.6403393043698236,-0.41234276917494983,3.06,4.727521367521366
1.0373108543201264,0.9921247137342946,15.33,14.999517543859618
1.4119450380862602,1.5095906466420606,18.07,18.784160583941564
0.4425449056403154,0.5754160715641593,10.98,11.95179331306991
-0.4065347590267254,0.03745497909348223,4.77,8.017252747252748
-0.574709958308603,-0.41234276917494983,3.54,4.727521367521366
-0.7278450991181176,-0.43708378222335814,2.42,4.5465705128205105
-0.7866380549646277,-0.6778532775648316,1.99,2.785630252100839
-0.7510888258481332,-0.6851546137367972,2.25,2.7322297297297293
-0.8112490597375854,-0.6778532775648316,1.81,2.785630252100839
-0.8891839081852847,-0.6851546137367972,1.24,2.7322297297297293
-0.8385946205964272,-0.6851546137367972,1.61,2.7322297297297293
-0.4653277148732355,-0.6530167868121032,4.34,2.9672794117647037
0.5874763781921772,1.3093641264542448,12.04,17.319743589743585
0.9238267767559326,1.4854319060651473,14.5,18.607468354430374
0.4739923006279836,0.3572477908075425,11.21,10.356153846153841
0.06791072187418144,-0.20047156555489942,8.24,6.277105263157897
-0.40516748098378325,-0.258978112632414,4.78,5.849200000000004
-0.5911172948239082,-0.6778532775648316,3.42,2.785630252100839
-0.7100704845598704,-0.6778532775648316,2.55,2.785630252100839
-0.6881940358727968,-0.6778532775648316,2.71,2.785630252100839
-0.7073359284739863,-0.6778532775648316,2.57,2.785630252100839
-0.8098817816946432,-0.6778532775648316,1.82,2.785630252100839
-0.8139836158234696,-0.6851546137367972,1.79,2.7322297297297293
-0.4366148759714515,-0.41234276917494983,4.55,4.727521367521366
1.7236844318770579,1.4067682405305675,20.35,18.03213793103447
1.7332553781776527,2.1421123272872777,20.42,23.410298507462688
0.9962925130318635,0.6122571756632791,15.03,12.221241830065367
-0.15632287716832213,0.10102923446988994,6.6,8.482222222222223
-0.4407167101002778,-0.31311121399882247,4.52,5.453281250000001
-0.5815463485233134,-0.5259048018245603,3.49,3.8969512195121943
-0.7620270501916699,-0.6778532775648316,2.17,2.785630252100839
-0.6663175871857233,-0.6778532775648316,2.87,2.785630252100839
-0.7319469332469439,-0.6778532775648316,2.39,2.785630252100839
-0.7989435573511066,-0.6778532775648316,1.9,2.785630252100839
-0.8426964547252536,-0.6851546137367972,1.58,2.7322297297297293
-0.6895613139157389,-0.40133150647441834,2.7,4.808055555555553
1.0810637516942736,1.1432253635886118,15.65,16.10463768115942
2.334857717072174,1.6974987893579656,24.82,20.158483412322294
0.900583050025917,1.3679519432180827,14.33,17.74824324324324
-0.09069353110710154,0.05717356783107738,7.08,8.161470588235295
-0.4366148759714515,-0.31311121399882247,4.55,5.453281250000001
-0.6034227972103869,-0.4953508618995057,3.33,4.1204166666666655
-0.7497215478051912,-0.6778532775648316,2.26,2.785630252100839
-0.6540120847992446,-0.6778532775648316,2.96,2.785630252100839
-0.7059686504310441,-0.6778532775648316,2.58,2.785630252100839
-0.7688634404063804,-0.6778532775648316,2.12,2.785630252100839
-0.7975762793081644,-0.6778532775648316,1.91,2.785630252100839
-0.4831023294314827,-0.677692580904089,4.21,2.7868055555555546
1.2314643364179036,1.4067682405305675,16.75,18.03213793103447
1.4324542087303915,1.9982515352010626,18.22,22.358129251700657
0.668145782725761,0.49214937058285796,12.63,11.342797202797204
-0.3094580179778366,0.03745497909348223,5.48,8.017252747252748
-0.49404055377501943,-0.3224117987467455,4.13,5.385258620689651
-0.6690521432716074,-0.5259048018245603,2.85,3.8969512195121943
-0.7579252160628437,-0.6778532775648316,2.2,2.785630252100839
-0.6690521432716074,-0.6778532775648316,2.85,2.785630252100839
-0.7223759869463492,-0.6778532775648316,2.46,2.785630252100839
-0.8112490597375854,-0.6778532775648316,1.81,2.785630252100839
-0.8249218401670063,-0.6851546137367972,1.71,2.7322297297297293
-0.5651390120080083,-0.40133150647441834,3.61,4.808055555555553
0.9853542886883268,1.1432253635886118,14.95,16.10463768115942
1.541836452165759,1.5095906466420606,19.02,18.784160583941564
1.2013842194731779,0.6122571756632791,16.53,12.221241830065367
0.12396912163480733,-0.08487412456069514,8.65,7.1225619834710745
-0.28758156929076323,-0.258978112632414,5.64,5.849200000000004
-0.4981423879038458,-0.3224117987467455,4.1,5.385258620689651
-0.6745212554433759,-0.6778532775648316,2.81,2.785630252100839
-0.6950304260875073,-0.6778532775648316,2.66,2.785630252100839
-0.7004995382592757,-0.6778532775648316,2.62,2.785630252100839
-0.7374160454187122,-0.6778532775648316,2.35,2.785630252100839
-0.8618383473264428,-0.6778532775648316,1.44,2.785630252100839
-0.21648311105777424,-0.41234276917494983,6.16,4.727521367521366
2.379977892489263,1.5095906466420606,25.15,18.784160583941564
2.7587139103842238,2.2152032770050565,27.92,23.94487119437941
1.119347536896652,1.5212303878020466,15.93,18.869291338582656
