y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.32586535449314175,-0.38766632203412454,5.36,4.9079999999999995
-0.5282225048485718,-0.49513437620937306,3.88,4.122
-0.7210087089034072,-0.6495000672575355,2.47,2.9930000000000003
-0.8003108353940487,-0.7680430735806152,1.89,2.1260000000000003
-0.8659401814552692,-0.8591037912405586,1.41,1.4600000000000009
-0.8973875764429373,-0.8860391686865178,1.18,1.2630000000000008
-0.9247331373017793,-0.8569161463718513,0.98,1.476
-0.6252992458974606,-0.4955445596222557,3.17,4.119
1.4707379939327703,1.3531520822397503,18.5,17.64
1.4297196526445073,1.8940472760276428,18.2,21.596
0.4589522421556204,0.7501824653022867,11.1,13.23
-0.2807451790760526,-0.17204657466215617,5.69,6.485
-0.48857144160325106,-0.47476193336953587,4.17,4.271000000000001
-0.6129937435109817,-0.6184628556827501,3.26,3.2199999999999998
-0.7798016647499172,-0.7564212102156074,2.04,2.2110000000000003
-0.8563692351546746,-0.8336724196418357,1.48,1.646
-0.8837147960135163,-0.8856289852736353,1.28,1.266
-0.8987548544858794,-0.9055912447005898,1.17,1.12
-0.8577365131976166,-0.8578732410019108,1.47,1.4690000000000003
-0.82082000603818,-0.5350588950632822,1.74,3.8300000000000005
-0.16999565759774304,0.9022237836774476,6.5,14.342
0.6093528268792507,1.5388284404712866,12.2,18.998
-0.027798741131765198,-0.11407398564141136,7.54,6.909
-0.4954078318179615,-0.33379556714220593,4.12,5.302
-0.6717866993574917,-0.5547476988816483,2.83,3.686000000000001
-0.8235545621240643,-0.7714612686879705,1.72,2.100999999999999
-0.9014894105717637,-0.8507633951786119,1.15,1.521
-0.9124276349153003,-0.9049076056791188,1.07,1.1250000000000009
-0.9288349714306054,-0.9107869012637698,0.95,1.0819999999999999
-0.9219985812158951,-0.9081890729821799,1.0,1.101
-0.9247331373017793,-0.9081890729821799,0.98,1.101
-0.7839034988787436,-0.799900651981166,2.01,1.8929999999999998
1.5937930177975586,-0.275686250317167,19.4,5.727
1.6758297003740845,1.836211414811192,20.0,21.173
1.1972823853443513,0.5046193287898865,16.5,11.434000000000001
0.40426112043793655,0.11234725826979945,10.7,8.565
-0.11120270175123301,-0.2633807479306881,6.93,5.817
-0.44208398814321986,-0.4122773268070822,4.51,4.728
-0.6362374702409973,-0.5567986159460616,3.09,3.6709999999999994
-0.7674961623634383,-0.750268459022368,2.13,2.2559999999999993
-0.8727765716699796,-0.8383211649878388,1.36,1.612
-0.8987548544858794,-0.8872697189251658,1.17,1.2540000000000004
-0.8591037912405587,-0.8972508486386431,1.46,1.181
-0.6690521432716074,-0.5228901204810976,2.85,3.919
0.40426112043793655,1.0848921302145111,10.7,15.677999999999999
0.9785178984736165,1.6718645940495525,14.9,19.971
0.9511723376147744,0.608805915662074,14.7,12.196
0.04740155123004998,0.13326661232681353,8.09,8.718
-0.33817085687962073,-0.29769942680853473,5.27,5.565999999999999
-0.5323243389773981,-0.511404984920384,3.85,4.003
-0.7305796552040019,-0.6702826935102554,2.4,2.841
-0.8385946205964272,-0.7990802851554009,1.61,1.8989999999999991
-0.8973875764429373,-0.8770151336031,1.18,1.3290000000000006
-0.9096930788294162,-0.9016261383760578,1.09,1.149
-0.8755111277558638,-0.8668972760853286,1.34,1.4029999999999996
-0.37372008599611517,-0.5520131427957643,5.01,3.7059999999999995
2.359468721845132,1.5678147349816591,25.0,19.21
2.5782332087158673,2.493188514444869,26.6,25.978
2.003976430680187,1.6231894957208137,22.4,19.615
0.7597534116028813,0.5005174946610601,13.3,11.404
0.018688712328265997,-0.05418720736054762,7.88,7.347
-0.3244980764501997,-0.36838770162864093,5.37,5.049
-0.5241206707197456,-0.5159170024620929,3.91,3.97
-0.5692408461368347,-0.7022769997151004,3.58,2.607
-0.7415178795475387,-0.7534131985211348,2.32,2.2330000000000005
-0.8290236742958327,-0.824101473341241,1.68,1.716000000000001
-0.8044126695228748,-0.8055064919572287,1.86,1.8519999999999994
-0.3983310907690728,-0.3992881853991323,4.83,4.823
1.3340101896385608,1.3043402561067174,17.5,17.283
2.7423065738689183,1.9812796151673484,27.8,22.233999999999998
2.0586675523978712,1.4529633793745231,22.8,18.37
0.5273161443027251,0.8253827576641017,11.6,13.78
-0.03873696547530196,-0.014399416310932658,7.46,7.638
-0.33817085687962073,-0.3588167553280463,5.27,5.119
-0.5131824463762087,-0.5150966356363277,3.99,3.976
-0.46669499291617755,-0.6445778663029441,4.33,3.029
-0.49950966594678786,-0.6598913803838956,4.09,2.916999999999999
-0.517284280505035,-0.6686419598587249,3.96,2.8530000000000006
-0.617095577639808,-0.6099857318165091,3.23,3.282
-0.34910908122315737,-0.3385810402925033,5.19,5.2669999999999995
0.800771752891144,1.2218933901173092,13.6,16.68
1.3613557504974025,1.7841181213750985,17.7,20.792
0.4589522421556204,0.6079855488363088,11.1,12.190000000000001
-0.2096467208430638,-0.1042295837322283,6.21,6.981
-0.4325130418426252,-0.39983509661630917,4.58,4.818999999999999
-0.5883827387380239,-0.5774445143944872,3.44,3.5200000000000005
-0.7606597721487278,-0.591664206041085,2.18,3.4159999999999995
-0.7975762793081644,-0.675888533486318,1.91,2.8
-0.8509001229829061,-0.7885522442247466,1.52,1.976
-0.8741438497129217,-0.7949784510265745,1.35,1.9289999999999994
-0.8509001229829061,-0.8394149874221926,1.52,1.604
-0.5282225048485718,-0.2178503891007164,3.88,6.1499999999999995
1.2109551657737725,1.3181497643404327,16.6,17.384
1.785211943809452,1.7980643574131077,20.8,20.894
0.6640439485969346,0.7786218485954822,12.6,13.438
-0.21921766714365848,-0.07838802872062267,6.14,7.17
-0.45575676857264075,-0.41870353360890994,4.41,4.681000000000001
-0.6047900752533292,-0.6118999210766279,3.32,3.2680000000000007
-0.7729652745352067,-0.7401506015045964,2.09,2.33
-0.8317582303817168,-0.8321684137945994,1.66,1.657
-0.8714092936270376,-0.8730500272785682,1.37,1.3579999999999988
-0.8919184642711689,-0.8958835705957011,1.22,1.190999999999999
-0.8249218401670063,-0.8280665796657731,1.71,1.6870000000000003
-0.3244980764501997,-0.43401704768986143,5.37,4.569000000000001
1.4297196526445073,1.645749583429358,18.2,19.779999999999998
1.3750285309268238,1.763608950730967,17.8,20.642
0.9921906789030374,0.7045153786680207,15.0,12.896
0.16635474096601233,-0.048034456167308184,8.96,7.392
-0.3244980764501997,-0.33188137788208705,5.37,5.316
-0.5364261731062244,-0.5034747722713199,3.82,4.061
-0.7346814893328281,-0.6862798466126778,2.37,2.724000000000001
-0.8180854499522958,-0.8090614148688781,1.76,1.8259999999999996
-0.8768784057988059,-0.8711358380184493,1.33,1.371999999999999
-0.8973875764429373,-0.8921919198797574,1.18,1.217999999999999
-0.8809802399276322,-0.8324418694031879,1.3,1.6549999999999994
-0.6512775287133604,-0.474215022152359,2.98,4.275
1.0468818006207212,0.9931477735330967,15.4,15.007
1.621138578656401,1.846055816720375,19.6,21.244999999999997
0.9648451180441955,0.8074714153015604,14.8,13.649000000000001
-0.02096235091705475,0.01280941674361499,7.59,7.837
-0.41610570532732005,-0.39573326248748286,4.7,4.849
-0.5760772363515451,-0.5602168110534167,3.53,3.646000000000001
-0.7729652745352067,-0.7363222229843586,2.09,2.3580000000000005
-0.8591037912405587,-0.8286134908829499,1.46,1.6830000000000007
-0.9219985812158951,-0.886722807707989,1.0,1.258
-0.9493441420747369,-0.9107869012637698,0.8,1.0819999999999999
-0.935671361645316,-0.8578732410019108,0.9,1.4690000000000003
-0.6102591874250974,-0.4967751098609036,3.28,4.109999999999999
1.5117563352210333,1.2652361040785733,18.8,16.997
2.1680497958332388,2.054018807051868,23.6,22.766000000000002
1.115245702767826,1.0680746102863237,15.9,15.555
0.06791072187418144,0.015270517220910773,8.24,7.855
-0.39149470055436236,-0.3272326325360839,4.88,5.35
-0.5624044559221242,-0.5480480364712321,3.63,3.7350000000000003
-0.7374160454187122,-0.7190945196432883,2.35,2.483999999999999
-0.8481655668970219,-0.8174018109308248,1.54,1.7650000000000006
-0.8946530203570531,-0.8731867550828623,1.2,1.3570000000000002
-0.8700420155840954,-0.8971141208343489,1.38,1.1819999999999995
-0.7784343867069752,-0.8584201522190875,2.05,1.4650000000000007
-0.49267327573207736,-0.5233003038939803,4.14,3.916
1.6895024808035055,1.3390691183974464,20.1,17.537
1.8672486263859776,2.1850040435657205,21.4,23.724
1.1562640440560885,1.0132467607643454,16.2,15.154
-0.07018436046297008,0.008160671397611884,7.23,7.803
-0.3518436373090416,-0.3812401152322966,5.17,4.955
-0.5118151683332667,-0.5606269944662994,4.0,3.6430000000000007
-0.6963977041304495,-0.6750681666605528,2.65,2.806
-0.805779947565817,-0.8018148412412849,1.85,1.8790000000000004
-0.878245683841748,-0.8428331825295479,1.32,1.5789999999999988
-0.8577365131976166,-0.8801598731018668,1.47,1.306000000000001
-0.8358600645105431,-0.8432433659424303,1.63,1.5760000000000005
-0.36825097382434674,-0.5089438844430882,5.05,4.021000000000001
1.4023740917856655,1.657918358011543,18.0,19.869
1.9903036502507663,1.91701754714907,22.3,21.764
0.8964812158970908,1.0329355645827119,14.3,15.298000000000002
0.03372877080062908,-0.025200912850175217,7.99,7.559
-0.29441795950547367,-0.3879397776427128,5.59,4.906000000000001
-0.5336916170203402,-0.5075766064001461,3.84,4.031000000000001
-0.7114377626028124,-0.6847758407654416,2.54,2.7350000000000003
-0.8085145036517012,-0.7966191846781049,1.83,1.9170000000000007
-0.8714092936270376,-0.8491226615270813,1.37,1.5330000000000013
-0.8864493520994006,-0.888636996968108,1.26,1.2439999999999989
-0.8426964547252536,-0.8595139746534413,1.58,1.4570000000000007
-0.5241206707197456,-0.4601320583100555,3.91,4.378
0.7734261920323022,1.6086963484656276,13.4,19.509
1.2109551657737725,1.5429302746001128,16.6,19.028
0.6503711681675137,0.6539260910791631,12.5,12.526
-0.17683204781245349,-0.19542702919646598,6.45,6.314
-0.44618582227204606,-0.41460169948008374,4.48,4.711
-0.5883827387380239,-0.599457690885855,3.44,3.359
-0.7647616062775542,-0.7513622814567216,2.15,2.248
-0.834492786467601,-0.8314847747731283,1.64,1.662
-0.8755111277558638,-0.8869962633165773,1.34,1.2560000000000002
-0.8768784057988059,-0.8964304818128779,1.33,1.1870000000000003
-0.7319469332469439,-0.8276563962528906,2.39,1.6899999999999995
-0.46259315878735124,-0.47749648945542,4.36,4.251000000000001
1.5664474569387168,1.3530153544354557,19.2,17.638999999999996
1.7578663829506103,2.1770738309166564,20.6,23.666
0.9238267767559326,0.681271651938005,14.5,12.725999999999999
0.08021622426066027,-0.04242861619124562,8.33,7.433
-0.343639969051389,-0.3610044001967536,5.23,5.103
-0.5200188365909192,-0.5291795994786312,3.94,3.873
-0.6608484750139549,-0.6782129061593196,2.91,2.7829999999999995
-0.7811689427928593,-0.7806220315756824,2.03,2.034
-0.8618383473264428,-0.8413291766823114,1.44,1.5899999999999999
-0.8809802399276322,-0.8658034536509749,1.3,1.4110000000000005
-0.8823475179705743,-0.8677176429110938,1.29,1.3970000000000011
-0.487204163560309,-0.5159170024620929,4.18,3.97
1.074227361479563,1.3993660800911931,15.6,17.978
1.4433924330739285,1.6631140145747232,18.3,19.907
0.7597534116028813,0.7203758039661491,13.3,13.012
-0.22605405735836892,-0.04639372251577769,6.09,7.404
-0.5104478902903246,-0.43606796475427456,4.01,4.554
-0.7032340943451598,-0.6467655111716513,2.6,3.013000000000001
-0.8358600645105431,-0.7837667710744494,1.63,2.0109999999999992
-0.8796129618846902,-0.8622485307393255,1.31,1.4370000000000003
-0.9001221325288215,-0.8983446710729968,1.16,1.173
-0.878245683841748,-0.911470540285241,1.32,1.076999999999999
-0.7087032065169283,-0.8209567338424743,2.56,1.7389999999999999
-0.19870849649952702,-0.402432924897899,6.29,4.800000000000001
1.4297196526445073,1.4695074436941227,18.2,18.491
1.6758297003740845,1.9279557714926068,20.0,21.844
0.6366983877380928,0.8639399984750689,12.4,14.062000000000001
-0.0606134141623755,-0.09479536523592781,7.3,7.05
-0.39969836881201487,-0.33584648420661906,4.82,5.287000000000001
-0.5569353437503558,-0.5332814336074575,3.67,3.8430000000000004
-0.7305796552040019,-0.7210087089034072,2.4,2.4699999999999998
-0.8167181719093537,-0.8227341952982989,1.77,1.726
-0.8755111277558638,-0.8693583765626244,1.34,1.3849999999999998
-0.8686747375411534,-0.8647096312166213,1.39,1.4190000000000005
-0.6143610215539238,-0.7762467418382677,3.25,2.0660000000000007
0.14037645815011238,-0.3246348042544939,8.77,5.369
2.113358674115555,1.8965083765049386,23.2,21.614
2.291104819698027,2.505630744635641,24.5,26.068999999999996
1.4023740917856655,1.2918980259159445,18.0,17.192
0.2962461550455112,0.13367679573969618,9.91,8.721
-0.29578523754841574,-0.27595970592575536,5.58,5.725
-0.4776332172597143,-0.47845358408547956,4.25,4.244
-0.6553793628421866,-0.62885416880911,2.95,3.1439999999999992
-0.7688634404063804,-0.7669492511462616,2.12,2.1339999999999995
-0.8481655668970219,-0.8355866089019546,1.54,1.6320000000000006
-0.849532844939964,-0.8381844371835447,1.53,1.6129999999999995
-0.8317582303817168,-0.7772038364683272,1.66,2.059
-0.4571240466155828,-0.2756862503171669,4.4,5.727
1.4433924330739285,1.5931093787760877,18.3,19.395
1.347682970067982,2.058120641180694,17.6,22.796
0.5546617051615672,0.7883295227003709,11.8,13.509
-0.28758156929076323,-0.16015125568855995,5.64,6.572
-0.5090806122473825,-0.469566276806356,4.02,4.308999999999999
-0.6690521432716074,-0.6698725100973728,2.85,2.8440000000000003
-0.8139836158234696,-0.7623005058002584,1.79,2.1679999999999993
-0.8536346790687903,-0.8548652293074381,1.5,1.4910000000000005
-0.8919184642711689,-0.8889104525766964,1.22,1.241999999999999
-0.9096930788294162,-0.8949264759656416,1.09,1.1979999999999995
-0.9028566886147057,-0.8260156626013601,1.14,1.702
-0.6690521432716074,-0.4516549344438146,2.85,4.4399999999999995
1.115245702767826,0.9931477735330969,15.9,15.007000000000001
1.8535758459565568,1.7925952452413392,21.3,20.854
0.9921906789030374,0.8714600277112503,15.0,14.116999999999999
0.1198672875059809,0.019235623545442847,8.62,7.884
-0.39696381272613074,-0.31561076917107606,4.84,5.4350000000000005
-0.5692408461368347,-0.5315039721516328,3.58,3.8560000000000003
-0.7497215478051912,-0.7398771458960081,2.26,2.332
-0.8290236742958327,-0.8194527279952378,1.68,1.7500000000000009
-0.878245683841748,-0.871682749235626,1.32,1.3679999999999994
-0.8850820740564584,-0.8986181266815851,1.27,1.1710000000000003
-0.8262891182099484,-0.8647096312166213,1.7,1.4190000000000005
-0.473531383130888,-0.4949976484050789,4.28,4.122999999999999
1.5254291156504538,1.5978948519263851,18.9,19.43
2.0723403328272916,1.8784603063381027,22.9,21.482
1.1015729223384048,1.0343028426256538,15.8,15.308
-0.003187736358807536,-0.02848238015323626,7.72,7.535
-0.36825097382434674,-0.363192045065461,5.05,5.087
-0.48857144160325106,-0.5599433554448285,4.17,3.647999999999999
-0.5842809046091977,-0.6689154154673134,3.47,2.851
-0.6690521432716074,-0.739193506874537,2.85,2.3369999999999997
-0.8290236742958327,-0.8146672548449405,1.68,1.785000000000001
-0.8399618986393693,-0.8391415318136041,1.6,1.6059999999999999
-0.8126163377805274,-0.8324418694031879,1.8,1.6549999999999994
-0.6102591874250974,-0.48159832358424637,3.28,4.221
0.7324078507440394,1.296273315653359,13.1,17.224
1.9629580893919245,1.5850424383227293,22.1,19.336
1.0332090201913002,1.0248686241293536,15.3,15.239
0.19233302378191205,-0.05145265127466343,9.15,7.367
-0.24656322800250027,-0.29373432048400255,5.94,5.595000000000001
-0.4653277148732355,-0.4498774729879898,4.34,4.452999999999999
-0.6540120847992446,-0.6345967365894668,2.96,3.1019999999999994
-0.7702307184493224,-0.7792547535327403,2.11,2.0440000000000005
-0.8467982888540798,-0.8424229991166652,1.55,1.5819999999999999
-0.8618383473264428,-0.8645729034123271,1.44,1.42
-0.8262891182099484,-0.8465248332454914,1.7,1.5519999999999996
-0.23152316953013732,-0.5030645888584373,6.05,4.064
1.7441936025211893,1.6067821592055087,20.5,19.495
2.1817225762626595,2.014094288197959,23.7,22.474
1.1836096049149303,1.0425065108833065,16.4,15.368
0.08568533643242854,0.062168154093824625,8.37,8.198
-0.34090541296550486,-0.3101416569993077,5.25,5.4750000000000005
-0.48857144160325106,-0.5160537302663871,4.17,3.9690000000000003
-0.6499102506704182,-0.6492266116489472,2.99,2.994999999999999
-0.7620270501916699,-0.7628474170174352,2.17,2.1640000000000006
-0.849532844939964,-0.840918993269429,1.53,1.592999999999999
-0.8509001229829061,-0.8595139746534413,1.52,1.4570000000000007
-0.7401506015045964,-0.7964824568738107,2.33,1.9180000000000001
-0.08795897502121741,-0.34774180318021536,7.1,5.199999999999999
1.8535758459565568,2.1502751812749916,21.3,23.470000000000002
2.2364136979803435,2.1333209335425094,24.1,23.346
1.3613557504974025,1.0411392328403644,17.7,15.358
0.06517616578829731,0.1269771333292799,8.22,8.672
-0.3477418031802153,-0.3128762130851919,5.2,5.455
-0.5118151683332667,-0.5160537302663871,4.0,3.9690000000000003
-0.675888533486318,-0.6832718349182053,2.8,2.7460000000000004
-0.7606597721487278,-0.7808954871842709,2.18,2.031999999999999
-0.8454310108111378,-0.835860064510543,1.56,1.6300000000000008
-0.8604710692835007,-0.8627954419565024,1.45,1.4329999999999998
-0.849532844939964,-0.7508153702395448,1.53,2.252
-0.30809073993489455,-0.28170227370611217,5.49,5.683
1.539101896079875,1.6930574037151547,19.0,20.125999999999998
2.209068137121501,1.9651457342606318,23.9,22.116
1.1015729223384048,1.0393617713845393,15.8,15.344999999999999
-0.044206077647070345,0.018278528915383375,7.42,7.877
-0.4366148759714515,-0.3812401152322967,4.55,4.955
-0.6020555191674449,-0.5645921007908314,3.34,3.6140000000000008
-0.7715979964922646,-0.726888004488058,2.1,2.4270000000000005
-0.82082000603818,-0.8372273425534852,1.74,1.62
-0.8727765716699796,-0.8653932702380924,1.36,1.4139999999999988
-0.9042239666576478,-0.894516292552759,1.13,1.2009999999999996
-0.8536346790687903,-0.8198629114081205,1.5,1.7470000000000008
-0.5186515585479771,-0.5108580737032072,3.95,4.007
1.6498514175581844,1.3390691183974464,19.81,17.537
1.9930382063366505,2.1016000829462524,22.32,23.113999999999997
0.899215771982975,1.0219973402391749,14.32,15.218
-0.227421335401311,-0.03846350986671353,6.08,7.462
-0.42567665162791474,-0.4337435920812731,4.63,4.571
-0.5692408461368347,-0.5714284910055418,3.58,3.564000000000001
-0.7579252160628437,-0.7252472708365276,2.2,2.439
-0.7579252160628437,-0.8242382011455354,2.2,1.714999999999999
-0.8399618986393693,-0.846388105441197,1.6,1.5530000000000017
-0.8796129618846902,-0.8715460214313318,1.31,1.3689999999999998
-0.8591037912405587,-0.8256054791884774,1.46,1.705
-0.5514662315785874,-0.5978169572343244,3.71,3.3710000000000004
2.114725952158497,1.3212945038391992,23.21,17.406999999999996
2.746408407997744,2.4141598435628153,27.83,25.4
1.6115676323558061,1.5684983740031302,19.53,19.215
0.2511259796284221,0.3282404612503562,9.58,10.144
-0.2930506814625316,-0.23275371976878517,5.6,6.041
-0.4858368855173668,-0.4755823001953011,4.19,4.265000000000001
-0.6061573532962713,-0.6493633394532413,3.31,2.9940000000000007
-0.7155395967316388,-0.7517724648696043,2.51,2.245
-0.7798016647499172,-0.8197261836038263,2.04,1.7480000000000002
-0.7469869917193069,-0.8514470342000828,2.28,1.516000000000001
-0.7866380549646277,-0.8225974674940048,1.99,1.7270000000000003
-0.5213861146338613,-0.3459643417243906,3.93,5.213
0.7365096848728657,1.2927183927417096,13.13,17.198
1.465268881761002,1.6558674409471297,18.46,19.854
0.7269387385722711,0.7013706391692538,13.06,12.873000000000001
0.04740155123004998,-0.06813344339855701,8.09,7.245
-0.38739286642553605,-0.3052194560447162,4.91,5.511
-0.5733426802656609,-0.525077765349805,3.55,3.903
-0.7497215478051912,-0.706515561648221,2.26,2.5759999999999987
-0.7073359284739863,-0.7633943282346121,2.57,2.16
-0.7907398890934539,-0.7482175419579548,1.96,2.271000000000001
-0.8645729034123271,-0.8279298518614789,1.42,1.6879999999999997
-0.8700420155840954,-0.8353131532933663,1.38,1.6339999999999995
-0.6403393043698236,-0.4774964894554201,3.06,4.2509999999999994
1.0373108543201264,1.38952167818201,15.33,17.906
1.4119450380862602,1.7614213058622596,18.07,20.626
0.4425449056403154,0.741295158023163,10.98,13.165000000000001
-0.4065347590267254,-0.17204657466215617,4.77,6.485
-0.574709958308603,-0.5205657478080961,3.54,3.936
-0.7278450991181176,-0.6881940358727968,2.42,2.71
-0.7866380549646277,-0.7230596259678203,1.99,2.455
-0.7510888258481332,-0.7843136822916261,2.25,2.0069999999999997
-0.8112490597375854,-0.8113857875418796,1.81,1.8089999999999993
-0.8891839081852847,-0.8637525365865617,1.24,1.426000000000001
-0.8385946205964272,-0.8591037912405588,1.61,1.459999999999999
-0.4653277148732355,-0.4955445596222557,4.34,4.119
0.5874763781921772,1.4453066223340474,12.04,18.314
0.9238267767559326,1.441751699422398,14.5,18.288
0.4739923006279836,0.36912207473432485,11.21,10.443
0.06791072187418144,-0.1855826272872829,8.24,6.386
-0.40516748098378325,-0.31342312430236874,4.78,5.4510000000000005
-0.5911172948239082,-0.5397076404092853,3.42,3.7960000000000007
-0.7100704845598704,-0.7417913351561269,2.55,2.3180000000000005
-0.6881940358727968,-0.771187813079382,2.71,2.1029999999999998
-0.7073359284739863,-0.7662656121247905,2.57,2.1389999999999993
-0.8098817816946432,-0.80783086463023,1.82,1.8350000000000009
-0.8139836158234696,-0.8346295142718951,1.79,1.6390000000000002
-0.4366148759714515,-0.26584184840798386,4.55,5.7989999999999995
1.7236844318770579,1.573557302762016,20.35,19.252
1.7332553781776527,2.056890090942046,20.42,22.787
0.9962925130318635,0.612087382965135,15.03,12.219999999999999
-0.15632287716832213,0.038650971755220594,6.6,8.026
-0.4407167101002778,-0.4285479355180931,4.52,4.609
-0.5815463485233134,-0.5852379992392571,3.49,3.463
-0.7620270501916699,-0.7148559577101679,2.17,2.514999999999999
-0.6663175871857233,-0.7192312474475824,2.87,2.4830000000000005
-0.7319469332469439,-0.7050115558009846,2.39,2.5869999999999997
-0.7989435573511066,-0.8060534031744055,1.9,1.847999999999999
-0.8426964547252536,-0.8294338577087152,1.58,1.6769999999999996
-0.6895613139157389,-0.4772230338468317,2.7,4.253
1.0810637516942736,1.1368486958463109,15.65,16.058
2.334857717072174,1.7202662367697026,24.82,20.325
0.900583050025917,1.1324734061088964,14.33,16.026
-0.09069353110710154,-0.004008103184572759,7.08,7.714
-0.4366148759714515,-0.42389919017209,4.55,4.643
-0.6034227972103869,-0.5723855856356015,3.33,3.5569999999999995
-0.7497215478051912,-0.7106173957770472,2.26,2.5460000000000003
-0.6540120847992446,-0.713078496254343,2.96,2.5279999999999996
-0.7059686504310441,-0.7050115558009846,2.58,2.5869999999999997
-0.7688634404063804,-0.7933377173750439,2.12,1.9410000000000007
-0.7975762793081644,-0.8346295142718951,1.91,1.6390000000000002
-0.4831023294314827,-0.49554455962225574,4.21,4.119
1.2314643364179036,1.252110234866329,16.75,16.900999999999996
1.4324542087303915,1.786305766243806,18.22,20.808
0.668145782725761,0.7829971383328969,12.63,13.469999999999999
-0.3094580179778366,-0.1664407346860936,5.48,6.526
-0.49404055377501943,-0.45780768563705393,4.13,4.395
-0.6690521432716074,-0.6412963989998831,2.85,3.052999999999999
-0.7579252160628437,-0.7207352532948187,2.2,2.4720000000000004
-0.6690521432716074,-0.7192312474475824,2.85,2.4830000000000005
-0.7223759869463492,-0.7121214016242835,2.46,2.535
-0.8112490597375854,-0.7721449077094416,1.81,2.095999999999999
-0.8249218401670063,-0.8354498810976605,1.71,1.633
-0.5651390120080083,-0.3564923826550447,3.61,5.136000000000001
0.9853542886883268,1.2258584964418413,14.95,16.709
1.541836452165759,1.690049392020682,19.02,20.104
1.2013842194731779,0.7724690974022428,16.53,13.393
0.12396912163480733,0.07447365648030346,8.65,8.288
-0.28758156929076323,-0.3346159339679712,5.64,5.296
-0.4981423879038458,-0.510037706877442,4.1,4.013
-0.6745212554433759,-0.6560630018636575,2.81,2.945000000000001
-0.6950304260875073,-0.736595678592947,2.66,2.3560000000000008
-0.7004995382592757,-0.7152661411230503,2.62,2.5120000000000005
-0.7374160454187122,-0.7758365584253851,2.35,2.069
-0.8618383473264428,-0.8189058167780612,1.44,1.7539999999999996
-0.21648311105777424,-0.44481854422910405,6.16,4.49
2.379977892489263,1.4442127998996939,25.15,18.306
2.7587139103842238,2.5590913161146776,27.92,26.46
1.119347536896652,1.6159429220932207,15.93,19.561999999999998
0.21831130659781178,0.25345035230142365,9.34,9.597
-0.20281033062835332,-0.2706273215582812,6.26,5.764
-0.4188402614132043,-0.4269072018665626,4.68,4.621
-0.5473643974497611,-0.5928947562797329,3.74,3.407
-0.5829136265662557,-0.6907918641543869,3.48,2.691
-0.6717866993574917,-0.6965344319347436,2.83,2.649
-0.6485429726274761,-0.7557375711941364,3.0,2.2159999999999993
-0.6553793628421866,-0.7089766621255167,2.95,2.558
-0.6211974117686342,-0.3398115905311512,3.2,5.258
0.9853542886883268,1.2350192593295533,14.95,16.776
2.0340565476249135,1.78904032232969,22.62,20.828
1.0099652934612846,1.0239115294992938,15.13,15.232
-0.1303445943524223,0.0329084039748638,6.79,7.984
-0.386025588382594,-0.383427760101004,4.92,4.939
-0.5159170024620929,-0.5025176776412603,3.97,4.068000000000001
-0.6198301337256922,-0.5830503543705499,3.21,3.478999999999999
-0.6745212554433759,-0.7007729938678641,2.81,2.6180000000000003
-0.6922958700016231,-0.6712397881403149,2.68,2.8339999999999996
-0.7087032065169283,-0.7152661411230503,2.56,2.5120000000000005
-0.8358600645105431,-0.7335876668984744,1.63,2.378
-0.31219257406372086,-0.4543894905296987,5.46,4.42
1.2177915559884827,1.6662587540734897,16.65,19.93
1.5965275738834432,1.5875035388000254,19.42,19.354
1.1056747564672313,0.7734261920323022,15.83,13.4
0.31265349156081623,0.03208803714909854,10.03,7.978
-0.3108252960207788,-0.24820396165403086,5.47,5.928
-0.5295897828915139,-0.4765393948253607,3.87,4.257999999999999
-0.6362374702409973,-0.6545589960164213,3.09,2.9560000000000004
-0.6840922017439706,-0.7117112182114008,2.74,2.5380000000000003
-0.6881940358727968,-0.6798536398108501,2.71,2.771
-0.6840922017439706,-0.728118554726706,2.74,2.418
-0.7852707769216856,-0.7420647907647154,2.0,2.316
-0.49677510986090356,-0.34158905198697587,4.11,5.245
1.4228832624297967,1.426848368754329,18.15,18.179
1.7469281586070733,2.033783092016325,20.52,22.618
0.9142558304553379,0.9560945385693659,14.43,14.735999999999999
-0.001820458315865349,0.02279054645709229,7.73,7.91
-0.35868002752375205,-0.38793977764271287,5.12,4.906000000000001
-0.4954078318179615,-0.5104478902903246,4.12,4.01
-0.6266665239404026,-0.6512775287133603,3.16,2.9800000000000004
-0.675888533486318,-0.6999526270420989,2.8,2.6239999999999997
-0.6895613139157389,-0.6762987168992005,2.7,2.7970000000000006
-0.6745212554433759,-0.7074726562782805,2.81,2.568999999999999
-0.7333142112898859,-0.8197261836038263,2.38,1.7480000000000002
-0.42430937358497267,-0.39231506738012756,4.64,4.8740000000000006
1.7920483340241626,1.5872300831914365,20.85,19.351999999999997
2.0340565476249135,2.1955320844963744,22.62,23.801
0.9826197326024426,1.0183056895232312,14.93,15.190999999999999
-0.12214092609476977,-0.04283879960412823,6.85,7.43
-0.4106365931555516,-0.41214059900278804,4.74,4.728999999999999
-0.55966989983624,-0.5293163272829255,3.65,3.8719999999999994
-0.7169068747745808,-0.683682018331088,2.5,2.7429999999999994
-0.7073359284739863,-0.7115744904071067,2.57,2.5389999999999997
-0.6963977041304495,-0.7051482836052789,2.65,2.5859999999999994
