y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
1.771539163380031,1.5060360710573388,20.7,18.758163124221717
2.4688509652804993,2.729759420621198,25.8,27.70823261360417
1.5937930177975586,1.7777678795910925,19.4,20.745555593050103
0.24839142354253796,0.35141809831179205,9.56,10.31351663329254
-0.18366843802716393,-0.39503538985034603,6.4,4.85410410183751
-0.37508736403905724,-0.46499358510637057,5.0,4.3424437587408775
-0.5268552268056297,-0.5690054689679835,3.89,3.58172150185594
-0.6184628556827501,-0.6845387461328158,3.22,2.7367340630448185
-0.7975762793081644,-0.7543647310583123,1.91,2.226040680042444
-0.8604710692835007,-0.7851777966678894,1.45,2.0006800391059896
-0.8262891182099484,-0.6598419976650481,1.7,2.9173611753959063
-0.6088919093821554,-0.07193808389397863,3.29,7.2171736151980115
1.1836096049149303,1.2074814725910354,16.4,16.5745940981012
2.291104819698027,2.2397114015129227,24.5,24.124118748557414
1.5254291156504538,1.734795045657974,18.9,20.4312608221003
0.40426112043793655,0.37603630357006235,10.7,10.49356929621176
-0.2410941158307319,-0.2668304215138522,5.98,5.7917697726810475
-0.4653277148732355,-0.47938118294940424,4.34,4.237215726174256
-0.6211974117686342,-0.5534911908486339,3.2,3.6951898501515528
-0.7374160454187122,-0.6615589585112954,2.35,2.9048036648360736
-0.8577365131976166,-0.7901713195001021,1.47,1.9641584050609664
-0.8837147960135163,-0.8518377179817266,1.28,1.5131426164293327
-0.8317582303817168,-0.7862078379661623,1.66,1.9931465216653343
-0.6266665239404026,-0.34220974118582065,3.16,5.240460402497877
0.9921906789030374,0.8643183824084453,15.0,14.064767424923772
2.1270314545449756,2.0475111151614502,23.3,22.718404034248845
0.9238267767559326,1.684614479225275,14.5,20.064250127445092
-0.04694063373295448,0.19156295190167827,7.4,9.144367847240662
-0.32586535449314175,-0.4090923790973374,5.36,4.7512940748678405
-0.5282225048485718,-0.49350607447151534,3.88,4.133909075452964
-0.7210087089034072,-0.6359146198484492,2.47,3.0923612636377404
-0.8003108353940487,-0.7689470508411317,1.89,2.119388489889216
-0.8659401814552692,-0.8357705127213108,1.41,1.630654963997225
-0.8973875764429373,-0.8563341549764143,1.18,1.4802565694552126
-0.9247331373017793,-0.7969675531799676,0.98,1.914452101979836
-0.6252992458974606,-0.42544959775243274,3.17,4.631660626941638
1.4707379939327703,0.7562449299877955,18.5,13.274339662417628
1.4297196526445073,2.090319702557858,18.2,23.031497538656282
0.4589522421556204,0.8668833763746515,11.1,14.083527281263503
-0.2807451790760526,-0.14227073004994253,5.69,6.702774612602878
-0.48857144160325106,-0.48383360183639396,4.17,4.204651618895761
-0.6129937435109817,-0.5747085395533158,3.26,3.5400103764943385
-0.7798016647499172,-0.7068382894295657,2.04,2.573639633116244
-0.8563692351546746,-0.8144550181657204,1.48,1.786552256911575
-0.8837147960135163,-0.8575717273894925,1.28,1.4712052106663656
-0.8987548544858794,-0.8764785123979562,1.17,1.3329247408960745
-0.8577365131976166,-0.842249479394992,1.47,1.5832690887750953
-0.82082000603818,-0.31203408194027815,1.74,5.461159179906829
-0.16999565759774304,0.7812049566866122,6.5,13.456892339451102
0.6093528268792507,0.9016328192824897,12.2,14.337677803808756
-0.027798741131765198,0.5172175885000776,7.54,11.526141168910183
-0.4954078318179615,-0.3622084409978168,4.12,5.094193884760466
-0.6717866993574917,-0.5892888422133735,2.83,3.4333729391762935
-0.8235545621240643,-0.6740292737741992,1.72,2.8135982561975332
-0.9014894105717637,-0.8115170375908463,1.15,1.8080400632143245
-0.9124276349153003,-0.8632684442870167,1.07,1.42954055491525
-0.9288349714306054,-0.8698396416998535,0.95,1.3814801223883215
-0.9219985812158951,-0.8764813763699384,1.0,1.3329037943739168
-0.9247331373017793,-0.8424196758918139,0.98,1.5820243054064127
-0.7839034988787436,-0.7166470124947862,2.01,2.50190058109348
1.5937930177975586,-0.17917664477550288,19.4,6.432852083560091
1.6758297003740845,1.2313574091333206,20.0,16.749217955081374
1.1972823853443513,0.3901260569949125,16.5,10.596618953869774
0.40426112043793655,-0.12841667525662306,10.7,6.804100417290771
-0.11120270175123301,-0.5311154877413905,6.93,3.858841297805137
-0.44208398814321986,-0.7133199319862605,4.51,2.526234187017309
-0.6362374702409973,-0.8123100568004117,3.09,1.8022400782466796
-0.7674961623634383,-0.8483452144157982,2.13,1.5386860937341629
-0.8727765716699796,-0.8802336154022646,1.36,1.3054606634635997
-0.8987548544858794,-0.9016287341740368,1.17,1.1489810148492303
-0.8591037912405587,-0.8710332188558043,1.46,1.3727505361705656
-0.6690521432716074,-0.37455687740573734,2.85,5.003879873856369
0.40426112043793655,0.959561566336441,10.7,14.761357152372714
0.9785178984736165,1.3988554414451775,14.9,17.974265290380025
0.9511723376147744,1.079651261976749,14.7,15.639669330793282
0.04740155123004998,0.45377790313893496,8.09,11.062155912300387
-0.33817085687962073,-0.2977952514836043,5.27,5.565299157361853
-0.5323243389773981,-0.5085075698689341,3.85,4.024191118122656
-0.7305796552040019,-0.6483191826185069,2.4,3.0016367556703223
-0.8385946205964272,-0.7908980467960126,1.61,1.958843265981085
-0.8973875764429373,-0.8625787125036357,1.18,1.4345851161655476
-0.9096930788294162,-0.8762476463701374,1.09,1.3346132491626301
-0.8755111277558638,-0.8179841529376011,1.34,1.7607408662430997
-0.37372008599611517,-0.5201437562251832,5.01,3.9390863626099404
2.359468721845132,0.36845832390718486,25.0,10.438145458302602
2.5782332087158673,1.8736128760608461,26.6,21.446546857881035
2.003976430680187,1.2716444894291703,22.4,17.043869657445878
0.7597534116028813,0.41811967837898434,13.3,10.80135873981584
0.018688712328265997,-0.2978952989213611,7.88,5.564567430276252
-0.3244980764501997,-0.5411993344834739,5.37,3.785090045862371
-0.5241206707197456,-0.6803332777397972,3.91,2.7674920234664553
-0.5692408461368347,-0.7741764542403594,3.58,2.0811416722340796
-0.7415178795475387,-0.7889534832530893,2.32,1.973065417451747
-0.8290236742958327,-0.8632778628864884,1.68,1.4294716691496925
-0.8044126695228748,-0.7691305784770068,1.86,2.1180462052176923
-0.3983310907690728,-0.02022015740938074,4.83,7.595428255880399
1.3340101896385608,1.628344322283191,17.5,19.652701377484895
2.7423065738689183,2.395892269052608,27.8,25.266394588836523
2.0586675523978712,2.2205692215627746,22.8,23.984116646944212
0.5273161443027251,0.8423870107178191,11.6,13.904365728986093
-0.03873696547530196,-0.1995986982808078,7.46,6.283489241007884
-0.33817085687962073,-0.37994648051840985,5.27,4.964461387320338
-0.5131824463762087,-0.5228981741755848,3.99,3.918941096878365
-0.46669499291617755,-0.5999251052137023,4.33,3.3555814244567133
-0.49950966594678786,-0.6473222543174589,4.09,3.008928091227081
-0.517284280505035,-0.7136516188794679,3.96,2.5238082949690925
-0.617095577639808,-0.6347197827315609,3.23,3.101100064959506
-0.34910908122315737,-0.17702854145537744,5.19,6.4485628845285845
0.800771752891144,1.1088713188016825,13.6,15.853379021925733
1.3613557504974025,2.2250633905111856,17.7,24.016986105878406
0.4589522421556204,1.653528341971696,11.1,19.836892294749347
-0.2096467208430638,0.21822790339685535,6.21,9.339390005556025
-0.4325130418426252,-0.26846302212899703,4.58,5.779829256093567
-0.5883827387380239,-0.4281441255606746,3.44,4.6119533858128055
-0.7606597721487278,-0.5420134789652598,2.18,3.779135554850185
-0.7975762793081644,-0.5750740100613887,1.91,3.5373373977980194
-0.8509001229829061,-0.5787319809753877,1.52,3.5105837251790417
-0.8741438497129217,-0.6229883768788373,1.35,3.1869012369543404
-0.8509001229829061,-0.6305316677535958,1.52,3.1317311059506503
-0.5282225048485718,-0.282371072923304,3.88,5.678108535380611
1.2109551657737725,0.5600723014128751,16.6,11.839572026181783
1.785211943809452,1.4701753663908497,20.8,18.49588505392283
0.6640439485969346,0.8195426787056714,12.6,13.737286822613902
-0.21921766714365848,-0.2168604059357645,6.14,6.157240540210984
-0.45575676857264075,-0.5605123244111422,4.41,3.6438386740045248
-0.6047900752533292,-0.6091098516160185,3.32,3.28840601379516
-0.7729652745352067,-0.729570981657683,2.09,2.407377237947509
-0.8317582303817168,-0.8088543358189096,1.66,1.8275145350357764
-0.8714092936270376,-0.8354001393189319,1.37,1.6333638014885512
-0.8919184642711689,-0.8509651491920432,1.22,1.5195244112236512
-0.8249218401670063,-0.7867004955814092,1.71,1.9895433217325191
-0.3244980764501997,-0.2907479811552759,5.37,5.6168414926220915
1.4297196526445073,0.9371456708313924,18.2,14.597411745505694
1.3750285309268238,1.7896786328711318,17.8,20.832668476501446
0.9921906789030374,0.6847071753316647,15.0,12.751126735643814
0.16635474096601233,0.012751242073096414,8.96,7.836574522016067
-0.3244980764501997,-0.4554626053108658,5.37,4.412151451661888
-0.5364261731062244,-0.6330967124670005,3.82,3.1129708784559904
-0.7346814893328281,-0.7349147347735114,2.37,2.3682940891804165
-0.8180854499522958,-0.8252579688519652,1.76,1.7075416215692627
-0.8768784057988059,-0.8500761755578727,1.33,1.5260261877917705
-0.8973875764429373,-0.8611809600684753,1.18,1.444807999816577
-0.8809802399276322,-0.7405322042290132,1.3,2.3272090334779634
-0.6512775287133604,-0.17382846424046783,2.98,6.471967613591765
1.0468818006207212,0.8365626275356047,15.4,13.861767347389314
1.621138578656401,1.5124821109021176,19.6,18.80530817915808
0.9648451180441955,1.1139019834522141,14.8,15.890172303851816
-0.02096235091705475,0.17357185484593404,7.59,9.012784537257632
-0.41610570532732005,-0.4600833197920822,4.7,4.378356463838681
-0.5760772363515451,-0.597946242540843,3.53,3.3700544329502984
-0.7729652745352067,-0.7135795647909653,2.09,2.5243352842590516
-0.8591037912405587,-0.8295676556625808,1.46,1.6760214283440282
-0.9219985812158951,-0.8659266991157994,1.0,1.4100986071526513
-0.9493441420747369,-0.8869471953994734,0.8,1.25635887299849
-0.935671361645316,-0.8405207272438042,0.9,1.5959128385969512
-0.6102591874250974,-0.42403632754219844,3.28,4.641997004516994
1.5117563352210333,0.7091698331447946,18.8,12.930041755448354
2.1680497958332388,1.8506810918236702,23.6,21.278828343307133
1.115245702767826,1.2384181309212616,15.9,16.800858671645123
0.06791072187418144,0.024598666083869916,8.24,7.923224227772187
-0.39149470055436236,-0.5015613811504015,4.88,4.074994162568435
-0.5624044559221242,-0.6307922322268452,3.63,3.129825389153731
-0.7374160454187122,-0.7386985551035488,2.35,2.34061997893218
-0.8481655668970219,-0.8441455578058384,1.54,1.5694015479290027
-0.8946530203570531,-0.899914118457099,1.2,1.1615213735991468
-0.8700420155840954,-0.9122140324308825,1.38,1.0715622461394778
-0.7784343867069752,-0.8294867071514757,2.05,1.6766134696740487
-0.49267327573207736,-0.2649903440507627,4.14,5.805227733719682
1.6895024808035055,1.0680788428943095,20.1,15.555030956454013
1.8672486263859776,2.222413467521703,21.4,23.997605095533352
1.1562640440560885,1.1522048768459434,16.2,16.170312057367564
-0.07018436046297008,0.15416521569842612,7.23,8.870848233609042
-0.3518436373090416,-0.5607819178415687,5.17,3.641866921208389
-0.5118151683332667,-0.5713728302948732,4.0,3.564407091380982
-0.6963977041304495,-0.7019621460038225,2.65,2.60930277749945
-0.805779947565817,-0.82421336105219,1.85,1.71518167550831
-0.878245683841748,-0.8601757041700597,1.32,1.4521602417662285
-0.8577365131976166,-0.8450876840590698,1.47,1.5625110236636965
-0.8358600645105431,-0.7252914564824903,1.63,2.438676834962788
-0.36825097382434674,-0.20394518843996062,5.05,6.251699875402333
1.4023740917856655,1.1810865811532218,18.0,16.381547105398695
1.9903036502507663,1.9105217648649502,22.3,21.716491138743496
0.8964812158970908,1.2661877431756103,14.3,17.003960099315197
0.03372877080062908,-0.05992196592440829,7.99,7.305057115058173
-0.29441795950547367,-0.4304316487166443,5.59,4.595222895860319
-0.5336916170203402,-0.5312038021025897,3.84,3.858195384110735
-0.7114377626028124,-0.6953598368936136,2.54,2.6575907548007027
-0.8085145036517012,-0.8022874265220531,1.83,1.8755436051342471
-0.8714092936270376,-0.8479082066235363,1.37,1.5418822819163527
-0.8864493520994006,-0.8445046286301909,1.26,1.5667753752481346
-0.8426964547252536,-0.7494050688024396,1.58,2.262314664558428
-0.5241206707197456,-0.18499383352820534,3.91,6.390306320591609
0.7734261920323022,0.9789795676853832,13.4,14.903376556905524
1.2109551657737725,1.660280321591041,16.6,19.886274932422783
0.6503711681675137,0.8993272370813961,12.5,14.320815233587613
-0.17683204781245349,0.0400400175713508,6.45,8.036159205168989
-0.44618582227204606,-0.456458669490198,4.48,4.404866436119702
-0.5883827387380239,-0.5761940551719953,3.44,3.5291456103529697
-0.7647616062775542,-0.6998257579796289,2.15,2.6249278951207105
-0.834492786467601,-0.8173018983270983,1.64,1.765730740936287
-0.8755111277558638,-0.8510706260713055,1.34,1.5187529742814236
-0.8768784057988059,-0.8574159106984243,1.33,1.4723448229922749
-0.7319469332469439,-0.7737218741156311,2.39,2.0844663809652326
-0.46259315878735124,-0.3204503155303279,4.36,5.399604519291204
1.5664474569387168,0.5285226219437973,19.2,11.608823937803287
1.7578663829506103,1.581482158762597,20.6,19.30996082253708
0.9238267767559326,0.8411772507564252,14.5,13.895517784943998
0.08021622426066027,-0.07213153538954008,8.33,7.21575874938809
-0.343639969051389,-0.47549350934341095,5.23,4.265649398652663
-0.5200188365909192,-0.6153119205948026,3.94,3.2430453133085306
-0.6608484750139549,-0.7194513933474718,2.91,2.4813898966195955
-0.7811689427928593,-0.7952212253038478,2.03,1.9272243971624752
-0.8618383473264428,-0.8466010376405052,1.44,1.5514426561926653
-0.8809802399276322,-0.8378477275094229,1.3,1.6154626276700617
-0.8823475179705743,-0.7104462998707693,1.29,2.547251361470778
-0.487204163560309,-0.22663306630047772,4.18,6.085765243615974
1.074227361479563,1.0508795642552158,15.6,15.42923884907778
1.4433924330739285,1.6808315825136542,18.3,20.03658277235848
0.7597534116028813,0.9732536388030937,13.3,14.861498250500716
-0.22605405735836892,0.06240076898484258,6.09,8.199701299104587
-0.5104478902903246,-0.5250184935761424,4.01,3.903433501978391
-0.7032340943451598,-0.5816549629138376,2.6,3.4892056159236615
-0.8358600645105431,-0.7112560942514954,1.63,2.5413286862336077
-0.8796129618846902,-0.8128216558282153,1.31,1.7984983445850853
-0.9001221325288215,-0.8527321443826945,1.16,1.5066009594080345
-0.878245683841748,-0.8640936429907896,1.32,1.4235052155193406
-0.7087032065169283,-0.783940706043301,2.56,2.0097278741895286
-0.19870849649952702,-0.23934540373902735,6.29,5.992789732861809
1.4297196526445073,0.8459410913607281,18.2,13.93035956879984
1.6758297003740845,1.6030016901676403,20.0,19.46735040043696
0.6366983877380928,0.877558769101326,12.4,14.16160498302856
-0.0606134141623755,-0.22993809533412732,7.3,6.061592917798922
-0.39969836881201487,-0.5388906341044097,4.82,3.801975421817772
-0.5569353437503558,-0.6860024509076986,3.67,2.7260288170823133
-0.7305796552040019,-0.7706186085231882,2.4,2.1071630490530584
-0.8167181719093537,-0.848949744036174,1.77,1.5342646841789058
-0.8755111277558638,-0.8628767362240293,1.34,1.4324054298761943
-0.8686747375411534,-0.8341770624017216,1.39,1.6423091431001113
-0.6143610215539238,-0.645459267699291,3.25,3.0225536052751174
0.14037645815011238,0.013751548163293673,8.77,7.843890562051676
2.113358674115555,1.21379402188696,23.2,16.62076282968078
2.291104819698027,1.9639070137334975,24.5,22.106940244133018
1.4023740917856655,1.0009595240295746,18.0,15.064133591348169
0.2962461550455112,0.12001597179446609,9.91,8.621087447350249
-0.29578523754841574,-0.4371758568084774,5.58,4.545897097595315
-0.4776332172597143,-0.6130271846553121,4.25,3.2597554181133592
-0.6553793628421866,-0.6878354014296055,2.95,2.712622981075741
-0.7688634404063804,-0.7917400992133112,2.12,1.9526846618723939
-0.8481655668970219,-0.8404074137697038,1.54,1.596741590837107
-0.849532844939964,-0.8097254965409153,1.53,1.821143038568744
-0.8317582303817168,-0.5357002264706668,1.66,3.8253094294851357
-0.4571240466155828,0.1969027686773616,4.4,9.183422206397877
1.4433924330739285,1.4293337204201533,18.3,18.197177368375463
1.347682970067982,2.209607523033564,17.6,23.903944961413277
0.5546617051615672,1.1395479067403125,11.8,16.077741492287796
-0.28758156929076323,0.10345248424927929,5.64,8.499945389736673
-0.5090806122473825,-0.48191221545902196,4.02,4.2187042571816615
-0.6690521432716074,-0.5458517711521625,2.85,3.7510630482615204
-0.8139836158234696,-0.6902292782839423,1.79,2.6951146413002727
-0.8536346790687903,-0.8004021105288406,1.5,1.8893324317956894
-0.8919184642711689,-0.8322162503038594,1.22,1.6566501332738657
-0.9096930788294162,-0.8404500549646041,1.09,1.596429721608164
-0.9028566886147057,-0.7692705950575764,1.14,2.1170221517613204
-0.6690521432716074,-0.24858950758802695,2.85,5.9251801936264075
1.115245702767826,0.8348955242000446,15.9,13.84957448475859
1.8535758459565568,1.4611141292799035,21.3,18.429612965683567
0.9921906789030374,0.9079746285012057,15.0,14.384060536651226
0.1198672875059809,-0.1264778552488525,8.62,6.818280561686263
-0.39696381272613074,-0.5162774650401729,4.84,3.9673636483088375
-0.5692408461368347,-0.6989549339197264,3.58,2.6312969293079966
-0.7497215478051912,-0.7613169461304712,2.26,2.1751935600433603
-0.8290236742958327,-0.8407978069885654,1.68,1.5938863323849084
-0.878245683841748,-0.865997116606922,1.32,1.4095835876108245
-0.8850820740564584,-0.8819995229406032,1.27,1.2925451665209389
-0.8262891182099484,-0.8327383210041097,1.7,1.6528318118801648
-0.473531383130888,-0.38209161863219654,4.28,4.948772273281975
1.5254291156504538,0.8276476732053818,18.9,13.796565142349586
2.0723403328272916,1.9556994198664666,22.9,22.046911533005833
1.1015729223384048,1.2276928602375663,15.8,16.722416172410536
-0.003187736358807536,0.11347079475559838,7.72,8.573217322669654
-0.36825097382434674,-0.5218329045492385,5.05,3.9267322673125378
-0.48857144160325106,-0.5981200702465953,4.17,3.3687830916408297
-0.5842809046091977,-0.6907617868615336,3.47,2.6912199793451563
-0.6690521432716074,-0.7623524257602081,2.85,2.1676202677266874
-0.8290236742958327,-0.8108061630505352,1.68,1.8132392583888581
-0.8399618986393693,-0.864407856658938,1.6,1.421207119168197
-0.8126163377805274,-0.7481977039682183,1.8,2.2711450911161704
-0.6102591874250974,-0.21389761210593103,3.28,6.17890982573142
0.7324078507440394,1.0095244905929017,13.1,15.126776055384944
1.9629580893919245,1.7347680274288684,22.1,20.431063216139716
1.0332090201913002,1.3684624447692888,15.3,17.751976950179014
0.19233302378191205,0.04314051929506664,9.15,8.05883565886998
-0.24656322800250027,-0.3860933268735129,5.94,4.919504574133487
-0.4653277148732355,-0.5087420678417062,4.34,4.022476046532187
-0.6540120847992446,-0.5907772121129193,2.96,3.4224872973916627
-0.7702307184493224,-0.7088890405456245,2.11,2.558640846829542
-0.8467982888540798,-0.8123276584708171,1.55,1.8021113431258584
-0.8618383473264428,-0.8271341283072985,1.44,1.693819764006948
-0.8262891182099484,-0.7710008885812629,1.7,2.1043671286471977
-0.23152316953013732,-0.4203551373465795,6.05,4.6689204983492925
1.7441936025211893,0.7628369029971693,20.5,13.322552043530614
2.1817225762626595,2.076471885123607,23.7,22.930217352773578
1.1836096049149303,1.2703372558236254,16.4,17.034308810533336
0.08568533643242854,0.19409573632387817,8.37,9.16289212937387
-0.34090541296550486,-0.3997721008798046,5.25,4.819460738302862
-0.48857144160325106,-0.5324719515916089,4.17,3.8489203906625082
-0.6499102506704182,-0.6365099493574012,2.99,3.088007141869859
-0.7620270501916699,-0.7579475978857608,2.17,2.1998363037932727
-0.849532844939964,-0.8221261707944711,1.53,1.7304469704385763
-0.8509001229829061,-0.8437454673586534,1.52,1.5723277299828302
-0.7401506015045964,-0.708765593647716,2.33,2.5595437129184537
-0.08795897502121741,-0.014363308907345912,7.1,7.638264082377196
1.8535758459565568,1.3777489552032491,21.3,17.819896642752862
2.2364136979803435,2.2395586240718055,24.1,24.12300136470191
1.3613557504974025,1.33526046276939,17.7,17.509144249315515
0.06517616578829731,0.19716097438602861,8.22,9.185310671659202
-0.3477418031802153,-0.49776852988710907,5.2,4.10273432326853
-0.5118151683332667,-0.5430952697448899,4.0,3.7712235519827773
-0.675888533486318,-0.6427888782688453,2.8,3.0420843031037723
-0.7606597721487278,-0.7619918858078402,2.18,2.1702571853180217
-0.8454310108111378,-0.8159162374465476,1.56,1.7758651893588562
-0.8604710692835007,-0.8219018125812967,1.45,1.7320878818415837
-0.849532844939964,-0.6452540781504135,1.53,3.02405432087526
-0.30809073993489455,0.02814630699542839,5.49,7.949170968670071
1.539101896079875,1.3599563875242404,19.0,17.689765337193954
2.209068137121501,2.1906551465514,23.9,23.765331044660964
1.1015729223384048,1.4734267478250116,15.8,18.519665011854176
-0.044206077647070345,0.06621648994347815,7.42,8.227608724213418
-0.4366148759714515,-0.5062493505203854,4.55,4.040707285848786
-0.6020555191674449,-0.5805058154214933,3.34,3.4976102524076316
-0.7715979964922646,-0.6817472072376529,2.1,2.7571508239924025
-0.82082000603818,-0.7886149520780956,1.74,1.9755413672173505
-0.8727765716699796,-0.8252867659861342,1.36,1.707331005050424
-0.9042239666576478,-0.8464421689619468,1.13,1.5526045901488095
-0.8536346790687903,-0.754672475401016,1.5,2.2237898990524885
-0.5186515585479771,-0.1324717170733427,3.95,6.774442646966353
1.6498514175581844,1.0916198847822245,19.81,15.727205460458038
1.9930382063366505,2.2275930308252225,22.32,24.035487392629076
0.899215771982975,1.1944245606752246,14.32,16.479098438069133
-0.227421335401311,-0.05986339675887527,6.08,7.305485478300276
-0.42567665162791474,-0.615417528996892,4.63,3.242272914434471
-0.5692408461368347,-0.6020155714224334,3.58,3.3402921698715025
-0.7579252160628437,-0.7280741977825742,2.2,2.4183244178779937
-0.7579252160628437,-0.8244448805353743,2.2,1.7134883879990177
-0.8399618986393693,-0.8194120933830227,1.6,1.7502971934817868
-0.8796129618846902,-0.8666112266908327,1.31,1.4050921084484065
-0.8591037912405587,-0.78684159336127,1.46,1.9885113605993086
-0.5514662315785874,-0.23092940146215835,3.71,6.05434270169878
2.114725952158497,1.0983359914929203,23.21,15.776325730803666
2.746408407997744,2.310585872038863,27.83,24.642480546962613
1.6115676323558061,1.327547953473172,19.53,17.45273648839205
0.2511259796284221,0.039043547679816215,9.58,8.028871222328348
-0.2930506814625316,-0.5157897841789533,5.6,3.970930449251316
-0.4858368855173668,-0.6137782671993566,4.19,3.254262149586731
-0.6061573532962713,-0.6966696160416572,3.31,2.6480112902959902
-0.7155395967316388,-0.7299641241395203,2.51,2.40450187193204
-0.7798016647499172,-0.8079258628546498,2.04,1.8343052018577337
-0.7469869917193069,-0.8342724742727075,2.28,1.641611319629031
-0.7866380549646277,-0.7435207905618961,1.99,2.305351106713835
-0.5213861146338613,-0.1614902216926868,3.93,6.562207068627785
0.7365096848728657,1.466723017215767,13.13,18.470635257856085
1.465268881761002,2.155448661929804,18.46,23.507837809811384
0.7269387385722711,1.4370875076328629,13.06,18.2538870277804
0.04740155123004998,0.13975283285767395,8.09,8.76543892849258
-0.38739286642553605,-0.35537306215297554,4.91,5.144186487802149
-0.5733426802656609,-0.5498200390559383,3.55,3.7220399250989713
-0.7497215478051912,-0.6338711549373413,2.26,3.107306760068817
-0.7073359284739863,-0.7493199149906657,2.57,2.262937462622168
-0.7907398890934539,-0.7220202661434504,1.96,2.4626016712894288
-0.8645729034123271,-0.7599739714596245,1.42,2.185015810007653
-0.8700420155840954,-0.754974527035412,1.38,2.2215807534002554
-0.6403393043698236,-0.39386079064505486,3.06,4.86269488709406
1.0373108543201264,0.494117725408866,15.33,11.357193358986272
1.4119450380862602,1.5081621824842917,18.07,18.773713080852175
0.4425449056403154,0.857538268585411,10.98,14.01517901927334
-0.4065347590267254,-0.10785966032767122,4.77,6.95445034088581
-0.574709958308603,-0.5804738900017998,3.54,3.497843748585372
-0.7278450991181176,-0.619401938307166,2.42,3.213131736231241
-0.7866380549646277,-0.7441842385947225,1.99,2.3004987795938963
-0.7510888258481332,-0.7340069795868349,2.25,2.374933230292661
-0.8112490597375854,-0.7611146636144912,1.81,2.176673014182364
-0.8891839081852847,-0.8363231538349489,1.24,1.6266130566727348
-0.8385946205964272,-0.826072179921163,1.61,1.7015866435499731
-0.4653277148732355,-0.3853200367542512,4.34,4.92516026445378
0.5874763781921772,0.7193473581785891,12.04,13.004478151807756
0.9238267767559326,1.1824026720283551,14.5,16.391172732621534
0.4739923006279836,0.4884130896875529,11.21,11.31547078653102
0.06791072187418144,-0.2637946804958231,8.24,5.813972579445185
-0.40516748098378325,-0.4826405549583187,4.78,4.213377326766473
-0.5911172948239082,-0.7186046724766515,3.42,2.4875826448699687
-0.7100704845598704,-0.7387426973746114,2.55,2.34029713113037
-0.6881940358727968,-0.7505673247111386,2.71,2.253814155721191
-0.7073359284739863,-0.7609181589683546,2.57,2.178110210129092
-0.8098817816946432,-0.8064823836207384,1.82,1.844862522231324
-0.8139836158234696,-0.7628866036990538,1.79,2.1637133963949697
-0.4366148759714515,-0.37365685550531036,4.55,5.010462455249181
1.7236844318770579,0.41227563758572594,20.35,10.758616586356816
1.7332553781776527,1.4727276405478242,20.42,18.514551880104595
0.9962925130318635,0.7475675273160092,15.03,13.210874863018713
-0.15632287716832213,0.10169999278622174,6.6,8.48712801530355
-0.4407167101002778,-0.5823485544254405,4.52,3.4841328253878716
-0.5815463485233134,-0.6072796590754225,3.49,3.30179167847429
-0.7620270501916699,-0.676725792548931,2.17,2.793876453535293
-0.6663175871857233,-0.7272058232171132,2.87,2.42467553694952
-0.7319469332469439,-0.6727735814388994,2.39,2.8227821404980356
-0.7989435573511066,-0.7772199028191069,1.9,2.058882493901934
-0.8426964547252536,-0.7351482811278176,1.58,2.3665859775383717
-0.6895613139157389,-0.18395503298156957,2.7,6.3979039014347885
1.0810637516942736,1.0237012318155911,15.65,15.230461924516463
2.334857717072174,1.7235152785249208,24.82,20.348762845984325
0.900583050025917,1.3972684005951392,14.33,17.962657988864212
-0.09069353110710154,-0.18587990802841642,7.08,6.383825747713363
-0.4366148759714515,-0.5488335998473529,4.55,3.7292545455170893
-0.6034227972103869,-0.6220424973370273,3.33,3.1938192120267317
-0.7497215478051912,-0.7113858683735742,2.26,2.5403795440840007
-0.6540120847992446,-0.7097254622948554,2.96,2.552523424308581
-0.7059686504310441,-0.6802788392171777,2.58,2.76789017600683
-0.7688634404063804,-0.7663293856831862,2.12,2.138533572862338
-0.7975762793081644,-0.7832610232274291,1.91,2.0146989392876664
-0.4831023294314827,-0.40773552691636555,4.21,4.761217822184459
1.2314643364179036,0.8803669666570988,16.75,14.182143582110648
1.4324542087303915,2.0516991392525545,18.22,22.749034410511545
0.668145782725761,0.8961130617264743,12.63,14.29730739352894
-0.3094580179778366,-0.08387716304922738,5.48,7.129853561922246
-0.49404055377501943,-0.6092432082188002,4.13,3.2874306700933422
-0.6690521432716074,-0.6155925388549944,2.85,3.240992927097544
-0.7579252160628437,-0.723015266187163,2.2,2.4553244386237765
-0.6690521432716074,-0.6899069560093002,2.85,2.6974720423885588
-0.7223759869463492,-0.6673007354487899,2.46,2.86280944890367
-0.8112490597375854,-0.7479953929655794,1.81,2.2726247536009385
-0.8249218401670063,-0.7422072383151537,1.71,2.3149581669129145
-0.5651390120080083,-0.27979589435228797,3.61,5.696942879896778
0.9853542886883268,0.7732502402192063,14.95,13.398713123391367
1.541836452165759,1.441430927813919,19.02,18.285653940175994
1.2013842194731779,0.8396085131963147,16.53,13.884044350054815
0.12396912163480733,0.02664778686920627,8.65,7.938211090143845
-0.28758156929076323,-0.5478880029831794,5.64,3.7361704531413995
-0.4981423879038458,-0.637921074857051,4.1,3.0776864502816785
-0.6745212554433759,-0.6887354386221813,2.81,2.7060402878391914
-0.6950304260875073,-0.6943276465574172,2.66,2.6651399898778303
-0.7004995382592757,-0.7119115269488203,2.62,2.5365349816853024
