y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.27527606690428424,-0.5612160227911747,5.73,3.638691963840744
1.771539163380031,1.6508762341996865,20.7,19.817495305338895
2.4688509652804993,2.2438319458888873,25.8,24.154255591588246
1.5937930177975586,1.5784587004167128,19.4,19.28784784879709
0.24839142354253796,0.3654065588023128,9.56,10.415825454550436
-0.18366843802716393,-0.2207241975636901,6.4,6.128981535776074
-0.37508736403905724,-0.4248982767459024,5.0,4.635692879264976
-0.5268552268056297,-0.5335614992789952,3.89,3.84095165531266
-0.6184628556827501,-0.6376882654210405,3.22,3.0793891722496953
-0.7975762793081644,-0.7054023672262097,1.91,2.584141682869534
-0.8604710692835007,-0.8168618789172235,1.45,1.7689489554914486
-0.8262891182099484,-0.7539067789043836,1.7,2.229390051125324
-0.6088919093821554,-0.3559120684360073,3.29,5.140244302920193
1.1836096049149303,1.1677631842015455,16.4,16.284102426750838
2.291104819698027,1.8953760268361746,24.5,21.605718219460854
1.5254291156504538,1.3888067098102015,18.9,17.900770863355124
0.40426112043793655,0.34651579872361693,10.7,10.277662187933158
-0.2410941158307319,-0.2010178000256807,5.98,6.2731102127466
-0.4653277148732355,-0.4687027643600201,4.34,4.315315558498092
-0.6211974117686342,-0.5887956197435558,3.2,3.4369802703432333
-0.7374160454187122,-0.6774894324767273,2.35,2.7882913427983933
-0.8577365131976166,-0.7725640720643385,1.47,2.092934315174146
-0.8837147960135163,-0.8462234264154613,1.28,1.5542044296811897
-0.8317582303817168,-0.8057483530639478,1.66,1.850231075910509
-0.6266665239404026,-0.6131387051897939,3.16,3.258939779077412
0.9921906789030374,1.0919520769324311,15.0,15.729635047855579
2.1270314545449756,1.8442246445362007,23.3,21.231607170402338
0.9238267767559326,1.3017350120486597,14.5,17.26394576248404
-0.04694063373295448,-0.009693353914997926,7.4,7.672419205517324
-0.32586535449314175,-0.35168052332444133,5.36,5.171192983281216
-0.5282225048485718,-0.50496510159508,3.88,4.0501000273759
-0.7210087089034072,-0.636765986581076,2.47,3.0861345364770036
-0.8003108353940487,-0.7696928367290687,1.89,2.11393396005319
-0.8659401814552692,-0.8094675163595937,1.41,1.8230298543678662
-0.8973875764429373,-0.8397601899846285,1.18,1.6014752570318969
-0.9247331373017793,-0.8141353253643817,0.98,1.7888904265544578
-0.6252992458974606,-0.7015310253772384,3.17,2.6124559081213414
1.4707379939327703,1.2271697780545487,18.5,16.718590453232803
1.4297196526445073,2.0492417935988376,18.2,22.731061872545315
0.4589522421556204,0.5549006674635449,11.1,11.801747722807452
-0.2807451790760526,-0.18439663439150822,5.69,6.394674116445421
-0.48857144160325106,-0.4979039718973195,4.17,4.101743727311039
-0.6129937435109817,-0.5985856731338757,3.26,3.3653777646140126
-0.7798016647499172,-0.6883019636174743,2.04,2.7092106379149836
-0.8563692351546746,-0.8074748062020345,1.48,1.8376041406137809
-0.8837147960135163,-0.8339223938610116,1.28,1.6441717382176488
-0.8987548544858794,-0.8370467456402702,1.17,1.6213208499481668
-0.8577365131976166,-0.8475513324679402,1.47,1.5444923885982984
-0.82082000603818,-0.6369815811406374,1.74,3.0845577206956456
-0.16999565759774304,0.5856955169234013,6.5,12.026975134443438
0.6093528268792507,2.0740090449753743,12.2,22.912204629165927
-0.027798741131765198,0.6110969102089183,7.54,12.21275587901576
-0.4954078318179615,-0.33970357342142243,4.12,5.25879001568325
-0.6717866993574917,-0.6480681643699262,2.83,3.0034726532763463
-0.8235545621240643,-0.7099535675236632,1.72,2.5508551079775668
-0.9014894105717637,-0.8194131650365879,1.15,1.7502893556204917
-0.9124276349153003,-0.8458908949827308,1.07,1.5566364985237122
-0.9288349714306054,-0.8316345994093748,0.95,1.6609042123727518
-0.9219985812158951,-0.8442076177973314,1.0,1.5689476534792721
-0.9247331373017793,-0.8122719767177116,0.98,1.8025185884070432
-0.7839034988787436,-0.7987210590406622,2.01,1.9016273084439037
1.5937930177975586,-0.09817945276377438,19.4,7.0252494560611485
1.6758297003740845,1.630637350509835,20.0,19.669472130430727
1.1972823853443513,0.6186379537712684,16.5,12.26790957362292
0.40426112043793655,0.21628761974034516,10.7,9.3251991563244
-0.11120270175123301,-0.1286072655563999,6.93,6.80270647769845
-0.44208398814321986,-0.28148605095170187,4.51,5.684581410273692
-0.6362374702409973,-0.5360523555206065,3.09,3.822734027563359
-0.7674961623634383,-0.7235770385153171,2.13,2.4512157474102088
-0.8727765716699796,-0.8162867629478086,1.36,1.7731552394465204
-0.8987548544858794,-0.8647108644888404,1.17,1.4189909800919756
-0.8591037912405587,-0.8515008324079649,1.46,1.515606530594419
-0.6690521432716074,-0.7426276701561905,2.85,2.311883211945217
0.40426112043793655,1.051790140880537,10.7,15.4358986256318
0.9785178984736165,2.013232366225643,14.9,22.467696073912947
0.9511723376147744,0.5860560223245437,14.7,12.029611799333972
0.04740155123004998,0.22479001994350267,8.09,9.387384022431531
-0.33817085687962073,-0.30067379667393923,5.27,5.544246049654945
-0.5323243389773981,-0.5257581118135775,3.85,3.8980240811129496
-0.7305796552040019,-0.6397024181467166,2.4,3.064658059320082
-0.8385946205964272,-0.7812016090812635,1.61,2.0297610852556813
-0.8973875764429373,-0.8381297395039216,1.18,1.613400047963217
-0.9096930788294162,-0.8530071639450454,1.09,1.5045895209608915
-0.8755111277558638,-0.8203034211988645,1.34,1.7437781988965755
-0.37372008599611517,-0.6751211256265,5.01,2.8056126686432172
2.359468721845132,1.1929001405657047,25.0,16.467949132210027
2.5782332087158673,2.478320570925099,26.6,25.869258814573097
2.003976430680187,1.4967826607111792,22.4,18.690485519114794
0.7597534116028813,0.6750639798217212,13.3,12.680598319278745
0.018688712328265997,-0.029141891746548576,7.88,7.530176463216705
-0.3244980764501997,-0.2969711390648593,5.37,5.571326551884855
-0.5241206707197456,-0.48444082408432787,3.91,4.200210515997426
-0.5692408461368347,-0.6397098970190596,3.58,3.0646033603334226
-0.7415178795475387,-0.6795815390796593,2.32,2.7729900906958562
-0.8290236742958327,-0.8001252869850797,1.68,1.8913570642045103
-0.8044126695228748,-0.8293600131067531,1.86,1.6775400847497206
-0.3983310907690728,-0.4521220744501322,4.83,4.436583430789889
1.3340101896385608,1.6163379499971917,17.5,19.56488915561842
2.7423065738689183,1.8164375016708711,27.8,21.028377527325958
2.0586675523978712,1.9583690503952078,22.8,22.066436680378178
0.5273161443027251,0.8203235989918046,11.6,13.74299831845898
-0.03873696547530196,-0.11048545343427663,7.46,6.935245811710784
-0.33817085687962073,-0.34430523732411644,5.27,5.2251343600070115
-0.5131824463762087,-0.5186144735040179,3.99,3.9502712326446745
-0.46669499291617755,-0.6117973451332444,4.33,3.268750220073475
-0.49950966594678786,-0.5725711623200542,4.09,3.5556427289942176
-0.517284280505035,-0.6232751655196702,3.96,3.1848037218050758
-0.617095577639808,-0.6292216841180078,3.23,3.141312066036641
-0.34910908122315737,-0.5534069705055065,5.19,3.695805821011043
0.800771752891144,1.360940947682491,13.6,17.69696621461119
1.3613557504974025,1.452898950241844,17.7,18.369528778122255
0.4589522421556204,0.593130856515129,11.1,12.081355731207271
-0.2096467208430638,-0.06631629255818816,6.21,7.258290280274367
-0.4325130418426252,-0.4168500243328419,4.58,4.694556198650567
-0.5883827387380239,-0.5222088691151086,3.44,3.923982537162106
-0.7606597721487278,-0.6284490784578041,2.18,3.146962750359351
-0.7975762793081644,-0.6909911304748679,1.91,2.689542605715716
-0.8509001229829061,-0.6095870437747615,1.52,3.2849159251390425
-0.8741438497129217,-0.6447285135006762,1.35,3.027898196321445
-0.8509001229829061,-0.686463452752923,1.52,2.7226571411631104
-0.5282225048485718,-0.435541442987712,3.88,4.5578508756085165
1.2109551657737725,1.2263938992108407,16.6,16.712915829496154
1.785211943809452,1.68505741329611,20.8,20.067489659251525
0.6640439485969346,0.7791342235535158,12.6,13.441747408661161
-0.21921766714365848,-0.11533085785939357,6.14,6.899807486271939
-0.45575676857264075,-0.4376872596745427,4.41,4.542156798621708
-0.6047900752533292,-0.5925400253052551,3.32,3.4095944318809837
-0.7729652745352067,-0.6944629409922767,2.09,2.6641504732571404
-0.8317582303817168,-0.8036512899059665,1.66,1.8655685792720709
-0.8714092936270376,-0.8136705877065624,1.37,1.7922894254648716
-0.8919184642711689,-0.8288575702656205,1.22,1.6812148518808563
-0.8249218401670063,-0.8164559098628081,1.71,1.7719181325107893
-0.3244980764501997,-0.5356509519544885,5.37,3.8256698135082146
1.4297196526445073,1.7974234949647876,18.2,20.889312859358576
1.3750285309268238,1.7206082643711684,17.8,20.327501521934263
0.9921906789030374,0.468635085207274,15.0,11.170818390609258
0.16635474096601233,0.0660644164745059,8.96,8.226496489070339
-0.3244980764501997,-0.25178250062153196,5.37,5.901827276858766
-0.5364261731062244,-0.5006325562849052,3.82,4.081787403126132
-0.7346814893328281,-0.6518659644293867,2.37,2.9756962980641433
-0.8180854499522958,-0.7913183319456616,1.76,1.955769383885059
-0.8768784057988059,-0.8223753015110322,1.33,1.7286248778667908
-0.8973875764429373,-0.8440650449227387,1.18,1.5699904031623282
-0.8809802399276322,-0.8054664187399765,1.3,1.852293087550546
-0.6512775287133604,-0.42433773351293236,2.98,4.639792581120526
1.0468818006207212,1.1388014493773349,15.4,16.07228205141671
1.621138578656401,1.788263950932751,19.6,20.82232177382686
0.9648451180441955,0.7669762587924487,14.8,13.352826469545473
-0.02096235091705475,0.024677250871867118,7.59,7.923798981300943
-0.41610570532732005,-0.3385570877909134,4.7,5.267175183838528
-0.5760772363515451,-0.5806421899737546,3.53,3.4966128360228277
-0.7729652745352067,-0.6742065116734017,2.09,2.8123019734105945
-0.8591037912405587,-0.8126626461264559,1.46,1.7996613099569068
-0.9219985812158951,-0.8414996475792214,1.0,1.588753209723583
-0.9493441420747369,-0.8610302465818451,0.8,1.4459102883189647
-0.935671361645316,-0.8450903152218623,0.9,1.5624917798617046
-0.6102591874250974,-0.6838734695706803,3.28,2.741599763664891
1.5117563352210333,1.3070773653370793,18.8,17.303018673191534
2.1680497958332388,2.0352748684586555,23.6,22.628910556561856
1.115245702767826,1.0931406254893101,15.9,15.738327855898643
0.06791072187418144,0.061608264931743095,8.24,8.193905081889001
-0.39149470055436236,-0.2948501934930139,4.88,5.586838726477241
-0.5624044559221242,-0.5586084298336125,3.63,3.657763380741078
-0.7374160454187122,-0.6692600520599139,2.35,2.848479396422845
-0.8481655668970219,-0.7934002888704352,1.54,1.9405423645123658
-0.8946530203570531,-0.8551368972977751,1.2,1.4890130742847862
-0.8700420155840954,-0.8655908492485351,1.38,1.4125549463661562
-0.7784343867069752,-0.8297799990919634,2.05,1.6744683906829705
-0.49267327573207736,-0.5746443080815968,4.14,3.5404801527190832
1.6895024808035055,1.3820003794549258,20.1,17.850990715195717
1.8672486263859776,2.193533359651884,21.4,23.78638172352867
1.1562640440560885,0.9139250323083621,16.2,14.427580608065174
-0.07018436046297008,0.10170839857644698,7.23,8.487189493583472
-0.3518436373090416,-0.3432741780416324,5.17,5.232675322781967
-0.5118151683332667,-0.5265445583882977,4.0,3.8922721670909266
-0.6963977041304495,-0.6313511342175715,2.65,3.1257376910179246
-0.805779947565817,-0.7666778505012228,1.85,2.1359849704048104
-0.878245683841748,-0.828512147619157,1.32,1.6837412044998166
-0.8577365131976166,-0.8415459425304688,1.47,1.5884146176465261
-0.8358600645105431,-0.750594978318641,1.63,2.253611902729233
-0.36825097382434674,-0.5534709804621634,5.05,3.695337664903459
1.4023740917856655,1.7641155872024346,18.0,20.64570543851035
1.9903036502507663,1.7447718531131768,22.3,20.504229209961885
0.8964812158970908,0.9963438886706715,14.3,15.03037575121661
0.03372877080062908,-0.040762368005518246,7.99,7.445186608234723
-0.29441795950547367,-0.3135103943769837,5.59,5.4503617240102304
-0.5336916170203402,-0.4913548501605831,3.84,4.149642702728242
-0.7114377626028124,-0.6512574098309569,2.54,2.9801471455093367
-0.8085145036517012,-0.77149402681181,1.83,2.1007604135895495
-0.8714092936270376,-0.8233445875471093,1.37,1.7215357123449682
-0.8864493520994006,-0.8313702555032092,1.26,1.662837571191246
-0.8426964547252536,-0.8055771672504952,1.58,1.851483094944503
-0.5241206707197456,-0.4263823226344954,3.91,4.624838862437502
0.7734261920323022,1.4166160891620456,13.4,18.104163139676654
1.2109551657737725,1.6610296857256848,16.6,19.89175563284441
0.6503711681675137,0.5501734477746785,12.5,11.767173777052466
-0.17683204781245349,-0.0722353210524942,6.45,7.214999681665985
-0.44618582227204606,-0.4259510506155939,4.48,4.62799310031273
-0.5883827387380239,-0.5872338052620814,3.44,3.4484030712105227
-0.7647616062775542,-0.6756274028166698,2.15,2.8019098578449073
-0.834492786467601,-0.8029040499156688,1.64,1.871033744123908
-0.8755111277558638,-0.8252493173557565,1.34,1.7076048968939377
-0.8768784057988059,-0.8353940792251815,1.33,1.6334081238104199
-0.7319469332469439,-0.8000303186765769,2.39,1.8920516435477017
-0.46259315878735124,-0.4492167834303298,4.36,4.457832152180535
1.5664474569387168,1.1037212993201773,19.2,15.815712802475417
1.7578663829506103,1.85818219455913,20.6,21.33368991864055
0.9238267767559326,0.753778547079839,14.5,13.256301027769117
0.08021622426066027,-0.01957998850903553,8.33,7.600110324049706
-0.343639969051389,-0.2858981015650517,5.23,5.652312548529551
-0.5200188365909192,-0.5213260515991078,3.94,3.930439289104828
-0.6608484750139549,-0.6391766240984817,2.91,3.068503612541308
-0.7811689427928593,-0.7387351343245632,2.03,2.340352445776044
-0.8618383473264428,-0.8138314438382861,1.44,1.7911129556710792
-0.8809802399276322,-0.8408365200597736,1.3,1.5936031926723384
-0.8823475179705743,-0.7531071974680144,1.29,2.2352380309162427
-0.487204163560309,-0.5577084390395024,4.18,3.6643457346284665
1.074227361479563,1.5841152738196849,15.6,19.329218903003447
1.4433924330739285,1.6336694087138992,18.3,19.691648001825104
0.7597534116028813,0.62843174929106,13.3,12.339539448543732
-0.22605405735836892,-0.06110989014681967,6.09,7.2963688732733845
-0.5104478902903246,-0.4460645273048329,4.01,4.480887127295281
-0.7032340943451598,-0.6309087856839477,2.6,3.1289729403215114
-0.8358600645105431,-0.7444434162223876,1.63,2.298603205910087
-0.8796129618846902,-0.8182875277624326,1.31,1.7585220430388686
-0.9001221325288215,-0.8280046207794394,1.16,1.68745315498668
-0.878245683841748,-0.8318189657177772,1.32,1.6595557938169634
-0.7087032065169283,-0.8086510968139919,2.56,1.8290009847448667
-0.19870849649952702,-0.38865526814678386,6.29,4.900767044583475
1.4297196526445073,1.7063519563777563,18.2,20.223233717247403
1.6758297003740845,1.5360346569975492,20.0,18.9775668226506
0.6366983877380928,0.7160594351144456,12.4,12.980430935653619
-0.0606134141623755,-0.12873053676730806,7.3,6.80180489654936
-0.39969836881201487,-0.3397733226830555,4.82,5.258279883439167
-0.5569353437503558,-0.5489672115175555,3.67,3.728277336302824
-0.7305796552040019,-0.6668672312571815,2.4,2.86598001244666
-0.8167181719093537,-0.7908493211607119,1.77,1.959199635598459
-0.8755111277558638,-0.830321324976947,1.34,1.6705092406931215
-0.8686747375411534,-0.8387359310004912,1.39,1.608966483775606
-0.6143610215539238,-0.7202636033375878,3.25,2.475449554095201
0.14037645815011238,0.029383170093135957,8.77,7.958217139667202
2.113358674115555,1.8909671397976986,23.2,21.573472495474903
2.291104819698027,2.1791151057057654,24.5,23.680929478313836
1.4023740917856655,1.21485013752989,18.0,16.62848704969866
0.2962461550455112,0.2342457266424658,9.91,9.456541182877233
-0.29578523754841574,-0.21589893657180326,5.58,6.164272536145713
-0.4776332172597143,-0.4832882736321751,4.25,4.208640041053448
-0.6553793628421866,-0.6084620915699908,2.95,3.293143602096028
-0.7688634404063804,-0.7364748424354715,2.12,2.356883771652001
-0.8481655668970219,-0.8061017251713172,1.54,1.8476465825136215
-0.849532844939964,-0.8326244680244599,1.53,1.6536645099567373
-0.8317582303817168,-0.6636570789064851,1.66,2.8894584290515883
-0.4571240466155828,-0.009023315667038512,4.4,7.677319732161616
1.4433924330739285,1.5435229440909595,18.3,19.032334666923862
1.347682970067982,1.923086150222734,17.6,21.808384557369223
0.5546617051615672,0.543558329759993,11.8,11.718792117968325
-0.28758156929076323,-0.0871223400111969,5.64,7.106118982268012
-0.5090806122473825,-0.500217541838966,4.02,4.084822736342236
-0.6690521432716074,-0.6037357721677179,2.85,3.3277109633337094
-0.8139836158234696,-0.7139366767933464,1.79,2.521723438012968
-0.8536346790687903,-0.809888612757194,1.5,1.8199500389654757
-0.8919184642711689,-0.8129895834278393,1.22,1.7972701554797972
-0.9096930788294162,-0.8239098997602445,1.09,1.7174011311158361
-0.9028566886147057,-0.8098863483223886,1.14,1.819966600591819
-0.6690521432716074,-0.5453538868382246,2.85,3.7547044752302927
1.115245702767826,1.1253885435127735,15.9,15.974182722360716
1.8535758459565568,1.810829750978291,21.3,20.987363552724908
0.9921906789030374,0.8504250068702361,15.0,13.963154036118716
0.1198672875059809,0.02978620955200839,8.62,7.961164890206698
-0.39696381272613074,-0.2626589492612903,4.84,5.822279092084625
-0.5692408461368347,-0.538651826856104,3.58,3.803722010593467
-0.7497215478051912,-0.6756047723665244,2.26,2.8020753724617933
-0.8290236742958327,-0.8009721100914962,1.68,1.8851635682232954
-0.878245683841748,-0.8319258079644694,1.32,1.6587743708485805
-0.8850820740564584,-0.8475943959623138,1.27,1.544177430754897
-0.8262891182099484,-0.8317823305245509,1.7,1.65982373634274
-0.473531383130888,-0.6503542878271547,4.28,2.9867524004424073
1.5254291156504538,1.4571106836173064,18.9,18.400332559380967
2.0723403328272916,1.9723832718860175,22.9,22.16893391247483
1.1015729223384048,1.0316297687254248,15.8,15.288449668492612
-0.003187736358807536,0.050646169324258694,7.72,8.11373049220645
-0.36825097382434674,-0.3227769083488461,5.05,5.382588281587921
-0.48857144160325106,-0.5420361958853515,4.17,3.7789694078092886
-0.5842809046091977,-0.6132826640350988,3.47,3.2578868926798865
-0.6690521432716074,-0.6839758919850869,2.85,2.7408506664718564
-0.8290236742958327,-0.7448082187711702,1.68,2.2959351125353296
-0.8399618986393693,-0.8473762899497759,1.6,1.5457726148044308
-0.8126163377805274,-0.7872066728652904,1.8,1.9858412416289575
-0.6102591874250974,-0.5309772719098951,3.28,3.859852180940494
0.7324078507440394,1.137911002837698,13.1,16.065769502310598
1.9629580893919245,1.8145795942929221,22.1,21.014789161831906
1.0332090201913002,1.1802800947327423,15.3,16.375648623925652
0.19233302378191205,0.016547224296873164,9.15,7.864337581939187
-0.24656322800250027,-0.2514971756355391,5.94,5.903914087127283
-0.4653277148732355,-0.4636304019086135,4.34,4.352413809856624
-0.6540120847992446,-0.5953864503483699,2.96,3.3887762445502645
-0.7702307184493224,-0.717673460535583,2.11,2.494393344024214
-0.8467982888540798,-0.796974377493781,1.55,1.9144021903042363
-0.8618383473264428,-0.8215498074397569,1.44,1.7346623775219374
-0.8262891182099484,-0.7885695687211638,1.7,1.9758732920746693
-0.23152316953013732,-0.6274510985014783,6.05,3.154261777513903
1.7441936025211893,1.665379826557201,20.5,19.923571698742432
2.1817225762626595,2.0818654482645984,23.7,22.969664802170087
1.1836096049149303,1.1396208446758092,16.4,16.078274945859096
0.08568533643242854,0.09991027811934716,8.37,8.474038397752
-0.34090541296550486,-0.29573347095323244,5.25,5.580378610593877
-0.48857144160325106,-0.5309164016861407,4.17,3.860297373665328
-0.6499102506704182,-0.6058275150453489,2.99,3.3124123714457703
-0.7620270501916699,-0.7261706071382144,2.17,2.4322469017077175
-0.849532844939964,-0.7960482194802831,1.53,1.9211759260361791
-0.8509001229829061,-0.8335381462582663,1.52,1.6469820488543832
-0.7401506015045964,-0.7857337107541058,2.33,1.9966141939102302
-0.08795897502121741,-0.20692966062389184,7.1,6.2298720387063735
1.8535758459565568,2.0074232379562007,21.3,22.425209263717836
2.2364136979803435,2.1818127919090404,24.1,23.700659819316535
1.3613557504974025,1.225698487916684,17.7,16.70782972943226
0.06517616578829731,0.2093686785875568,8.22,9.274595395161818
-0.3477418031802153,-0.28496010193541377,5.2,5.659172891489638
-0.5118151683332667,-0.5341649851106187,4.0,3.8365378798209915
-0.675888533486318,-0.6228189307003096,2.8,3.188140532644069
-0.7606597721487278,-0.741359351976598,2.18,2.3211594391627868
-0.8454310108111378,-0.7899658397187681,1.56,1.9656612433636411
-0.8604710692835007,-0.8275687103778147,1.45,1.6906413170717434
-0.849532844939964,-0.7511034902850195,1.53,2.249892747221664
-0.30809073993489455,-0.22375596445305757,5.49,6.1068077949995185
1.539101896079875,1.890348482516321,19.0,21.5689477590135
2.209068137121501,1.9049247512019234,23.9,21.67555569264372
1.1015729223384048,1.2018148951504202,15.8,16.533149876350794
-0.044206077647070345,0.052596110673988394,7.42,8.127991975887808
-0.4366148759714515,-0.34157286235490547,4.55,5.245118407752937
-0.6020555191674449,-0.5964933587817811,3.34,3.3806805361526555
-0.7715979964922646,-0.6825892781020895,2.1,2.7509920849650094
-0.82082000603818,-0.7955500046899762,1.74,1.9248197700434666
-0.8727765716699796,-0.8042888015807392,1.36,1.8609059455227488
-0.9042239666576478,-0.8286642651017022,1.13,1.6826286474502075
-0.8536346790687903,-0.82378549730446,1.5,1.7183109859652328
-0.5186515585479771,-0.36433167590648896,3.95,5.0786649664132995
1.6498514175581844,1.4544106561256447,19.81,18.3805850946601
1.9930382063366505,2.1642758014429084,22.32,23.572397754722886
0.899215771982975,1.001575021858712,14.32,15.068635220203504
-0.227421335401311,-0.04209316932343754,6.08,7.435453391755537
-0.42567665162791474,-0.4241812080025733,4.63,4.640937377609923
-0.5692408461368347,-0.5681534430222013,3.58,3.5879530503707464
-0.7579252160628437,-0.6717094953842053,2.2,2.830564654524257
-0.7579252160628437,-0.8029830241442477,2.2,1.8704561423040982
-0.8399618986393693,-0.7735172895449947,1.6,2.0859626718746966
-0.8796129618846902,-0.840742011312279,1.31,1.594294410877608
-0.8591037912405587,-0.82294748267029,1.46,1.7244400585302158
-0.5514662315785874,-0.5765861248158288,3.71,3.5262780908615436
2.114725952158497,1.377013955508712,23.21,17.814521000992716
2.746408407997744,2.6417176718648476,27.83,27.064312752455056
1.6115676323558061,1.653441247766371,19.53,19.83625530503263
0.2511259796284221,0.30889836372048934,9.58,10.002535740921818
-0.2930506814625316,-0.19306852624675652,5.6,6.331249622063955
-0.4858368855173668,-0.48161141925396334,4.19,4.220904220873109
-0.6061573532962713,-0.6146131427071237,3.31,3.2481560359686794
-0.7155395967316388,-0.6904750398643318,2.51,2.693317189921176
-0.7798016647499172,-0.7687782380469899,2.04,2.1206231531313646
-0.7469869917193069,-0.8026186176729606,2.28,1.873121338846734
-0.7866380549646277,-0.753098977795327,1.99,2.2352981479694627
-0.5213861146338613,-0.6430590418840767,3.93,3.04010838008924
0.7365096848728657,1.3310280217739043,13.13,17.47818901663747
1.465268881761002,1.7089660841021155,18.46,20.242352928133975
0.7269387385722711,0.762687200380387,13.06,13.321457148329486
0.04740155123004998,-0.05269753907054919,8.09,7.357895137954479
-0.38739286642553605,-0.3042714370477948,4.91,5.517933622622078
-0.5733426802656609,-0.564361958729795,3.55,3.6156832133173245
-0.7497215478051912,-0.6575874718901829,2.26,2.933850329057835
-0.7073359284739863,-0.7760770084455231,2.57,2.0672413963174563
-0.7907398890934539,-0.698296499976178,1.96,2.636112584374991
-0.8645729034123271,-0.7692553883717155,1.42,2.117133370440941
-0.8700420155840954,-0.8058657665045077,1.38,1.8493723373301156
-0.6403393043698236,-0.605006766924773,3.06,3.3184151601602734
1.0373108543201264,0.951397176222065,15.33,14.701644424910143
1.4119450380862602,1.7937860443488316,18.07,20.862709268123183
0.4425449056403154,0.5838284683954365,10.98,12.013319912394035
-0.4065347590267254,-0.18036396620349338,4.77,6.424168250493953
-0.574709958308603,-0.5820638318889881,3.54,3.4862152294601243
-0.7278450991181176,-0.6449816143091005,2.42,3.0260470672864193
-0.7866380549646277,-0.7658576790479223,1.99,2.141983541489413
-0.7510888258481332,-0.7394601222928137,2.25,2.335050027793155
-0.8112490597375854,-0.7216709592875581,1.81,2.465156432244564
-0.8891839081852847,-0.8107862389980296,1.24,1.8133849789510252
-0.8385946205964272,-0.8470553305801432,1.61,1.548120047876215
-0.4653277148732355,-0.6379337010972437,4.34,3.0775941044690773
0.5874763781921772,1.4725540759855056,12.04,18.513282463373926
0.9238267767559326,1.566405368842012,14.5,19.199692176021387
0.4739923006279836,0.3113442447265483,11.21,10.0204244287325
0.06791072187418144,-0.12822769212584606,8.24,6.805482602368287
-0.40516748098378325,-0.26381974561065125,4.78,5.813789258174449
-0.5911172948239082,-0.5334482220980614,3.42,3.841780142111805
-0.7100704845598704,-0.6909029040221022,2.55,2.6901878764652984
-0.6881940358727968,-0.7473320020925742,2.71,2.2774766626652987
-0.7073359284739863,-0.7128860308457956,2.57,2.529407653765384
-0.8098817816946432,-0.7597754619004493,1.82,2.1864676694900744
-0.8139836158234696,-0.8146288493246543,1.79,1.7852808903462218
-0.4366148759714515,-0.5567580836188928,4.55,3.6712964453892756
1.7236844318770579,1.165143313674387,20.35,16.264941214145384
1.7332553781776527,1.8311586834572593,20.42,21.136045326588725
0.9962925130318635,0.6920743380115438,15.03,12.805008700017545
-0.15632287716832213,0.015667232164227052,6.6,7.857901494289067
-0.4407167101002778,-0.3884489232193862,4.52,4.902276210392601
-0.5815463485233134,-0.5884647482097738,3.49,3.439400199014581
-0.7620270501916699,-0.6709508563263478,2.17,2.836113189891834
-0.6663175871857233,-0.7766764267446855,2.87,2.062857369950203
-0.7319469332469439,-0.6183061724561516,2.39,3.221145949994643
-0.7989435573511066,-0.7596467729485947,1.9,2.1874088749202274
-0.8426964547252536,-0.7907796234815163,1.58,1.9597093905788405
-0.6895613139157389,-0.5796170054306646,2.7,3.5041108321208565
1.0810637516942736,0.9676186446224069,15.65,14.8202850224395
2.334857717072174,1.894981469328406,24.82,21.602832504226814
0.900583050025917,1.2227096580118577,14.33,16.685970021231324
-0.09069353110710154,0.04289046190198298,7.08,8.05700678877019
-0.4366148759714515,-0.3608705137875434,4.55,5.1039792186007915
-0.6034227972103869,-0.5905472857563092,3.33,3.4241689330896614
-0.7497215478051912,-0.6959691736735993,2.26,2.653134186634987
-0.6540120847992446,-0.7508364803050278,2.96,2.2518456051745144
-0.7059686504310441,-0.6294159605782936,2.58,3.139891166598604
-0.7688634404063804,-0.7398050293494269,2.12,2.3325274460959378
-0.7975762793081644,-0.7862427967479837,1.91,1.9928908400795606
-0.4831023294314827,-0.7171792202983676,4.21,2.4980081189397243
1.2314643364179036,1.3647249945186224,16.75,17.724641981480005
1.4324542087303915,1.7747916612644807,18.22,20.72378812342697
0.668145782725761,0.587833623930644,12.63,12.042612824365246
-0.3094580179778366,-0.11242716446525214,5.48,6.921044522945865
-0.49404055377501943,-0.4885028826799853,4.13,4.170501426345721
-0.6690521432716074,-0.6090902893273111,2.85,3.28854908848877
-0.7579252160628437,-0.7373523893982716,2.2,2.350465567488407
-0.6690521432716074,-0.7216680464556817,2.85,2.4651777361182816
-0.7223759869463492,-0.6221316991722357,2.46,3.1931668075237205
-0.8112490597375854,-0.7375694372037938,1.81,2.348878122954776
-0.8249218401670063,-0.7978108811125337,1.71,1.9082841690058556
-0.5651390120080083,-0.580565403148275,3.61,3.497174439610891
0.9853542886883268,1.2550315898645819,14.95,16.922366210137962
1.541836452165759,1.6821290966070024,19.02,20.046072532689568
1.2013842194731779,0.6723365444158543,16.53,12.660650398517888
0.12396912163480733,0.2000937743341118,8.65,9.20676058788672
-0.28758156929076323,-0.2639062260643865,5.64,5.813156757314937
-0.4981423879038458,-0.46444007009415067,4.1,4.346492057585996
-0.6745212554433759,-0.6237773619282239,2.81,3.1811307570328697
-0.6950304260875073,-0.7255744406279641,2.66,2.4366071451368265
-0.7004995382592757,-0.6945979726439131,2.62,2.663162878580743
