y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.27527606690428424,-0.5450767342725495,5.73,3.756731514040034
1.771539163380031,1.38025981691754,20.7,17.83826058655531
2.4688509652804993,2.8062599925414196,25.8,28.267742599997344
1.5937930177975586,1.8343355270227213,19.4,21.15928012935515
0.24839142354253796,0.29201242961991924,9.56,9.879035373255304
-0.18366843802716393,-0.38547277375502886,6.4,4.924043176370883
-0.37508736403905724,-0.42829903377219386,5.0,4.61082041792585
-0.5268552268056297,-0.5229484532103972,3.89,3.9185733660055417
-0.6184628556827501,-0.6257266956529146,3.22,3.1668737174003443
-0.7975762793081644,-0.7156589421853753,1.91,2.5091271310590217
-0.8604710692835007,-0.7399586405512367,1.45,2.3314039642803497
-0.8262891182099484,-0.6613787230057453,1.7,2.906121871520372
-0.6088919093821554,-0.34615802451802147,3.29,5.211583442521945
1.1836096049149303,1.1620863592467154,16.4,16.242583256717108
2.291104819698027,2.3077565370088693,24.5,24.621787352592975
1.5254291156504538,1.7758200306646057,18.9,20.731309412936692
0.40426112043793655,0.31755695889459723,10.7,10.065862986018773
-0.2410941158307319,-0.27181216328325986,5.98,5.755334302989104
-0.4653277148732355,-0.43666073190820653,4.34,4.549664618787731
-0.6211974117686342,-0.5029820531713887,3.2,4.064603649619583
-0.7374160454187122,-0.5836913082473355,2.35,3.4743121906689405
-0.8577365131976166,-0.7235176842746823,1.47,2.4516498525356525
-0.8837147960135163,-0.7915888243467664,1.28,1.9537910561959606
-0.8317582303817168,-0.7541124879704615,1.66,2.2278855358795786
-0.6266665239404026,-0.5767744156082213,3.16,3.5249009694094404
0.9921906789030374,0.7454785084575922,15.0,13.195596194066187
2.1270314545449756,2.112184331077496,23.3,23.191411088299702
0.9238267767559326,1.7016579866310058,14.5,20.18890295496404
-0.04694063373295448,0.2234280400820035,7.4,9.377422772278136
-0.32586535449314175,-0.3696853902507764,5.36,5.03950896320003
-0.5282225048485718,-0.44376701772863913,3.88,4.4976906559415095
-0.7210087089034072,-0.5767609558972876,2.47,3.524999411061475
-0.8003108353940487,-0.6934306167938701,1.89,2.671700687375882
-0.8659401814552692,-0.7704464796030462,1.41,2.108421965782034
-0.8973875764429373,-0.7986160467856518,1.18,1.9023953472166495
-0.9247331373017793,-0.7616636273435049,0.98,2.1726580025185154
-0.6252992458974606,-0.6228753579886225,3.17,3.187727834666476
1.4707379939327703,0.6306487949477722,18.5,12.35575448006681
1.4297196526445073,2.1845606563260986,18.2,23.720757153807078
0.4589522421556204,0.9139853353727534,11.1,14.428021652699092
-0.2807451790760526,-0.13598875805295474,5.69,6.748719707892132
-0.48857144160325106,-0.4285916285251083,4.17,4.608680438026188
-0.6129937435109817,-0.5052023246762655,3.26,4.048365024883832
-0.7798016647499172,-0.6475298207475053,2.04,3.0074099915902304
-0.8563692351546746,-0.7436349544952798,1.48,2.304516134383422
-0.8837147960135163,-0.7865036175286684,1.28,1.9909832487009735
-0.8987548544858794,-0.8040524642853288,1.17,1.8626344695536172
-0.8577365131976166,-0.8236413053307912,1.47,1.7193655774173022
-0.82082000603818,-0.5954324338938053,1.74,3.3884399300334564
-0.16999565759774304,0.8752214060167565,6.5,14.144509973738863
0.6093528268792507,1.0939611290459634,12.2,15.744328855921196
-0.027798741131765198,0.5922226865285771,7.54,12.074713556331137
-0.4954078318179615,-0.32778836317299337,4.12,5.345935496516029
-0.6717866993574917,-0.5301325244256408,2.83,3.8660304962335306
-0.8235545621240643,-0.5937269337128231,1.72,3.40091361956417
-0.9014894105717637,-0.734817578954689,1.15,2.369004667539544
-0.9124276349153003,-0.7888331527344923,1.07,1.9739454909614347
-0.9288349714306054,-0.7968257340496385,0.95,1.9154893389270766
-0.9219985812158951,-0.8115932635959546,1.0,1.8074825613550507
-0.9247331373017793,-0.7770218943667452,0.98,2.0603306883886656
-0.7839034988787436,-0.7536519879172696,2.01,2.2312535417915367
1.5937930177975586,-0.24333019551541996,19.4,5.963645757377362
1.6758297003740845,1.2037767273350133,20.0,16.547498327236262
1.1972823853443513,0.3211794706976108,16.5,10.092357317743861
0.40426112043793655,-0.2089670315149818,10.7,6.214971112727148
-0.11120270175123301,-0.5480083538052506,6.93,3.735290231136135
-0.44208398814321986,-0.6991332319201429,4.51,2.629992893151366
-0.6362374702409973,-0.781261336487281,3.09,2.0293242508727563
-0.7674961623634383,-0.7995335437982388,2.13,1.8956849563248834
-0.8727765716699796,-0.8240169358773081,1.36,1.7166182902180678
-0.8987548544858794,-0.8345173883319909,1.17,1.6398200668509464
-0.8591037912405587,-0.8258015419201901,1.46,1.703566036127584
-0.6690521432716074,-0.706769677946119,2.85,2.5741414438766874
0.40426112043793655,1.0208497747648502,10.7,15.20960693408156
0.9785178984736165,1.4606454480037552,14.9,18.426185123932086
0.9511723376147744,1.1390784540579282,14.7,16.074308008624342
0.04740155123004998,0.4609539853311889,8.09,11.11464035194525
-0.33817085687962073,-0.24742400319328184,5.27,5.933704461245283
-0.5323243389773981,-0.4509763030060073,3.85,4.444963375527825
-0.7305796552040019,-0.5864429593568895,2.4,3.454187161061699
-0.8385946205964272,-0.717380122486312,1.61,2.496538760245774
-0.8973875764429373,-0.7940449214128844,1.18,1.935827650151401
-0.9096930788294162,-0.8138685917077411,1.09,1.790841263533209
-0.8755111277558638,-0.779372269331712,1.34,2.043140512790517
-0.37372008599611517,-0.6307940355614104,5.01,3.1298121999229487
2.359468721845132,0.30864562933040185,25.0,10.000687291797721
2.5782332087158673,1.6803003959180254,26.6,20.032697779116827
2.003976430680187,1.2070162793707806,22.4,16.57119176729763
0.7597534116028813,0.30770693859107445,13.3,9.993821894198652
0.018688712328265997,-0.3351447853931818,7.88,5.292132085730913
-0.3244980764501997,-0.5150549367224435,5.37,3.976304977572773
-0.5241206707197456,-0.6415004910929035,3.91,3.0515073109739896
-0.5692408461368347,-0.7273012340406466,3.58,2.423977721139299
-0.7415178795475387,-0.7466069620217607,2.32,2.2827794617159833
-0.8290236742958327,-0.8137096588243996,1.68,1.7920036670703823
-0.8044126695228748,-0.7900496812136463,1.86,1.9650480433249884
-0.3983310907690728,-0.4125815944335774,4.83,4.725774647021753
1.3340101896385608,1.6508966338560207,17.5,19.817644504372986
2.7423065738689183,2.401443353834401,27.8,25.306994120222605
2.0586675523978712,2.209242368083816,22.8,23.901274290647862
0.5273161443027251,0.7943602551701191,11.6,13.553107579295073
-0.03873696547530196,-0.18760042193035917,7.46,6.371242250809979
-0.33817085687962073,-0.34643315116892903,5.27,5.209571220850371
-0.5131824463762087,-0.49127591687355965,3.99,4.150220005109647
-0.46669499291617755,-0.532147814112534,4.33,3.85129106779543
-0.49950966594678786,-0.5997462546852702,4.09,3.3568895016934936
-0.517284280505035,-0.6829008263679923,3.96,2.748713482836415
-0.617095577639808,-0.6661823906825763,3.23,2.8709888003675985
-0.34910908122315737,-0.41803922230234525,5.19,4.685858640932574
0.800771752891144,0.9167711057013718,13.6,14.448396223496879
1.3613557504974025,2.29767372763521,17.7,24.548043687756792
0.4589522421556204,1.8123558333597665,11.1,20.99852501611089
-0.2096467208430638,0.27869305969426444,6.21,9.781620147475811
-0.4325130418426252,-0.2001785902513658,4.58,6.279248026329192
-0.5883827387380239,-0.3645350122102826,3.44,5.077177805079559
-0.7606597721487278,-0.5037809651524567,2.18,4.058760566091751
-0.7975762793081644,-0.5079380412976005,1.91,4.028356536958082
-0.8509001229829061,-0.5112853953573139,1.52,4.003874654308152
-0.8741438497129217,-0.5372792351098941,1.35,3.8137608739636155
-0.8509001229829061,-0.605572983288904,1.52,3.314273966150365
-0.5282225048485718,-0.4046690511155127,3.88,4.783645417044788
1.2109551657737725,0.5203293352177026,16.6,11.548899866262838
1.785211943809452,1.528820955901943,20.8,18.924807245819515
0.6640439485969346,0.7796402616962774,12.6,13.445448471114213
-0.21921766714365848,-0.23960593472574818,6.14,5.990884260978707
-0.45575676857264075,-0.5195235021229287,4.41,3.9436227779020325
-0.6047900752533292,-0.5465407479301791,3.32,3.746024008970477
-0.7729652745352067,-0.6785007467280585,2.09,2.7808947912589925
-0.8317582303817168,-0.7406694735297826,1.66,2.3262050730803105
-0.8714092936270376,-0.767715668252635,1.37,2.128394577530665
-0.8919184642711689,-0.7878592482792008,1.22,1.981068434683955
-0.8249218401670063,-0.7718159663451263,1.71,2.09840581179529
-0.3244980764501997,-0.5161226766000111,5.37,3.968495740211877
1.4297196526445073,0.8814793784124259,18.2,14.19027954071153
1.3750285309268238,1.8703046742030496,17.8,21.422351326658443
0.9921906789030374,0.7191976719963313,15.0,13.003383376805477
0.16635474096601233,-0.036870161259971695,8.96,7.4736534351953265
-0.3244980764501997,-0.44968329421556774,5.37,4.4544201849684075
-0.5364261731062244,-0.5827860869692165,3.82,3.4809327992773484
-0.7346814893328281,-0.6862675489464314,2.37,2.724089942688029
-0.8180854499522958,-0.763069189593404,1.76,2.162377999433886
-0.8768784057988059,-0.7842538138866433,1.33,2.0074378656213483
-0.8973875764429373,-0.8051172513737095,1.18,1.8548468283062718
-0.8809802399276322,-0.7547274343366838,1.3,2.223387940314458
-0.6512775287133604,-0.3946563189588601,2.98,4.856876551036432
1.0468818006207212,0.9175030111110127,15.4,14.453749234271967
1.621138578656401,1.4984689101936686,19.6,18.702818412860832
0.9648451180441955,1.1203617909223462,14.8,15.937418052465112
-0.02096235091705475,0.1731873540588656,7.59,9.009972374881052
-0.41610570532732005,-0.42588689755938075,4.7,4.628462303022042
-0.5760772363515451,-0.5338811674652745,3.53,3.838613665699433
-0.7729652745352067,-0.6569468114479996,2.09,2.9385359922665018
-0.8591037912405587,-0.7606679638292215,1.46,2.1799400876761243
-0.9219985812158951,-0.7965654060011493,1.0,1.9173933265602647
-0.9493441420747369,-0.8184939498452123,0.8,1.7570123129306063
-0.935671361645316,-0.8053113974166646,0.9,1.8534268827146834
-0.6102591874250974,-0.6340881186366223,3.28,3.105719930671526
1.5117563352210333,0.6769022897258197,18.8,12.69404335274204
2.1680497958332388,1.844221211169886,23.6,21.23158205944314
1.115245702767826,1.2234699774493938,15.9,16.691530846562063
0.06791072187418144,-0.006829612755746284,8.24,7.6933640394816685
-0.39149470055436236,-0.48480938072956853,4.88,4.197514965906915
-0.5624044559221242,-0.569502643949111,3.63,3.578085262806437
-0.7374160454187122,-0.6832021480305573,2.35,2.7465096760531456
-0.8481655668970219,-0.7781125636995021,1.54,2.0523537495473887
-0.8946530203570531,-0.8308270459267593,1.2,1.6668104981262903
-0.8700420155840954,-0.8462503518447113,1.38,1.554007502440319
-0.7784343867069752,-0.8178864404788434,2.05,1.761455515756139
-0.49267327573207736,-0.559562751071951,4.14,3.6507836647771983
1.6895024808035055,1.0166286695958613,20.1,15.17873460938668
1.8672486263859776,2.2726323530826464,21.4,24.364896048680546
1.1562640440560885,1.1757250370695516,16.2,16.34233383702694
-0.07018436046297008,0.1307159819226758,7.23,8.699345195899955
-0.3518436373090416,-0.5297573968167557,5.17,3.8687741050468336
-0.5118151683332667,-0.5171611442977577,4.0,3.9609005937593524
-0.6963977041304495,-0.6464009910762596,2.65,3.015666027566766
-0.805779947565817,-0.7644104726141319,1.85,2.1525681218625197
-0.878245683841748,-0.803237397255736,1.32,1.868595707897203
-0.8577365131976166,-0.7927995121691471,1.47,1.9449363259629235
-0.8358600645105431,-0.7064643012491886,1.63,2.576374908375783
-0.36825097382434674,-0.50231888391621,5.05,4.069453937815183
1.4023740917856655,1.2008347988416934,18.0,16.525981646642244
1.9903036502507663,1.9255559942074036,22.3,21.826448505645278
0.8964812158970908,1.309241951176197,14.3,17.31885002402973
0.03372877080062908,-0.09172148128193092,7.99,7.072481776620815
-0.29441795950547367,-0.4100870378207089,5.59,4.744019338551362
-0.5336916170203402,-0.4798689973472717,3.84,4.233647948571262
-0.7114377626028124,-0.6376473773559169,2.54,3.079688219435706
-0.8085145036517012,-0.7363646764965858,1.83,2.3576895034448455
-0.8714092936270376,-0.7898748868797298,1.37,1.966326454360832
-0.8864493520994006,-0.7809874556298598,1.26,2.0313273610582447
-0.8426964547252536,-0.7591686415543353,1.58,2.190905832958335
-0.5241206707197456,-0.4124011319125287,3.91,4.727094514052313
0.7734261920323022,0.940598488013166,13.4,14.622664964480409
1.2109551657737725,1.7961812037868248,16.6,20.88022698846073
0.6503711681675137,0.9469877653787642,12.5,14.669394869919756
-0.17683204781245349,0.03847998299677058,6.45,8.024749422187151
-0.44618582227204606,-0.40376217654266955,4.48,4.790278117522386
-0.5883827387380239,-0.5129586271979126,3.44,3.991636969008985
-0.7647616062775542,-0.6395834055209562,2.15,3.065528494023358
-0.834492786467601,-0.7483410276730639,1.64,2.2700968500097947
-0.8755111277558638,-0.7847338252831821,1.34,2.0039271576200264
-0.8768784057988059,-0.7975210761875579,1.33,1.9104037446581659
-0.7319469332469439,-0.7593891230739247,2.39,2.1892932749221146
-0.46259315878735124,-0.4798436766281293,4.36,4.2338331392811765
1.5664474569387168,0.5034155847078436,19.2,11.42519605490444
1.7578663829506103,1.54990283889228,20.6,19.078995950151906
0.9238267767559326,0.8324582488663319,14.5,13.831748737125956
0.08021622426066027,-0.10962027050668524,8.33,6.9415735877769436
-0.343639969051389,-0.46320395213870824,5.23,4.355532778760619
-0.5200188365909192,-0.5618027007795037,3.94,3.6344011175760977
-0.6608484750139549,-0.6703353251966909,2.91,2.840615062300553
-0.7811689427928593,-0.739326947966236,2.03,2.336024038363025
-0.8618383473264428,-0.7872544951764213,1.44,1.9854914787451188
-0.8809802399276322,-0.7960153388953312,1.3,1.9214164081028793
-0.8823475179705743,-0.6863240903527777,1.29,2.723676410073809
-0.487204163560309,-0.49490604864300497,4.18,4.123669942463764
1.074227361479563,1.0774987892069905,15.6,15.623926572538151
1.4433924330739285,1.744220024090647,18.3,20.50019324211044
0.7597534116028813,0.9976444634196151,13.3,15.039887896574733
-0.22605405735836892,0.06785587255975495,6.09,8.239598843009952
-0.5104478902903246,-0.47901341469425535,4.01,4.239905510136247
-0.7032340943451598,-0.5188332426122001,2.6,3.9486711988453203
-0.8358600645105431,-0.6364945721910118,1.63,3.0881196074101993
-0.8796129618846902,-0.734377586556691,1.31,2.3722226845352035
-0.9001221325288215,-0.7816627690155089,1.16,2.0263882531047814
-0.878245683841748,-0.7944203281484282,1.32,1.9330819998611641
-0.7087032065169283,-0.7827641931369425,2.56,2.0183326558755343
-0.19870849649952702,-0.4446875445424109,6.29,4.490958105685741
1.4297196526445073,0.8122328117682391,18.2,13.683823907918782
1.6758297003740845,1.6066641325538464,20.0,19.494136776515415
0.6366983877380928,0.9037731988256468,12.4,14.353332114606808
-0.0606134141623755,-0.24016696759588285,7.3,5.986780978014202
-0.39969836881201487,-0.5065024143066523,4.82,4.038856427586465
-0.5569353437503558,-0.6361629843964232,3.67,3.0905447746708035
-0.7305796552040019,-0.723380548956332,2.4,2.4526528330125075
-0.8167181719093537,-0.790845275405891,1.77,1.959229225445541
-0.8755111277558638,-0.8045878643927262,1.34,1.8587186595238938
-0.8686747375411534,-0.795300312944424,1.39,1.926645965869846
-0.6143610215539238,-0.6625700462837542,3.25,2.897408769718157
0.14037645815011238,-0.2081135841429449,8.77,6.221213057271218
2.113358674115555,1.1746441865832715,23.2,16.334428711278306
2.291104819698027,1.9696069005325758,24.5,22.148628083914407
1.4023740917856655,0.9235660221265783,18.0,14.498092892439104
0.2962461550455112,0.05352876369671544,9.91,8.134813214827037
-0.29578523754841574,-0.44069908272419095,5.58,4.520128923127068
-0.4776332172597143,-0.5637710430159463,4.25,3.6200050534646087
-0.6553793628421866,-0.6393198679766198,2.95,3.0674559552716154
-0.7688634404063804,-0.7331401573923964,2.12,2.381272995630904
-0.8481655668970219,-0.7835191169580814,1.54,2.0128112930112954
-0.849532844939964,-0.7873639056763434,1.53,1.984691272082788
-0.8317582303817168,-0.5945716668432062,1.66,3.3947354092524957
-0.4571240466155828,-0.060080331600604,4.4,7.30389885996139
1.4433924330739285,1.4613554220733487,18.3,18.431377733242666
1.347682970067982,2.2552688694199183,17.6,24.237902978380337
0.5546617051615672,1.2215995659788865,11.8,16.677851028618946
-0.28758156929076323,0.15741989029022058,5.64,8.894652277041137
-0.5090806122473825,-0.42915476628626714,4.02,4.604561760306863
-0.6690521432716074,-0.4765359268406979,2.85,4.258025364150917
-0.8139836158234696,-0.6195674574278622,1.79,3.211921162262393
-0.8536346790687903,-0.7239707216573548,1.5,2.4483364271134347
-0.8919184642711689,-0.7662652811652682,1.22,2.1390024205722016
-0.9096930788294162,-0.7743711595194149,1.09,2.079717636500744
-0.9028566886147057,-0.761348561956722,1.14,2.17496232817056
-0.6690521432716074,-0.4934404899836272,2.85,4.134388747369196
1.115245702767826,0.9244196799391542,15.9,14.504336376103472
1.8535758459565568,1.5096282273875254,21.3,18.78443544204858
0.9921906789030374,0.8921584801032032,15.0,14.26838436910326
0.1198672875059809,-0.17914007622039355,8.62,6.433119538707916
-0.39696381272613074,-0.505127629987388,4.84,4.0489113270003845
-0.5692408461368347,-0.6468569956981611,3.58,3.012330900346261
-0.7497215478051912,-0.7134530440809693,2.26,2.5252606315989654
-0.8290236742958327,-0.777757147210229,1.68,2.0549531951474096
-0.878245683841748,-0.7998917991734108,1.32,1.893064747677335
-0.8850820740564584,-0.8159095566377241,1.27,1.775914051467466
-0.8262891182099484,-0.8040878114085845,1.7,1.8623759477157353
-0.473531383130888,-0.616392581835401,4.28,3.2351415716652205
1.5254291156504538,0.7565650048176016,18.9,13.276680626140834
2.0723403328272916,1.9849513236759149,22.9,22.26085414665671
1.1015729223384048,1.202419645614252,15.8,16.53757290111122
-0.003187736358807536,0.10510660791923904,7.72,8.512043321671573
-0.36825097382434674,-0.49655927576604175,5.05,4.111578567694961
-0.48857144160325106,-0.5415892118426334,4.17,3.7822385603055597
-0.5842809046091977,-0.6426614198855587,3.47,3.0430165083998686
-0.6690521432716074,-0.7117537736123536,2.85,2.5376887582509466
-0.8290236742958327,-0.7604120100837136,1.68,2.1818120825262515
-0.8399618986393693,-0.8110475876028047,1.6,1.8114735271718923
-0.8126163377805274,-0.7426613436379383,1.8,2.3116369307888593
-0.6102591874250974,-0.48336065254723753,3.28,4.208110676046556
0.7324078507440394,0.9869165773146469,13.1,14.961426268668502
1.9629580893919245,1.8544528888939442,22.1,21.30641451782185
1.0332090201913002,1.392647687575187,15.3,17.9288630117284
0.19233302378191205,0.013988999893851661,9.15,7.845627236839834
-0.24656322800250027,-0.38648589108861353,5.94,4.916633437446058
-0.4653277148732355,-0.4762272451902772,4.34,4.260283000423321
-0.6540120847992446,-0.542019968783037,2.96,3.7790880896121464
-0.7702307184493224,-0.6318747097710319,2.11,3.1219083634267806
-0.8467982888540798,-0.7518476980613998,1.55,2.2444497593800765
-0.8618383473264428,-0.7664998039813793,1.44,2.137287167282487
-0.8262891182099484,-0.7381599290351682,1.7,2.344559382999706
-0.23152316953013732,-0.5799098593980414,6.05,3.50196895637811
1.7441936025211893,0.5838162101983881,20.5,12.01323025837588
2.1817225762626595,2.099180218712698,23.7,23.096301593695255
1.1836096049149303,1.230675065780047,16.4,16.744227431341187
0.08568533643242854,0.16623269013685565,8.37,8.959107344480616
-0.34090541296550486,-0.372911423075736,5.25,5.0159143999609554
-0.48857144160325106,-0.4758454932243699,4.17,4.263075058467973
-0.6499102506704182,-0.581198621515143,2.99,3.492543206262731
-0.7620270501916699,-0.6963631964920637,2.17,2.6502523820123045
-0.849532844939964,-0.7618649424590296,1.53,2.17118562375427
-0.8509001229829061,-0.7844731522954107,1.52,2.0058336680706033
-0.7401506015045964,-0.7428913413777394,2.33,2.309954773008382
-0.08795897502121741,-0.2837736348709682,7.1,5.667850475910526
1.8535758459565568,1.3298266894875028,21.3,17.46940271093613
2.2364136979803435,2.2664621322835905,24.1,24.319768279453896
1.3613557504974025,1.3355459477939688,17.7,17.51123223007446
0.06517616578829731,0.15048375893308358,8.22,8.843922790138738
-0.3477418031802153,-0.4819492937356271,5.2,4.21843307403207
-0.5118151683332667,-0.4907085772790605,4.0,4.154369414203341
-0.675888533486318,-0.5860788376542782,2.8,3.456850274862809
-0.7606597721487278,-0.6962075942328784,2.18,2.651390426026019
-0.8454310108111378,-0.758109707958061,1.56,2.1986506629271956
-0.8604710692835007,-0.7754964860968634,1.45,2.071487221456361
-0.849532844939964,-0.6872697654160508,1.53,2.716759930516819
-0.30809073993489455,-0.22439275653861238,5.49,6.102150424182793
1.539101896079875,1.3417004759936586,19.0,17.556245226746636
2.209068137121501,2.2250818563180634,23.9,24.01712116112173
1.1015729223384048,1.5111265132298564,15.8,18.795393607068963
-0.044206077647070345,0.03989599921237519,7.42,8.035105883500298
-0.4366148759714515,-0.47822404460406487,4.55,4.245678806169671
-0.6020555191674449,-0.5201230491318136,3.34,3.9392378101774375
-0.7715979964922646,-0.6219891908472385,2.1,3.194209085103857
-0.82082000603818,-0.7148843128549361,1.74,2.5147926161038363
-0.8727765716699796,-0.7598844913474483,1.36,2.1856702497731284
-0.9042239666576478,-0.7810026272018705,1.13,2.03121639919435
-0.8536346790687903,-0.7754062420010062,1.5,2.072147248846716
-0.5186515585479771,-0.37114277232636284,3.95,5.028849960204191
1.6498514175581844,1.0404180736234736,19.81,15.352725584743986
1.9930382063366505,2.2909020536116538,22.32,24.4985170091232
0.899215771982975,1.223229057337901,14.32,16.689768804724736
-0.227421335401311,-0.0730427957068448,6.08,7.209093972446716
-0.42567665162791474,-0.5720444936541497,4.63,3.5594946789953408
-0.5692408461368347,-0.5427012696244345,3.58,3.7741051905967313
-0.7579252160628437,-0.678171493245779,2.2,2.7833028858230726
-0.7579252160628437,-0.7580428874152946,2.2,2.199139375103269
-0.8399618986393693,-0.7570760750205748,1.6,2.2062104489035868
-0.8796129618846902,-0.8111487846276456,1.31,1.8107333922347202
-0.8591037912405587,-0.7751215325935776,1.46,2.0742295568958955
-0.5514662315785874,-0.5252429829815802,3.71,3.9017916310612306
2.114725952158497,1.1060273618456435,23.21,15.832578885693604
2.746408407997744,2.3283812977485634,27.83,24.772632755590262
1.6115676323558061,1.2848660899643716,19.53,17.14056981732522
0.2511259796284221,-0.07106098020044926,9.58,7.223588577378213
-0.2930506814625316,-0.5178190624304587,5.6,3.9560887112304317
-0.4858368855173668,-0.5623866782998054,4.19,3.6301300219981627
-0.6061573532962713,-0.6621740838023514,3.31,2.900304760650262
-0.7155395967316388,-0.6711847687083584,2.51,2.8344024011958684
-0.7798016647499172,-0.7475380566832766,2.04,2.2759696203210877
-0.7469869917193069,-0.7787838309117651,2.28,2.0474442345023105
-0.7866380549646277,-0.7389232476620087,1.99,2.3389766221941715
-0.5213861146338613,-0.5460025185215482,3.93,3.74996051194739
0.7365096848728657,1.428252044524136,13.13,18.18926620574398
1.465268881761002,2.3094154348672675,18.46,24.633920201993735
0.7269387385722711,1.5533638663998388,13.06,19.104309217818454
0.04740155123004998,0.17009298578174464,8.09,8.987340779990063
-0.38739286642553605,-0.33017959381404033,4.91,5.3284465106189
-0.5733426802656609,-0.5008044101296669,3.55,4.080530498243846
-0.7497215478051912,-0.5717593415114005,2.26,3.5615802251227073
-0.7073359284739863,-0.6804727388572733,2.57,2.766472032556808
-0.7907398890934539,-0.6739462039654078,1.96,2.8142058122774403
-0.8645729034123271,-0.6920308952007445,1.42,2.6819379730571002
-0.8700420155840954,-0.7321526175058631,1.38,2.388495666188885
-0.6403393043698236,-0.5344041322038962,3.06,3.8347888054866823
1.0373108543201264,0.4353412351399125,15.33,10.92731378494968
1.4119450380862602,1.5556059121374364,18.07,19.12070709496693
0.4425449056403154,0.8550814482204172,10.98,13.997210323164483
-0.4065347590267254,-0.07299083705213893,4.77,7.209473987725789
-0.574709958308603,-0.5175599568644342,3.54,3.9579837578697163
-0.7278450991181176,-0.5455893918444408,2.42,3.752982038397259
-0.7866380549646277,-0.6955216086808627,1.99,2.6564075880842903
-0.7510888258481332,-0.6586747388702257,2.25,2.925898274348441
-0.8112490597375854,-0.6914187011237575,1.81,2.686415438925489
-0.8891839081852847,-0.7735622267445453,1.24,2.0856340101238366
-0.8385946205964272,-0.7959998352193715,1.61,1.9215297989090852
-0.4653277148732355,-0.6003389726742419,4.34,3.3525544800639775
0.5874763781921772,0.7077596988307534,12.04,12.919728313194817
0.9238267767559326,1.3077565163411722,14.5,17.307985848723963
0.4739923006279836,0.5542266959774527,11.21,11.796818429240783
0.06791072187418144,-0.28140751650040435,8.24,5.685155795649827
-0.40516748098378325,-0.4689676995602611,4.78,4.31337787507219
-0.5911172948239082,-0.6808794280970417,3.42,2.7634975882448582
-0.7100704845598704,-0.7012899236590784,2.55,2.6142192781937617
-0.6881940358727968,-0.6862807278947478,2.71,2.723993554478005
-0.7073359284739863,-0.6962556887685047,2.57,2.6510386721462966
-0.8098817816946432,-0.7625128374595337,1.82,2.1664470484231693
-0.8139836158234696,-0.7635194835478204,1.79,2.159084638900958
-0.4366148759714515,-0.484105210635293,4.55,4.202665126094965
1.7236844318770579,0.3998773927686408,20.35,10.667938286642393
1.7332553781776527,1.4057134517939978,20.42,18.024423415746124
0.9962925130318635,0.6685541792981493,15.03,12.632986931403575
-0.15632287716832213,0.09457742547330161,6.6,8.43503497285555
-0.4407167101002778,-0.5414243251229172,4.52,3.7834445090192643
-0.5815463485233134,-0.5549868840369212,3.49,3.6842506472878176
-0.7620270501916699,-0.6370330566915937,2.17,3.0841812387414302
-0.6663175871857233,-0.6645642322585739,2.87,2.8828236896379655
-0.7319469332469439,-0.6048391447341934,2.39,3.319641115564478
-0.7989435573511066,-0.7210632092223104,1.9,2.469601395493882
-0.8426964547252536,-0.7371850667740288,1.58,2.3516893319239323
-0.6895613139157389,-0.4774425888019427,2.7,4.251394218672315
1.0810637516942736,1.1003267642900445,15.65,15.790885847580213
2.334857717072174,1.7696662337323819,24.82,20.686301764609492
0.900583050025917,1.395775423187202,14.33,17.951738648678475
-0.09069353110710154,-0.21834081920316886,7.08,6.146413091653273
-0.4366148759714515,-0.5216745802667313,4.55,3.9278902196641052
-0.6034227972103869,-0.5596567990845766,3.33,3.650095816295237
-0.7497215478051912,-0.6827012968748755,2.26,2.7501728019130782
-0.6540120847992446,-0.6401452020309856,2.96,3.061419625948357
-0.7059686504310441,-0.6196473574869481,2.58,3.2113367891021696
-0.7688634404063804,-0.7056858969233145,2.12,2.5820680029873158
-0.7975762793081644,-0.7506034319284846,1.91,2.2535500747061237
-0.4831023294314827,-0.6424368063196058,4.21,3.0446592874023723
1.2314643364179036,0.7232692155065099,16.75,13.033161837237838
1.4324542087303915,2.208032001333346,18.22,23.892421908671
0.668145782725761,0.9460723692828477,12.63,14.662699844715178
-0.3094580179778366,-0.08523149755014098,5.48,7.119948228417443
-0.49404055377501943,-0.5585128057900276,4.13,3.6584627560004
-0.6690521432716074,-0.5542074448932011,2.85,3.689951310351513
-0.7579252160628437,-0.688445981298714,2.2,2.7081573212031183
-0.6690521432716074,-0.6217973919519253,2.85,3.1956118641238467
-0.7223759869463492,-0.6057641525079643,2.46,3.3128757924574055
-0.8112490597375854,-0.6881220253936184,1.81,2.710526670340024
-0.8249218401670063,-0.7324284749009783,1.71,2.386478099999337
-0.5651390120080083,-0.50053310909184,3.61,4.082514740141296
0.9853542886883268,0.8016375380763704,14.95,13.606332180858864
1.541836452165759,1.4974975983933043,19.02,18.695714431301425
1.2013842194731779,0.8750995878011987,16.53,14.143619019509131
0.12396912163480733,-0.05099295323661207,8.65,7.370362140132538
-0.28758156929076323,-0.5343298851369649,5.64,3.8353318337852387
-0.4981423879038458,-0.6048626709699484,4.1,3.319469049349589
-0.6745212554433759,-0.6680696986100901,2.81,2.857185405094368
-0.6950304260875073,-0.6334198275245674,2.66,3.1106076791108777
-0.7004995382592757,-0.643864300098138,2.62,3.034218881473958
