y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.8659401814552692,-0.854728501503144,1.41,1.492
-0.8973875764429373,-0.8818006067533976,1.18,1.2939999999999996
-0.9247331373017793,-0.8548652293074381,0.98,1.4910000000000005
-0.6252992458974606,-0.6868267578298548,3.17,2.7199999999999998
1.4707379939327703,1.3448116861778032,18.5,17.578999999999997
1.4297196526445073,1.943269285573558,18.2,21.956
0.4589522421556204,0.8024124865426746,11.1,13.612
-0.2807451790760526,-0.17204657466215617,5.69,6.485
-0.48857144160325106,-0.4433145383818678,4.17,4.5009999999999994
-0.6129937435109817,-0.6135406547281586,3.26,3.2559999999999993
-0.7798016647499172,-0.7252472708365275,2.04,2.439000000000001
-0.8563692351546746,-0.8418760878994884,1.48,1.5859999999999994
-0.8837147960135163,-0.8772885892116886,1.28,1.326999999999999
-0.8987548544858794,-0.8789293228632191,1.17,1.3149999999999995
-0.8577365131976166,-0.8768784057988059,1.47,1.33
-0.82082000603818,-0.5667797456595388,1.74,3.5980000000000008
-0.16999565759774304,0.7447133531305182,6.5,13.190000000000001
0.6093528268792507,1.7897239613511609,12.2,20.833
-0.027798741131765198,0.3059538291504001,7.54,9.981
-0.4954078318179615,-0.33447920616367705,4.12,5.297
-0.6717866993574917,-0.5665062900509504,2.83,3.6000000000000005
-0.8235545621240643,-0.7405607849174791,1.72,2.327
-0.9014894105717637,-0.8451575552025492,1.15,1.5620000000000012
-0.9124276349153003,-0.8879533579466369,1.07,1.2489999999999997
-0.9288349714306054,-0.8674441873025055,0.95,1.399
-0.9219985812158951,-0.8801598731018669,1.0,1.306
-0.9247331373017793,-0.8692216487583302,0.98,1.3860000000000001
-0.7839034988787436,-0.8722296604528028,2.01,1.3639999999999999
1.5937930177975586,-0.0864549691739811,19.4,7.111
1.6758297003740845,1.9669231957164564,20.0,22.128999999999998
1.1972823853443513,0.49409128785923223,16.5,11.357
0.40426112043793655,0.10687814609803108,10.7,8.525
-0.11120270175123301,-0.25531380747732974,6.93,5.8759999999999994
-0.44208398814321986,-0.4028431083107817,4.51,4.797000000000001
-0.6362374702409973,-0.55966989983624,3.09,3.6499999999999995
-0.7674961623634383,-0.7467135361107184,2.13,2.282
-0.8727765716699796,-0.8377742537706621,1.36,1.6159999999999997
-0.8987548544858794,-0.8841249794263989,1.17,1.277000000000001
-0.8591037912405587,-0.8712725658227434,1.46,1.3709999999999996
-0.6690521432716074,-0.8394149874221926,2.85,1.604
0.40426112043793655,1.2331050700694344,10.7,16.762
0.9785178984736165,1.9682904737593983,14.9,22.138999999999996
0.9511723376147744,0.7516864711495228,14.7,13.241
0.04740155123004998,0.12752404454645674,8.09,8.676
-0.33817085687962073,-0.2976994268085346,5.27,5.566000000000001
-0.5323243389773981,-0.5056624171400272,3.85,4.045
-0.7305796552040019,-0.6644033979256044,2.4,2.8839999999999995
-0.8385946205964272,-0.7873216939860986,1.61,1.9850000000000003
-0.8973875764429373,-0.863205625369385,1.18,1.4299999999999997
-0.9096930788294162,-0.8941061091398763,1.09,1.2039999999999997
-0.8755111277558638,-0.8607445248920893,1.34,1.4479999999999995
-0.37372008599611517,-0.6396556653483525,5.01,3.0650000000000004
2.359468721845132,1.3854198440531835,25.0,17.875999999999998
2.5782332087158673,2.294523014805382,26.6,24.525
2.003976430680187,1.6231894957208137,22.4,19.615
0.7597534116028813,0.5059866068328286,13.3,11.444
0.018688712328265997,-0.015629966549580564,7.88,7.629
-0.3244980764501997,-0.3391279515096801,5.37,5.263
-0.5241206707197456,-0.5088071566387941,3.91,4.022
-0.5692408461368347,-0.6890144026985622,3.58,2.7039999999999997
-0.7415178795475387,-0.7413811517432443,2.32,2.3210000000000006
-0.8290236742958327,-0.8282033074700674,1.68,1.685999999999999
-0.8044126695228748,-0.8637525365865619,1.86,1.4259999999999993
-0.3983310907690728,-0.3797361093850603,4.83,4.966
1.3340101896385608,1.480992579254836,17.5,18.575
2.7423065738689183,1.934792161707317,27.8,21.894
2.0586675523978712,1.3809078265114747,22.8,17.843
0.5273161443027251,0.7054724732980803,11.6,12.903000000000002
-0.03873696547530196,-0.017270700201111055,7.46,7.617
-0.33817085687962073,-0.3588167553280463,5.27,5.119
-0.5131824463762087,-0.5178311917222118,3.99,3.9560000000000004
-0.46669499291617755,-0.6336396419594073,4.33,3.109
-0.49950966594678786,-0.6432105882600021,4.09,3.038999999999999
-0.517284280505035,-0.6778027227464369,3.96,2.7860000000000005
-0.617095577639808,-0.6546957238207155,3.23,2.955
-0.34910908122315737,-0.4308723081910947,5.19,4.5920000000000005
0.800771752891144,1.6751460613526135,13.6,19.995
1.3613557504974025,1.7173949528795245,17.7,20.304000000000002
0.4589522421556204,0.6398431272368595,11.1,12.423
-0.2096467208430638,-0.12884058850518604,6.21,6.800999999999999
-0.4325130418426252,-0.39983509661630917,4.58,4.818999999999999
-0.5883827387380239,-0.5656859232251852,3.44,3.606
-0.7606597721487278,-0.6355538312195261,2.18,3.0950000000000006
-0.7975762793081644,-0.5289061438700429,1.91,3.875
-0.8509001229829061,-0.5529702374258239,1.52,3.698999999999999
-0.8741438497129217,-0.5305468775215734,1.35,3.863
-0.8509001229829061,-0.6920224143930347,1.52,2.6820000000000004
-0.5282225048485718,-0.47366811093518224,3.88,4.279
1.2109551657737725,1.46130377543647,16.6,18.431
1.785211943809452,1.8383990596798996,20.8,21.189
0.6640439485969346,0.7734261920323021,12.6,13.399999999999999
-0.21921766714365848,-0.0859080579568042,6.14,7.115
-0.45575676857264075,-0.45520985735546393,4.41,4.414
-0.6047900752533292,-0.5991842352772665,3.32,3.3609999999999998
-0.7729652745352067,-0.7486277253708373,2.09,2.2680000000000007
-0.8317582303817168,-0.8418760878994883,1.66,1.5859999999999994
-0.8714092936270376,-0.8555488683289092,1.37,1.4860000000000007
-0.8919184642711689,-0.8820740623619858,1.22,1.2920000000000007
-0.8249218401670063,-0.8556855961332035,1.71,1.4849999999999994
-0.3244980764501997,-0.49198963671060625,5.37,4.1450000000000005
1.4297196526445073,1.6867679247176213,18.2,20.08
1.3750285309268238,1.7559521936904912,17.8,20.586
0.9921906789030374,0.7205125317704433,15.0,13.013000000000002
0.16635474096601233,-0.048034456167308184,8.96,7.392
-0.3244980764501997,-0.28252264053187737,5.37,5.6770000000000005
-0.5364261731062244,-0.50347477227132,3.82,4.061
-0.7346814893328281,-0.6470389667802399,2.37,3.0109999999999992
-0.8180854499522958,-0.8056432197615229,1.76,1.850999999999999
-0.8768784057988059,-0.8621118029350313,1.33,1.4379999999999997
-0.8973875764429373,-0.880843512123338,1.18,1.3010000000000002
-0.8809802399276322,-0.8685380097368591,1.3,1.391
-0.6512775287133604,-0.5086704288344999,2.98,4.023
1.0468818006207212,0.9615636507411345,15.4,14.776
1.621138578656401,1.7614213058622596,19.6,20.626
0.9648451180441955,0.8607952589763022,14.8,14.039000000000001
-0.02096235091705475,0.012809416743614997,7.59,7.837
-0.41610570532732005,-0.39573326248748286,4.7,4.849
-0.5760772363515451,-0.5438094745381117,3.53,3.766
-0.7729652745352067,-0.7207352532948187,2.09,2.4720000000000004
-0.8591037912405587,-0.8286134908829499,1.46,1.6830000000000007
-0.9219985812158951,-0.880843512123338,1.0,1.3010000000000002
-0.9493441420747369,-0.8871329911208716,0.8,1.255
-0.935671361645316,-0.8921919198797573,0.9,1.218
-0.6102591874250974,-0.6773925393335543,3.28,2.7890000000000006
1.5117563352210333,1.3222515984692589,18.8,17.413999999999998
2.1680497958332388,1.987022182947705,23.6,22.276
1.115245702767826,1.0858492248445706,15.9,15.684999999999999
0.06791072187418144,0.015270517220910768,8.24,7.8549999999999995
-0.39149470055436236,-0.32723263253608387,4.88,5.35
-0.5624044559221242,-0.5469542140368785,3.63,3.7430000000000003
-0.7374160454187122,-0.7233330815764087,2.35,2.4529999999999994
-0.8481655668970219,-0.8161712606921769,1.54,1.774
-0.8946530203570531,-0.8589670634362644,1.2,1.4610000000000003
-0.8700420155840954,-0.8711358380184493,1.38,1.371999999999999
-0.7784343867069752,-0.8446106439853726,2.05,1.5659999999999998
-0.49267327573207736,-0.5473643974497612,4.14,3.7399999999999993
1.6895024808035055,1.4376498652935716,20.1,18.258
1.8672486263859776,1.9202990144521312,21.4,21.788
1.1562640440560885,1.0132467607643456,16.2,15.154
-0.07018436046297008,0.09265845445143331,7.23,8.421
-0.3518436373090416,-0.389990694707126,5.17,4.891
-0.5118151683332667,-0.5397076404092853,4.0,3.7960000000000007
-0.6963977041304495,-0.6612586584268376,2.65,2.907
-0.805779947565817,-0.7869115105732162,1.85,1.9879999999999995
-0.878245683841748,-0.8400986264436636,1.32,1.5989999999999993
-0.8577365131976166,-0.8815271511448091,1.47,1.2959999999999994
-0.8358600645105431,-0.8286134908829499,1.63,1.6830000000000007
-0.36825097382434674,-0.4266337462579742,5.05,4.623
1.4023740917856655,1.5386917126669923,18.0,18.997
1.9903036502507663,1.7220436982255272,22.3,20.337999999999997
0.8964812158970908,1.0452410669691907,14.3,15.388000000000002
0.03372877080062908,-0.025200912850175217,7.99,7.559
-0.29441795950547367,-0.3879397776427128,5.59,4.906000000000001
-0.5336916170203402,-0.5196086531780366,3.84,3.943
-0.7114377626028124,-0.690928591958681,2.54,2.6900000000000004
-0.8085145036517012,-0.7955253622437513,1.83,1.9249999999999998
-0.8714092936270376,-0.8478921112884337,1.37,1.541999999999999
-0.8864493520994006,-0.8807067843190438,1.26,1.3019999999999996
-0.8426964547252536,-0.8548652293074381,1.58,1.4910000000000005
-0.5241206707197456,-0.47366811093518224,3.91,4.279
0.7734261920323022,1.3204741370134339,13.4,17.400999999999996
1.2109551657737725,1.7299739108745915,16.6,20.396
0.6503711681675137,0.7268020107679767,12.5,13.059
-0.17683204781245349,-0.1568697883854989,6.45,6.596
-0.44618582227204606,-0.4146016994800837,4.48,4.711
-0.5883827387380239,-0.6057471698833885,3.44,3.3130000000000006
-0.7647616062775542,-0.722922898163526,2.15,2.4560000000000004
-0.834492786467601,-0.8327153250117763,1.64,1.6529999999999996
-0.8755111277558638,-0.8567794185675572,1.34,1.4769999999999994
-0.8768784057988059,-0.8956101149871125,1.33,1.1930000000000005
-0.7319469332469439,-0.8548652293074381,2.39,1.4910000000000005
-0.46259315878735124,-0.3797361093850603,4.36,4.966
1.5664474569387168,1.5118930630253273,19.2,18.801
1.7578663829506103,1.9785450590814642,20.6,22.214
0.9238267767559326,0.777938209574011,14.5,13.433
0.08021622426066027,-0.04242861619124562,8.33,7.433
-0.343639969051389,-0.3610044001967536,5.23,5.103
-0.5200188365909192,-0.5179679195265061,3.94,3.9549999999999996
-0.6608484750139549,-0.6638564867084276,2.91,2.888
-0.7811689427928593,-0.7813056705971535,2.03,2.029
-0.8618383473264428,-0.8373640703577794,1.44,1.6189999999999998
-0.8809802399276322,-0.8789293228632191,1.3,1.3149999999999995
-0.8823475179705743,-0.7992170129596949,1.29,1.8979999999999997
-0.487204163560309,-0.46683172072047174,4.18,4.329000000000001
1.074227361479563,1.4416149716181035,15.6,18.287
1.4433924330739285,1.7137033021635806,18.3,20.277
0.7597534116028813,0.7203758039661489,13.3,13.012
-0.22605405735836892,-0.0463937225157777,6.09,7.404
-0.5104478902903246,-0.43606796475427456,4.01,4.554
-0.7032340943451598,-0.6314519970907,2.6,3.125
-0.8358600645105431,-0.7607964999530221,1.63,2.1789999999999994
-0.8796129618846902,-0.844884099593961,1.31,1.5639999999999992
-0.9001221325288215,-0.888773724772402,1.16,1.2430000000000012
-0.878245683841748,-0.8524041288301424,1.32,1.5090000000000003
-0.7087032065169283,-0.8402353542479577,2.56,1.5980000000000008
-0.19870849649952702,-0.340358501748328,6.29,5.254
1.4297196526445073,1.5540052267479436,18.2,19.108999999999998
1.6758297003740845,1.8814683180325755,20.0,21.503999999999998
0.6366983877380928,0.8352271595732847,12.4,13.852
-0.0606134141623755,-0.07401273898320797,7.3,7.202
-0.39969836881201487,-0.3451439748986253,4.82,5.219
-0.5569353437503558,-0.5342385282375169,3.67,3.8360000000000007
-0.7305796552040019,-0.730032743986825,2.4,2.403999999999999
-0.8167181719093537,-0.8227341952982989,1.77,1.726
-0.8755111277558638,-0.8496695727442581,1.34,1.5290000000000008
-0.8686747375411534,-0.8807067843190438,1.39,1.3019999999999996
-0.6143610215539238,-0.732630572268415,3.25,2.385
0.14037645815011238,0.007203576767552377,8.77,7.795999999999999
2.113358674115555,1.9618642669575705,23.2,22.092
2.291104819698027,2.4129292933241677,24.5,25.391000000000002
1.4023740917856655,1.3128173799729586,18.0,17.345
0.2962461550455112,0.16362018488012803,9.91,8.94
-0.29578523754841574,-0.27595970592575536,5.58,5.725
-0.4776332172597143,-0.4847430630830131,4.25,4.198
-0.6553793628421866,-0.6544222682121271,2.95,2.957
-0.7688634404063804,-0.7787078423155636,2.12,2.048
-0.8481655668970219,-0.8368171591406025,1.54,1.6230000000000002
-0.849532844939964,-0.8764682223859233,1.53,1.3330000000000002
-0.8317582303817168,-0.6769823559206717,1.66,2.792
-0.4571240466155828,-0.30385217800177405,4.4,5.521000000000001
1.4433924330739285,1.5511339428577657,18.3,19.088
1.347682970067982,1.9391674514447317,17.6,21.926
0.5546617051615672,0.8639399984750689,11.8,14.062000000000001
-0.28758156929076323,-0.11106597394693878,5.64,6.931
-0.5090806122473825,-0.4742150221523591,4.02,4.2749999999999995
-0.6690521432716074,-0.6490898838446529,2.85,2.9960000000000004
-0.8139836158234696,-0.7530030151082522,1.79,2.2359999999999998
-0.8536346790687903,-0.8476186556798451,1.5,1.5440000000000005
-0.8919184642711689,-0.8534979512644961,1.22,1.5009999999999994
-0.9096930788294162,-0.8694951043669187,1.09,1.3839999999999995
-0.9028566886147057,-0.8599241580663239,1.14,1.4539999999999997
-0.6690521432716074,-0.47558230019530123,2.85,4.265
1.115245702767826,0.7795789432255417,15.9,13.445
1.8535758459565568,1.8971920155264097,21.3,21.619
0.9921906789030374,0.7951659129150817,15.0,13.559000000000001
0.1198672875059809,0.019235623545442844,8.62,7.884
-0.39696381272613074,-0.3013910775244783,4.84,5.539
-0.5692408461368347,-0.5315039721516328,3.58,3.8560000000000003
-0.7497215478051912,-0.7267512766837639,2.26,2.428
-0.8290236742958327,-0.824101473341241,1.68,1.716000000000001
-0.878245683841748,-0.8634790809779733,1.32,1.4280000000000008
-0.8850820740564584,-0.8901410028153443,1.27,1.2329999999999997
-0.8262891182099484,-0.8485757503099045,1.7,1.537
-0.473531383130888,-0.594262034322675,4.28,3.3970000000000002
1.5254291156504538,1.309262457061309,18.9,17.319
2.0723403328272916,1.7655231399910858,22.9,20.656
1.1015729223384048,1.034302842625654,15.8,15.308
-0.003187736358807536,0.0387876995595148,7.72,8.027
-0.36825097382434674,-0.3373504900538554,5.05,5.276
-0.48857144160325106,-0.5461338472111132,4.17,3.749
-0.5842809046091977,-0.6526448067563024,3.47,2.9699999999999998
-0.6690521432716074,-0.7283920103352944,2.85,2.4160000000000004
-0.8290236742958327,-0.7938846285922208,1.68,1.9370000000000003
-0.8399618986393693,-0.8457044664197262,1.6,1.5579999999999998
-0.8126163377805274,-0.81822217775659,1.8,1.7590000000000003
-0.6102591874250974,-0.48638379673454357,3.28,4.186000000000001
0.7324078507440394,1.2939489429803577,13.1,17.207
1.9629580893919245,1.6681729433336088,22.1,19.944
1.0332090201913002,1.0248686241293532,15.3,15.238999999999999
0.19233302378191205,-0.028619107957530466,9.15,7.534
-0.24656322800250027,-0.28553065222635,5.94,5.655
-0.4653277148732355,-0.4377086984058051,4.34,4.542
-0.6540120847992446,-0.6043798918404464,2.96,3.3230000000000004
-0.7702307184493224,-0.7406975127217733,2.11,2.3259999999999996
-0.8467982888540798,-0.8260156626013601,1.55,1.702
-0.8618383473264428,-0.8656667258466808,1.44,1.411999999999999
-0.8262891182099484,-0.8368171591406025,1.7,1.6230000000000002
-0.23152316953013732,-0.6343232809808783,6.05,3.104
1.7441936025211893,1.5477157477504104,20.5,19.063000000000002
2.1817225762626595,1.8831090516841058,23.7,21.516
1.1836096049149303,1.0425065108833065,16.4,15.368
0.08568533643242854,0.062168154093824625,8.37,8.198
-0.34090541296550486,-0.30111762191588987,5.25,5.541
-0.48857144160325106,-0.5325977945859866,4.17,3.848
-0.6499102506704182,-0.6533284457777735,2.99,2.965
-0.7620270501916699,-0.749721547805191,2.17,2.2600000000000016
-0.849532844939964,-0.8276563962528904,1.53,1.6900000000000004
-0.8509001229829061,-0.8761947667773347,1.52,1.3350000000000017
-0.7401506015045964,-0.8085145036517011,2.33,1.830000000000001
-0.08795897502121741,0.016501067459558615,7.1,7.864
1.8535758459565568,1.868752632233214,21.3,21.410999999999998
2.2364136979803435,2.096404426383073,24.1,23.076
1.3613557504974025,1.0425065108833063,17.7,15.367999999999999
0.06517616578829731,0.14283755862740818,8.22,8.788
-0.3477418031802153,-0.30645000628336405,5.2,5.502000000000001
-0.5118151683332667,-0.5325977945859866,4.0,3.848
-0.675888533486318,-0.6656339481642524,2.8,2.874999999999999
-0.7606597721487278,-0.7461666248935416,2.18,2.2860000000000005
-0.8454310108111378,-0.8368171591406025,1.56,1.6230000000000002
-0.8604710692835007,-0.8663503648681518,1.45,1.407
-0.849532844939964,-0.7843136822916261,1.53,2.0069999999999997
-0.30809073993489455,-0.09479536523592787,5.49,7.05
1.539101896079875,1.8665649873645065,19.0,21.395
2.209068137121501,1.9293230495355487,23.9,21.854
1.1015729223384048,1.047565439642192,15.8,15.405
-0.044206077647070345,0.06613326041835668,7.42,8.227
-0.4366148759714515,-0.3812401152322967,4.55,4.955
-0.6020555191674449,-0.5628146393350068,3.34,3.6270000000000007
-0.7715979964922646,-0.7138988630801083,2.1,2.5219999999999994
-0.82082000603818,-0.8130265211934102,1.74,1.7969999999999988
-0.8727765716699796,-0.8622485307393255,1.36,1.4370000000000003
-0.9042239666576478,-0.8771518614073944,1.13,1.3279999999999994
-0.8536346790687903,-0.8636158087822675,1.5,1.4270000000000005
-0.5186515585479771,-0.5175577361136235,3.95,3.9579999999999993
1.6498514175581844,1.3418036744833308,19.81,17.557
1.9930382063366505,2.011633187720663,22.32,22.456
0.899215771982975,1.0219973402391749,14.32,15.218
-0.227421335401311,-0.02520091285017521,6.08,7.559
-0.42567665162791474,-0.433743592081273,4.63,4.571000000000001
-0.5692408461368347,-0.5811361651104308,3.58,3.4930000000000003
-0.7579252160628437,-0.7356385839628876,2.2,2.3629999999999995
-0.7579252160628437,-0.8265625738185369,2.2,1.6979999999999995
-0.8399618986393693,-0.8323051415988936,1.6,1.6560000000000006
-0.8796129618846902,-0.8719562048442144,1.31,1.3659999999999997
-0.8591037912405587,-0.8841249794263991,1.46,1.2769999999999992
-0.5514662315785874,-0.5071664229872636,3.71,4.034
2.114725952158497,1.2249014018117816,23.21,16.701999999999998
2.746408407997744,2.4267388015578826,27.83,25.491999999999997
1.6115676323558061,1.5712329300890142,19.53,19.235
0.2511259796284221,0.34519470898283816,9.58,10.268
-0.2930506814625316,-0.22960898027001836,5.6,6.064
-0.4858368855173668,-0.4831023294314827,4.19,4.21
-0.6061573532962713,-0.6490898838446529,3.31,2.9960000000000004
-0.7155395967316388,-0.7409709683303618,2.51,2.323999999999999
-0.7798016647499172,-0.8231443787111816,2.04,1.7229999999999999
-0.7469869917193069,-0.842286271312371,2.28,1.5829999999999993
-0.7866380549646277,-0.8011312022198138,1.99,1.8840000000000003
-0.5213861146338613,-0.5444931135595827,3.93,3.7609999999999997
0.7365096848728657,1.4362825872506295,13.13,18.247999999999998
1.465268881761002,1.6558674409471297,18.46,19.854
0.7269387385722711,0.6689661495515261,13.06,12.636
0.04740155123004998,-0.05391375175195923,8.09,7.349
-0.38739286642553605,-0.2951015985269446,4.91,5.585000000000001
-0.5733426802656609,-0.5320508833688097,3.55,3.852
-0.7497215478051912,-0.6851860241783243,2.26,2.7319999999999993
-0.7073359284739863,-0.7458931692849532,2.57,2.2880000000000003
-0.7907398890934539,-0.746986991719307,1.96,2.2799999999999994
-0.8645729034123271,-0.8344927864676009,1.42,1.6400000000000006
-0.8700420155840954,-0.8474819278755508,1.38,1.5450000000000008
-0.6403393043698236,-0.5293163272829254,3.06,3.8720000000000003
1.0373108543201264,1.6018599582509172,15.33,19.459
1.4119450380862602,1.7614213058622596,18.07,20.626
0.4425449056403154,0.7736996476408907,10.98,13.402000000000001
-0.4065347590267254,-0.11667181392300134,4.77,6.89
-0.574709958308603,-0.5227533926768035,3.54,3.919999999999999
-0.7278450991181176,-0.6600281081881898,2.42,2.9159999999999995
-0.7866380549646277,-0.762710689213141,1.99,2.165
-0.7510888258481332,-0.776383469642562,2.25,2.0649999999999995
-0.8112490597375854,-0.7823994930315072,1.81,2.021
-0.8891839081852847,-0.8548652293074381,1.24,1.4910000000000005
-0.8385946205964272,-0.8868595355122831,1.61,1.2570000000000006
-0.4653277148732355,-0.6209239561600459,4.34,3.201999999999999
0.5874763781921772,1.3885645835519504,12.04,17.899
0.9238267767559326,1.3870605777047142,14.5,17.888
0.4739923006279836,0.3475190816558397,11.21,10.285
0.06791072187418144,-0.1855826272872829,8.24,6.386
-0.40516748098378325,-0.3306508276434391,4.78,5.325
-0.5911172948239082,-0.5380669067577549,3.42,3.808
-0.7100704845598704,-0.7334509390941802,2.55,2.3789999999999996
-0.6881940358727968,-0.7192312474475824,2.71,2.4830000000000005
-0.7073359284739863,-0.7614801389744931,2.57,2.1740000000000004
-0.8098817816946432,-0.7986701017425181,1.82,1.9020000000000001
-0.8139836158234696,-0.8400986264436636,1.79,1.5989999999999993
-0.4366148759714515,-0.5719754022227188,4.55,3.5600000000000005
1.7236844318770579,1.6080127094441565,20.35,19.503999999999998
1.7332553781776527,1.9893465556207068,20.42,22.293
0.9962925130318635,0.7392442409587499,15.03,13.15
-0.15632287716832213,0.04535063416563685,6.6,8.075
-0.4407167101002778,-0.4285479355180931,4.52,4.609
-0.5815463485233134,-0.5915274782367909,3.49,3.417
-0.7620270501916699,-0.7149926855144619,2.17,2.5140000000000002
-0.6663175871857233,-0.7203250698819361,2.87,2.4749999999999996
-0.7319469332469439,-0.7074726562782804,2.39,2.569
-0.7989435573511066,-0.801267930024108,1.9,1.883000000000001
-0.8426964547252536,-0.829297129904421,1.58,1.6780000000000008
-0.6895613139157389,-0.4627298865916455,2.7,4.359
1.0810637516942736,1.0829779409543925,15.65,15.664000000000001
2.334857717072174,1.7656598677953799,24.82,20.656999999999996
0.900583050025917,1.1146987915506492,14.33,15.896
-0.09069353110710154,0.02210690743562126,7.08,7.905
-0.4366148759714515,-0.41501188289296637,4.55,4.708
-0.6034227972103869,-0.5737528636785436,3.33,3.5469999999999997
-0.7497215478051912,-0.7327673000727092,2.26,2.3839999999999995
-0.6540120847992446,-0.7166334191659924,2.96,2.502
-0.7059686504310441,-0.7117112182114009,2.58,2.5379999999999994
-0.7688634404063804,-0.797986462721047,2.12,1.907
-0.7975762793081644,-0.8346295142718952,1.91,1.6389999999999993
-0.4831023294314827,-0.7720081799051473,4.21,2.0970000000000004
1.2314643364179036,1.3174661253189615,16.75,17.378999999999998
1.4324542087303915,2.089294580559774,18.22,23.023999999999997
0.668145782725761,0.7829971383328971,12.63,13.470000000000002
-0.3094580179778366,-0.09288117597580887,5.48,7.064
-0.49404055377501943,-0.4640971646345875,4.13,4.349
-0.6690521432716074,-0.6385618429139988,2.85,3.0730000000000004
-0.7579252160628437,-0.7498582756094854,2.2,2.2589999999999995
-0.6690521432716074,-0.7465768083064244,2.85,2.2829999999999995
-0.7223759869463492,-0.7074726562782804,2.46,2.569
-0.8112490597375854,-0.7985333739382239,1.81,1.9030000000000005
-0.8249218401670063,-0.8294338577087152,1.71,1.6769999999999996
-0.5651390120080083,-0.5719754022227188,3.61,3.5600000000000005
0.9853542886883268,1.0474287118378978,14.95,15.404
1.541836452165759,1.6903228476292704,19.02,20.105999999999998
1.2013842194731779,0.7395176965673383,16.53,13.152000000000001
0.12396912163480733,0.07447365648030346,8.65,8.288
-0.28758156929076323,-0.3240878930373171,5.64,5.372999999999999
-0.4981423879038458,-0.510037706877442,4.1,4.013
-0.6745212554433759,-0.6581139189280709,2.81,2.929999999999999
-0.6950304260875073,-0.7420647907647153,2.66,2.3160000000000007
-0.7004995382592757,-0.7128050406457545,2.62,2.530000000000001
-0.7374160454187122,-0.7793914813370346,2.35,2.0429999999999993
-0.8618383473264428,-0.8165814441050594,1.44,1.7710000000000008
-0.21648311105777424,-0.5066195117700867,6.16,4.038
2.379977892489263,1.5246087488246889,25.15,18.894
2.7587139103842238,2.5996994739900576,27.92,26.756999999999998
1.119347536896652,1.6231894957208137,15.93,19.615
0.21831130659781178,0.34601507580860347,9.34,10.274000000000001
-0.20281033062835332,-0.2706273215582812,6.26,5.764
-0.4188402614132043,-0.430462124778212,4.68,4.595000000000001
-0.5473643974497611,-0.5801790704803714,3.74,3.5
-0.5829136265662557,-0.6873736690470317,3.48,2.7159999999999993
-0.6717866993574917,-0.702003544106512,2.83,2.609
-0.6485429726274761,-0.7121214016242835,3.0,2.535
-0.6553793628421866,-0.7468502639150127,2.95,2.2809999999999997
-0.6211974117686342,-0.4672419041333543,3.2,4.3260000000000005
0.9853542886883268,1.4103043044347294,14.95,18.057999999999996
2.0340565476249135,1.7942359788928701,22.62,20.866
1.0099652934612846,1.0239115294992938,15.13,15.232
-0.1303445943524223,0.03290840397486379,6.79,7.984
-0.386025588382594,-0.40229619709360487,4.92,4.801
-0.5159170024620929,-0.5167373692878582,3.97,3.964
-0.6198301337256922,-0.6046533474490349,3.21,3.3209999999999997
-0.6745212554433759,-0.6937998758488595,2.81,2.6689999999999996
-0.6922958700016231,-0.6743845276390817,2.68,2.811
-0.7087032065169283,-0.6924325978059173,2.56,2.6790000000000003
-0.8358600645105431,-0.7033708221494541,1.63,2.599
-0.31219257406372086,-0.5838707211963151,5.46,3.473
1.2177915559884827,1.569728924241778,16.65,19.224
1.5965275738834432,1.6421946605177091,19.42,19.754
1.1056747564672313,0.7492253706722273,15.83,13.223
0.31265349156081623,0.032088037149098546,10.03,7.978
-0.3108252960207788,-0.21935439494795267,5.47,6.138999999999999
-0.5295897828915139,-0.48474306308301324,3.87,4.1979999999999995
-0.6362374702409973,-0.6499102506704182,3.09,2.99
-0.6840922017439706,-0.7216923479248781,2.74,2.4650000000000007
-0.6881940358727968,-0.6824514680924401,2.71,2.752
-0.6840922017439706,-0.6992689880206279,2.74,2.6289999999999996
-0.7852707769216856,-0.7558742989984306,2.0,2.215
-0.49677510986090356,-0.44632255007634036,4.11,4.478999999999999
1.4228832624297967,1.1903092673253466,18.15,16.448999999999998
1.7469281586070733,1.9602235333060398,20.52,22.08
0.9142558304553379,0.9376362849896477,14.43,14.600999999999999
-0.001820458315865349,0.07023509454718295,7.73,8.257
-0.35868002752375205,-0.38793977764271287,5.12,4.906000000000001
-0.4954078318179615,-0.5494153145141742,4.12,3.7250000000000005
-0.6266665239404026,-0.6533284457777735,3.16,2.965
-0.675888533486318,-0.7215556201205839,2.8,2.466
-0.6895613139157389,-0.6717866993574917,2.7,2.83
-0.6745212554433759,-0.6999526270420989,2.81,2.6239999999999997
-0.7333142112898859,-0.7556008433898421,2.38,2.2169999999999996
-0.42430937358497267,-0.6303581746563462,4.64,3.133
1.7920483340241626,1.5284371273449264,20.85,18.921999999999997
2.0340565476249135,2.140977690582985,22.62,23.401999999999997
0.9826197326024426,1.0183056895232314,14.93,15.191
-0.12214092609476977,-0.048854822993073456,6.85,7.386
-0.4106365931555516,-0.41610570532732005,4.74,4.7
-0.55966989983624,-0.5692408461368347,3.65,3.58
-0.7169068747745808,-0.6906551363500927,2.5,2.6919999999999993
-0.7073359284739863,-0.7345447615285339,2.57,2.3709999999999996
-0.6963977041304495,-0.7147192299058736,2.65,2.516
