y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.6184628556827501,-0.644010148680766,3.22,3.0331521739130425
-0.7975762793081644,-0.7388091211605778,1.91,2.339811320754716
-0.8604710692835007,-0.755022091451117,1.45,2.221232876712331
-0.8262891182099484,-0.7497346947094505,1.7,2.2599038461538434
-0.6088919093821554,-0.4443241267225044,3.29,4.493616071428572
1.1836096049149303,1.228866508136314,16.4,16.731
2.291104819698027,1.961098924735972,24.5,22.086402439024386
1.5254291156504538,1.6925788564001252,18.9,20.1225
0.40426112043793655,0.2392843751493702,10.7,9.493392857142858
-0.2410941158307319,0.07783303571653816,5.98,8.312569832402238
-0.4653277148732355,-0.4197076743651781,4.34,4.673655913978496
-0.6211974117686342,-0.4443241267225044,3.2,4.493616071428572
-0.7374160454187122,-0.5587014112224894,2.35,3.6570833333333326
-0.8577365131976166,-0.7497346947094505,1.47,2.2599038461538434
-0.8837147960135163,-0.755022091451117,1.28,2.221232876712331
-0.8317582303817168,-0.755022091451117,1.66,2.221232876712331
-0.6266665239404026,-0.5587014112224894,3.16,3.6570833333333326
0.9921906789030374,0.7994666238501541,15.0,13.590454545454547
2.1270314545449756,1.961098924735972,23.3,22.086402439024386
0.9238267767559326,1.649874205525567,14.5,19.810166666666667
-0.04694063373295448,0.2761037046711753,7.4,9.762682119205296
-0.32586535449314175,-0.41200387119849374,5.36,4.73
-0.5282225048485718,-0.4267289546243154,3.88,4.622303664921464
-0.7210087089034072,-0.5587014112224894,2.47,3.6570833333333326
-0.8003108353940487,-0.7492320285058662,1.89,2.2635802469135795
-0.8659401814552692,-0.755022091451117,1.41,2.221232876712331
-0.8973875764429373,-0.755022091451117,1.18,2.221232876712331
-0.9247331373017793,-0.755022091451117,0.98,2.221232876712331
-0.6252992458974606,-0.644010148680766,3.17,3.0331521739130425
1.4707379939327703,1.4809280076531066,18.5,18.574527736131923
1.4297196526445073,1.961098924735972,18.2,22.086402439024386
0.4589522421556204,0.6695648189280553,11.1,12.640378548895885
-0.2807451790760526,0.1452310633362889,5.69,8.805505617977529
-0.48857144160325106,-0.4197076743651781,4.17,4.673655913978496
-0.6129937435109817,-0.4443241267225044,3.26,4.493616071428572
-0.7798016647499172,-0.7176405361634769,2.04,2.494634146341461
-0.8563692351546746,-0.7497346947094505,1.48,2.2599038461538434
-0.8837147960135163,-0.755022091451117,1.28,2.221232876712331
-0.8987548544858794,-0.755022091451117,1.17,2.221232876712331
-0.8577365131976166,-0.755022091451117,1.47,2.221232876712331
-0.82082000603818,-0.644010148680766,1.74,3.0331521739130425
-0.16999565759774304,0.2392843751493702,6.5,9.493392857142858
0.6093528268792507,1.5811813386185545,12.2,19.30776068376066
-0.027798741131765198,0.4544356158115199,7.54,11.066966292134834
-0.4954078318179615,-0.41200387119849374,4.12,4.73
-0.6717866993574917,-0.4443241267225044,2.83,4.493616071428572
-0.8235545621240643,-0.5304837723811298,1.72,3.8634615384615394
-0.9014894105717637,-0.755022091451117,1.15,2.221232876712331
-0.9124276349153003,-0.755022091451117,1.07,2.221232876712331
-0.9288349714306054,-0.755022091451117,0.95,2.221232876712331
-0.9219985812158951,-0.755022091451117,1.0,2.221232876712331
-0.9247331373017793,-0.755022091451117,0.98,2.221232876712331
-0.7839034988787436,-0.755022091451117,2.01,2.221232876712331
1.5937930177975586,1.5937930177975586,19.4,19.4
1.6758297003740845,1.8409799322707094,20.0,21.207875989445835
1.1972823853443513,0.2392843751493702,16.5,9.493392857142858
0.40426112043793655,0.15951835075130175,10.7,8.91
-0.11120270175123301,-0.16849606232483888,6.93,6.510967741935483
-0.44208398814321986,-0.5976134122225024,4.51,3.372488687782801
-0.6362374702409973,-0.6114239057579739,3.09,3.2714814814814828
-0.7674961623634383,-0.7388091211605778,2.13,2.339811320754716
-0.8727765716699796,-0.7497346947094505,1.36,2.2599038461538434
-0.8987548544858794,-0.755022091451117,1.17,2.221232876712331
-0.8591037912405587,-0.755022091451117,1.46,2.221232876712331
-0.6690521432716074,-0.755022091451117,2.85,2.221232876712331
0.40426112043793655,1.0579610933337682,10.7,15.48103174603175
0.9785178984736165,1.8409799322707094,14.9,21.207875989445835
0.9511723376147744,0.5655705256762227,14.7,11.879784946236555
0.04740155123004998,0.2761037046711753,8.09,9.762682119205296
-0.33817085687962073,0.07783303571653816,5.27,8.312569832402238
-0.5323243389773981,-0.4267289546243154,3.85,4.622303664921464
-0.7305796552040019,-0.5976134122225024,2.4,3.372488687782801
-0.8385946205964272,-0.7497346947094505,1.61,2.2599038461538434
-0.8973875764429373,-0.755022091451117,1.18,2.221232876712331
-0.9096930788294162,-0.755022091451117,1.09,2.221232876712331
-0.8755111277558638,-0.755022091451117,1.34,2.221232876712331
-0.37372008599611517,-0.7492320285058662,5.01,2.2635802469135795
2.359468721845132,1.6453237099405726,25.0,19.776885245901635
2.5782332087158673,2.3869131220805677,26.6,25.200722891566233
2.003976430680187,1.6925788564001252,22.4,20.1225
0.7597534116028813,0.5655705256762227,13.3,11.879784946236555
0.018688712328265997,-0.11601552046238915,7.88,6.8948
-0.3244980764501997,-0.41200387119849374,5.37,4.73
-0.5241206707197456,-0.5883457852774041,3.91,3.440270270270269
-0.5692408461368347,-0.7388091211605778,3.58,2.339811320754716
-0.7415178795475387,-0.7388091211605778,2.32,2.339811320754716
-0.8290236742958327,-0.7497346947094505,1.68,2.2599038461538434
-0.8044126695228748,-0.755022091451117,1.86,2.221232876712331
-0.3983310907690728,-0.45964035174625584,4.83,4.381596244131455
1.3340101896385608,1.618768786936527,17.5,19.58266781411355
2.7423065738689183,1.961098924735972,27.8,22.086402439024386
2.0586675523978712,1.783907384942795,22.8,20.790458715596355
0.5273161443027251,1.22478647119368,11.6,16.70115942028986
-0.03873696547530196,0.1452310633362889,7.46,8.805505617977529
-0.33817085687962073,-0.4197076743651781,5.27,4.673655913978496
-0.5131824463762087,-0.4267289546243154,3.99,4.622303664921464
-0.46669499291617755,-0.4443241267225044,4.33,4.493616071428572
-0.49950966594678786,-0.644010148680766,4.09,3.0331521739130425
-0.517284280505035,-0.7388091211605778,3.96,2.339811320754716
-0.617095577639808,-0.7388091211605778,3.23,2.339811320754716
-0.34910908122315737,-0.4443241267225044,5.19,4.493616071428572
0.800771752891144,1.4134936897471455,13.6,18.08132653061226
1.3613557504974025,1.961098924735972,17.7,22.086402439024386
0.4589522421556204,0.6990214068954715,11.1,12.855818181818183
-0.2096467208430638,0.2761037046711753,6.21,9.762682119205296
-0.4325130418426252,0.07783303571653816,4.58,8.312569832402238
-0.5883827387380239,-0.4443241267225044,3.44,4.493616071428572
-0.7606597721487278,-0.4443241267225044,2.18,4.493616071428572
-0.7975762793081644,-0.45964035174625584,1.91,4.381596244131455
-0.8509001229829061,-0.47209899660971094,1.52,4.290476190476188
-0.8741438497129217,-0.47209899660971094,1.35,4.290476190476188
-0.8509001229829061,-0.5976134122225024,1.52,3.372488687782801
-0.5282225048485718,-0.45964035174625584,3.88,4.381596244131455
1.2109551657737725,1.0579610933337682,16.6,15.48103174603175
1.785211943809452,1.6453237099405726,20.8,19.776885245901635
0.6640439485969346,0.595506069798363,12.6,12.09872756933116
-0.21921766714365848,0.07703271120545181,6.14,8.306716417910447
-0.45575676857264075,-0.4267289546243154,4.41,4.622303664921464
-0.6047900752533292,-0.45975342746739467,3.32,4.38076923076923
-0.7729652745352067,-0.7388091211605778,2.09,2.339811320754716
-0.8317582303817168,-0.7497346947094505,1.66,2.2599038461538434
-0.8714092936270376,-0.755022091451117,1.37,2.221232876712331
-0.8919184642711689,-0.755022091451117,1.22,2.221232876712331
-0.8249218401670063,-0.755022091451117,1.71,2.221232876712331
-0.3244980764501997,-0.47209899660971094,5.37,4.290476190476188
1.4297196526445073,1.5811813386185545,18.2,19.30776068376066
1.3750285309268238,1.961098924735972,17.8,22.086402439024386
0.9921906789030374,0.5655705256762227,15.0,11.879784946236555
0.16635474096601233,0.07703271120545181,8.96,8.306716417910447
-0.3244980764501997,-0.19096058758952184,5.37,6.346666666666667
-0.5364261731062244,-0.45975342746739467,3.82,4.38076923076923
-0.7346814893328281,-0.7388091211605778,2.37,2.339811320754716
-0.8180854499522958,-0.7497346947094505,1.76,2.2599038461538434
-0.8768784057988059,-0.755022091451117,1.33,2.221232876712331
-0.8973875764429373,-0.755022091451117,1.18,2.221232876712331
-0.8809802399276322,-0.755022091451117,1.3,2.221232876712331
-0.6512775287133604,-0.45964035174625584,2.98,4.381596244131455
1.0468818006207212,1.285348539946312,15.4,17.14409836065575
1.621138578656401,1.6453237099405726,19.6,19.776885245901635
0.9648451180441955,0.6990214068954715,14.8,12.855818181818183
-0.02096235091705475,0.08559104139498434,7.59,8.369310344827586
-0.41610570532732005,-0.41200387119849374,4.7,4.73
-0.5760772363515451,-0.4443241267225044,3.53,4.493616071428572
-0.7729652745352067,-0.7176405361634769,2.09,2.494634146341461
-0.8591037912405587,-0.7497346947094505,1.46,2.2599038461538434
-0.9219985812158951,-0.755022091451117,1.0,2.221232876712331
-0.9493441420747369,-0.755022091451117,0.8,2.221232876712331
-0.935671361645316,-0.755022091451117,0.9,2.221232876712331
-0.6102591874250974,-0.7388091211605778,3.28,2.339811320754716
1.5117563352210333,1.4809280076531066,18.8,18.574527736131923
2.1680497958332388,1.968923775181284,23.6,22.143631840796058
1.115245702767826,1.5948481997654786,15.9,19.407717391304327
0.06791072187418144,0.16461715845310673,8.24,8.947291666666667
-0.39149470055436236,-0.41200387119849374,4.88,4.73
-0.5624044559221242,-0.45975342746739467,3.63,4.38076923076923
-0.7374160454187122,-0.7388091211605778,2.35,2.339811320754716
-0.8481655668970219,-0.7497346947094505,1.54,2.2599038461538434
-0.8946530203570531,-0.755022091451117,1.2,2.221232876712331
-0.8700420155840954,-0.755022091451117,1.38,2.221232876712331
-0.7784343867069752,-0.755022091451117,2.05,2.221232876712331
-0.49267327573207736,-0.5304837723811298,4.14,3.8634615384615394
1.6895024808035055,1.5811813386185545,20.1,19.30776068376066
1.8672486263859776,2.0549557763450363,21.4,22.772852807283822
1.1562640440560885,0.6990214068954715,16.2,12.855818181818183
-0.07018436046297008,0.16461715845310673,7.23,8.947291666666667
-0.3518436373090416,-0.4197076743651781,5.17,4.673655913978496
-0.5118151683332667,-0.4267289546243154,4.0,4.622303664921464
-0.6963977041304495,-0.7176405361634769,2.65,2.494634146341461
-0.805779947565817,-0.7497346947094505,1.85,2.2599038461538434
-0.878245683841748,-0.755022091451117,1.32,2.221232876712331
-0.8577365131976166,-0.755022091451117,1.47,2.221232876712331
-0.8358600645105431,-0.755022091451117,1.63,2.221232876712331
-0.36825097382434674,-0.47209899660971094,5.05,4.290476190476188
1.4023740917856655,1.618768786936527,18.0,19.58266781411355
1.9903036502507663,1.961098924735972,22.3,22.086402439024386
0.8964812158970908,1.3625711087577936,14.3,17.708888888888872
0.03372877080062908,0.1452310633362889,7.99,8.805505617977529
-0.29441795950547367,-0.41200387119849374,5.59,4.73
-0.5336916170203402,-0.4267289546243154,3.84,4.622303664921464
-0.7114377626028124,-0.644010148680766,2.54,3.0331521739130425
-0.8085145036517012,-0.7497346947094505,1.83,2.2599038461538434
-0.8714092936270376,-0.755022091451117,1.37,2.221232876712331
-0.8864493520994006,-0.755022091451117,1.26,2.221232876712331
-0.8426964547252536,-0.755022091451117,1.58,2.221232876712331
-0.5241206707197456,-0.45964035174625584,3.91,4.381596244131455
0.7734261920323022,1.0579610933337682,13.4,15.48103174603175
1.2109551657737725,1.961098924735972,16.6,22.086402439024386
0.6503711681675137,0.5655705256762227,12.5,11.879784946236555
-0.17683204781245349,0.1452310633362889,6.45,8.805505617977529
-0.44618582227204606,-0.41200387119849374,4.48,4.73
-0.5883827387380239,-0.4443241267225044,3.44,4.493616071428572
-0.7647616062775542,-0.7176405361634769,2.15,2.494634146341461
-0.834492786467601,-0.7497346947094505,1.64,2.2599038461538434
-0.8755111277558638,-0.755022091451117,1.34,2.221232876712331
-0.8768784057988059,-0.755022091451117,1.33,2.221232876712331
-0.7319469332469439,-0.755022091451117,2.39,2.221232876712331
-0.46259315878735124,-0.45964035174625584,4.36,4.381596244131455
1.5664474569387168,1.285348539946312,19.2,17.14409836065575
1.7578663829506103,1.968923775181284,20.6,22.143631840796058
0.9238267767559326,0.6990214068954715,14.5,12.855818181818183
0.08021622426066027,0.1452310633362889,8.33,8.805505617977529
-0.343639969051389,-0.19096058758952184,5.23,6.346666666666667
-0.5200188365909192,-0.4443241267225044,3.94,4.493616071428572
-0.6608484750139549,-0.7388091211605778,2.91,2.339811320754716
-0.7811689427928593,-0.7492320285058662,2.03,2.2635802469135795
-0.8618383473264428,-0.7497346947094505,1.44,2.2599038461538434
-0.8809802399276322,-0.755022091451117,1.3,2.221232876712331
-0.8823475179705743,-0.755022091451117,1.29,2.221232876712331
-0.487204163560309,-0.47209899660971094,4.18,4.290476190476188
1.074227361479563,1.609533665019198,15.6,19.51512396694215
1.4433924330739285,1.961098924735972,18.3,22.086402439024386
0.7597534116028813,0.6695648189280553,13.3,12.640378548895885
-0.22605405735836892,0.08559104139498434,6.09,8.369310344827586
-0.5104478902903246,-0.4197076743651781,4.01,4.673655913978496
-0.7032340943451598,-0.4443241267225044,2.6,4.493616071428572
-0.8358600645105431,-0.7176405361634769,1.63,2.494634146341461
-0.8796129618846902,-0.755022091451117,1.31,2.221232876712331
-0.9001221325288215,-0.755022091451117,1.16,2.221232876712331
-0.878245683841748,-0.755022091451117,1.32,2.221232876712331
-0.7087032065169283,-0.755022091451117,2.56,2.221232876712331
-0.19870849649952702,-0.45964035174625584,6.29,4.381596244131455
1.4297196526445073,1.5811813386185545,18.2,19.30776068376066
1.6758297003740845,0.6990214068954715,20.0,12.855818181818183
0.6366983877380928,0.6990214068954715,12.4,12.855818181818183
-0.0606134141623755,0.07703271120545181,7.3,8.306716417910447
-0.39969836881201487,-0.4267289546243154,4.82,4.622303664921464
-0.5569353437503558,-0.5976134122225024,3.67,3.372488687782801
-0.7305796552040019,-0.7388091211605778,2.4,2.339811320754716
-0.8167181719093537,-0.7497346947094505,1.77,2.2599038461538434
-0.8755111277558638,-0.755022091451117,1.34,2.221232876712331
-0.8686747375411534,-0.755022091451117,1.39,2.221232876712331
-0.6143610215539238,-0.7497346947094505,3.25,2.2599038461538434
0.14037645815011238,-0.16416193794785675,8.77,6.542666666666667
2.113358674115555,1.6453237099405726,23.2,19.776885245901635
2.291104819698027,1.961098924735972,24.5,22.086402439024386
1.4023740917856655,1.5948481997654786,18.0,19.407717391304327
0.2962461550455112,0.16461715845310673,9.91,8.947291666666667
-0.29578523754841574,-0.16416193794785675,5.58,6.542666666666667
-0.4776332172597143,-0.4267289546243154,4.25,4.622303664921464
-0.6553793628421866,-0.644010148680766,2.95,3.0331521739130425
-0.7688634404063804,-0.7388091211605778,2.12,2.339811320754716
-0.8481655668970219,-0.7497346947094505,1.54,2.2599038461538434
-0.849532844939964,-0.755022091451117,1.53,2.221232876712331
-0.8317582303817168,-0.5900216614252598,1.66,3.4280132450331084
-0.4571240466155828,-0.008109937313398983,4.4,7.684
1.4433924330739285,1.618768786936527,18.3,19.58266781411355
1.347682970067982,1.961098924735972,17.6,22.086402439024386
0.5546617051615672,0.5655705256762227,11.8,11.879784946236555
-0.28758156929076323,0.1452310633362889,5.64,8.805505617977529
-0.5090806122473825,-0.41200387119849374,4.02,4.73
-0.6690521432716074,-0.4443241267225044,2.85,4.493616071428572
-0.8139836158234696,-0.644010148680766,1.79,3.0331521739130425
-0.8536346790687903,-0.755022091451117,1.5,2.221232876712331
-0.8919184642711689,-0.755022091451117,1.22,2.221232876712331
-0.9096930788294162,-0.755022091451117,1.09,2.221232876712331
-0.9028566886147057,-0.755022091451117,1.14,2.221232876712331
-0.6690521432716074,-0.47209899660971094,2.85,4.290476190476188
1.115245702767826,1.285348539946312,15.9,17.14409836065575
1.8535758459565568,1.6453237099405726,21.3,19.776885245901635
0.9921906789030374,0.6990214068954715,15.0,12.855818181818183
0.1198672875059809,0.07703271120545181,8.62,8.306716417910447
-0.39696381272613074,-0.19096058758952184,4.84,6.346666666666667
-0.5692408461368347,-0.5976134122225024,3.58,3.372488687782801
-0.7497215478051912,-0.7388091211605778,2.26,2.339811320754716
-0.8290236742958327,-0.7497346947094505,1.68,2.2599038461538434
-0.878245683841748,-0.755022091451117,1.32,2.221232876712331
-0.8850820740564584,-0.755022091451117,1.27,2.221232876712331
-0.8262891182099484,-0.755022091451117,1.7,2.221232876712331
-0.473531383130888,-0.7492320285058662,4.28,2.2635802469135795
1.5254291156504538,1.285348539946312,18.9,17.14409836065575
2.0723403328272916,2.0549557763450363,22.9,22.772852807283822
1.1015729223384048,1.3625711087577936,15.8,17.708888888888872
-0.003187736358807536,0.16461715845310673,7.72,8.947291666666667
-0.36825097382434674,-0.41200387119849374,5.05,4.73
-0.48857144160325106,-0.4267289546243154,4.17,4.622303664921464
-0.5842809046091977,-0.7176405361634769,3.47,2.494634146341461
-0.6690521432716074,-0.7388091211605778,2.85,2.339811320754716
-0.8290236742958327,-0.7492320285058662,1.68,2.2635802469135795
-0.8399618986393693,-0.755022091451117,1.6,2.221232876712331
-0.8126163377805274,-0.755022091451117,1.8,2.221232876712331
-0.6102591874250974,-0.47209899660971094,3.28,4.290476190476188
0.7324078507440394,1.0579610933337682,13.1,15.48103174603175
1.9629580893919245,1.961098924735972,22.1,22.086402439024386
1.0332090201913002,1.3625711087577936,15.3,17.708888888888872
0.19233302378191205,0.16461715845310673,9.15,8.947291666666667
-0.24656322800250027,-0.16849606232483888,5.94,6.510967741935483
-0.4653277148732355,-0.4267289546243154,4.34,4.622303664921464
-0.6540120847992446,-0.47209899660971094,2.96,4.290476190476188
-0.7702307184493224,-0.6114239057579739,2.11,3.2714814814814828
-0.8467982888540798,-0.7497346947094505,1.55,2.2599038461538434
-0.8618383473264428,-0.755022091451117,1.44,2.221232876712331
-0.8262891182099484,-0.755022091451117,1.7,2.221232876712331
-0.23152316953013732,-0.5587014112224894,6.05,3.6570833333333326
1.7441936025211893,1.5811813386185545,20.5,19.30776068376066
2.1817225762626595,1.7225229092677614,23.7,20.341504854368925
1.1836096049149303,1.5948481997654786,16.4,19.407717391304327
0.08568533643242854,0.16461715845310673,8.37,8.947291666666667
-0.34090541296550486,-0.16416193794785675,5.25,6.542666666666667
-0.48857144160325106,-0.4267289546243154,4.17,4.622303664921464
-0.6499102506704182,-0.6114239057579739,2.99,3.2714814814814828
-0.7620270501916699,-0.7388091211605778,2.17,2.339811320754716
-0.849532844939964,-0.7497346947094505,1.53,2.2599038461538434
-0.8509001229829061,-0.755022091451117,1.52,2.221232876712331
-0.7401506015045964,-0.755022091451117,2.33,2.221232876712331
-0.08795897502121741,-0.41200387119849374,7.1,4.73
1.8535758459565568,1.961098924735972,21.3,22.086402439024386
2.2364136979803435,1.8409799322707094,24.1,21.207875989445835
1.3613557504974025,1.5948481997654786,17.7,19.407717391304327
0.06517616578829731,0.16461715845310673,8.22,8.947291666666667
-0.3477418031802153,-0.41200387119849374,5.2,4.73
-0.5118151683332667,-0.4267289546243154,4.0,4.622303664921464
-0.675888533486318,-0.5976134122225024,2.8,3.372488687782801
-0.7606597721487278,-0.7497346947094505,2.18,2.2599038461538434
-0.8454310108111378,-0.7497346947094505,1.56,2.2599038461538434
-0.8604710692835007,-0.755022091451117,1.45,2.221232876712331
-0.849532844939964,-0.755022091451117,1.53,2.221232876712331
-0.30809073993489455,-0.03223060789164637,5.49,7.507586206896552
1.539101896079875,1.8409799322707094,19.0,21.207875989445835
2.209068137121501,2.0549557763450363,23.9,22.772852807283822
1.1015729223384048,1.5948481997654786,15.8,19.407717391304327
-0.044206077647070345,0.16461715845310673,7.42,8.947291666666667
-0.4366148759714515,-0.4197076743651781,4.55,4.673655913978496
-0.6020555191674449,-0.4443241267225044,3.34,4.493616071428572
-0.7715979964922646,-0.6114239057579739,2.1,3.2714814814814828
-0.82082000603818,-0.7497346947094505,1.74,2.2599038461538434
-0.8727765716699796,-0.755022091451117,1.36,2.221232876712331
-0.9042239666576478,-0.755022091451117,1.13,2.221232876712331
-0.8536346790687903,-0.755022091451117,1.5,2.221232876712331
-0.5186515585479771,-0.45964035174625584,3.95,4.381596244131455
1.6498514175581844,1.5811813386185545,19.81,19.30776068376066
1.9930382063366505,2.0549557763450363,22.32,22.772852807283822
0.899215771982975,1.3625711087577936,14.32,17.708888888888872
-0.227421335401311,0.1452310633362889,6.08,8.805505617977529
-0.42567665162791474,-0.4267289546243154,4.63,4.622303664921464
-0.5692408461368347,-0.47209899660971094,3.58,4.290476190476188
-0.7579252160628437,-0.7388091211605778,2.2,2.339811320754716
-0.7579252160628437,-0.7497346947094505,2.2,2.2599038461538434
-0.8399618986393693,-0.7497346947094505,1.6,2.2599038461538434
-0.8796129618846902,-0.755022091451117,1.31,2.221232876712331
-0.8591037912405587,-0.755022091451117,1.46,2.221232876712331
-0.5514662315785874,-0.47209899660971094,3.71,4.290476190476188
2.114725952158497,1.5811813386185545,23.21,19.30776068376066
2.746408407997744,2.3869131220805677,27.83,25.200722891566233
1.6115676323558061,1.6925788564001252,19.53,20.1225
0.2511259796284221,0.15951835075130175,9.58,8.91
-0.2930506814625316,-0.16849606232483888,5.6,6.510967741935483
-0.4858368855173668,-0.4267289546243154,4.19,4.622303664921464
-0.6061573532962713,-0.7176405361634769,3.31,2.494634146341461
-0.7155395967316388,-0.7388091211605778,2.51,2.339811320754716
-0.7798016647499172,-0.7497346947094505,2.04,2.2599038461538434
-0.7469869917193069,-0.7497346947094505,2.28,2.2599038461538434
-0.7866380549646277,-0.7497346947094505,1.99,2.2599038461538434
-0.5213861146338613,-0.47209899660971094,3.93,4.290476190476188
0.7365096848728657,1.609533665019198,13.13,19.51512396694215
1.465268881761002,1.961098924735972,18.46,22.086402439024386
0.7269387385722711,0.797464691220775,13.06,13.57581280788176
0.04740155123004998,0.08559104139498434,8.09,8.369310344827586
-0.38739286642553605,-0.16849606232483888,4.91,6.510967741935483
-0.5733426802656609,-0.4443241267225044,3.55,4.493616071428572
-0.7497215478051912,-0.5095553615678483,2.26,4.016527777777779
-0.7073359284739863,-0.7492320285058662,2.57,2.2635802469135795
-0.7907398890934539,-0.7497346947094505,1.96,2.2599038461538434
-0.8645729034123271,-0.7542539089302386,1.42,2.2268512110726597
-0.8700420155840954,-0.755022091451117,1.38,2.221232876712331
-0.6403393043698236,-0.47209899660971094,3.06,4.290476190476188
1.0373108543201264,1.0579610933337682,15.33,15.48103174603175
1.4119450380862602,1.6453237099405726,18.07,19.776885245901635
0.4425449056403154,0.5655705256762227,10.98,11.879784946236555
-0.4065347590267254,0.07783303571653816,4.77,8.312569832402238
-0.574709958308603,-0.4443241267225044,3.54,4.493616071428572
-0.7278450991181176,-0.45964035174625584,2.42,4.381596244131455
-0.7866380549646277,-0.7497346947094505,1.99,2.2599038461538434
-0.7510888258481332,-0.7492320285058662,2.25,2.2635802469135795
-0.8112490597375854,-0.7497346947094505,1.81,2.2599038461538434
-0.8891839081852847,-0.755022091451117,1.24,2.221232876712331
-0.8385946205964272,-0.755022091451117,1.61,2.221232876712331
-0.4653277148732355,-0.7388091211605778,4.34,2.339811320754716
0.5874763781921772,1.285348539946312,12.04,17.14409836065575
0.9238267767559326,1.6453237099405726,14.5,19.776885245901635
0.4739923006279836,0.2761037046711753,11.21,9.762682119205296
0.06791072187418144,-0.11601552046238915,8.24,6.8948
-0.40516748098378325,-0.4197076743651781,4.78,4.673655913978496
-0.5911172948239082,-0.5976134122225024,3.42,3.372488687782801
-0.7100704845598704,-0.7388091211605778,2.55,2.339811320754716
-0.6881940358727968,-0.7497346947094505,2.71,2.2599038461538434
-0.7073359284739863,-0.7497346947094505,2.57,2.2599038461538434
-0.8098817816946432,-0.7497346947094505,1.82,2.2599038461538434
-0.8139836158234696,-0.755022091451117,1.79,2.221232876712331
-0.4366148759714515,-0.47209899660971094,4.55,4.290476190476188
1.7236844318770579,1.285348539946312,20.35,17.14409836065575
1.7332553781776527,1.968923775181284,20.42,22.143631840796058
0.9962925130318635,0.595506069798363,15.03,12.09872756933116
-0.15632287716832213,0.08559104139498434,6.6,8.369310344827586
-0.4407167101002778,-0.4197076743651781,4.52,4.673655913978496
-0.5815463485233134,-0.47209899660971094,3.49,4.290476190476188
-0.7620270501916699,-0.644010148680766,2.17,3.0331521739130425
-0.6663175871857233,-0.7176405361634769,2.87,2.494634146341461
-0.7319469332469439,-0.7176405361634769,2.39,2.494634146341461
-0.7989435573511066,-0.7497346947094505,1.9,2.2599038461538434
-0.8426964547252536,-0.755022091451117,1.58,2.221232876712331
-0.6895613139157389,-0.47209899660971094,2.7,4.290476190476188
1.0810637516942736,1.228866508136314,15.65,16.731
2.334857717072174,1.968923775181284,24.82,22.143631840796058
0.900583050025917,1.6925788564001252,14.33,20.1225
-0.09069353110710154,0.1452310633362889,7.08,8.805505617977529
-0.4366148759714515,-0.4267289546243154,4.55,4.622303664921464
-0.6034227972103869,-0.45975342746739467,3.33,4.38076923076923
-0.7497215478051912,-0.7388091211605778,2.26,2.339811320754716
-0.6540120847992446,-0.7176405361634769,2.96,2.494634146341461
-0.7059686504310441,-0.7176405361634769,2.58,2.494634146341461
-0.7688634404063804,-0.7497346947094505,2.12,2.2599038461538434
-0.7975762793081644,-0.7497346947094505,1.91,2.2599038461538434
-0.4831023294314827,-0.7497346947094505,4.21,2.2599038461538434
1.2314643364179036,1.285348539946312,16.75,17.14409836065575
1.4324542087303915,1.961098924735972,18.22,22.086402439024386
0.668145782725761,0.6695648189280553,12.63,12.640378548895885
-0.3094580179778366,0.1452310633362889,5.48,8.805505617977529
-0.49404055377501943,-0.4267289546243154,4.13,4.622303664921464
-0.6690521432716074,-0.5095553615678483,2.85,4.016527777777779
-0.7579252160628437,-0.7492320285058662,2.2,2.2635802469135795
-0.6690521432716074,-0.7176405361634769,2.85,2.494634146341461
-0.7223759869463492,-0.7176405361634769,2.46,2.494634146341461
-0.8112490597375854,-0.7497346947094505,1.81,2.2599038461538434
-0.8249218401670063,-0.755022091451117,1.71,2.221232876712331
-0.5651390120080083,-0.47209899660971094,3.61,4.290476190476188
0.9853542886883268,1.0579610933337682,14.95,15.48103174603175
1.541836452165759,1.6453237099405726,19.02,19.776885245901635
1.2013842194731779,0.6990214068954715,16.53,12.855818181818183
0.12396912163480733,0.1452310633362889,8.65,8.805505617977529
-0.28758156929076323,-0.16849606232483888,5.64,6.510967741935483
-0.4981423879038458,-0.5883457852774041,4.1,3.440270270270269
-0.6745212554433759,-0.7388091211605778,2.81,2.339811320754716
-0.6950304260875073,-0.7176405361634769,2.66,2.494634146341461
-0.7004995382592757,-0.7492320285058662,2.62,2.2635802469135795
-0.7374160454187122,-0.7497346947094505,2.35,2.2599038461538434
-0.8618383473264428,-0.7497346947094505,1.44,2.2599038461538434
-0.21648311105777424,-0.47209899660971094,6.16,4.290476190476188
2.379977892489263,1.618768786936527,25.15,19.58266781411355
2.7587139103842238,2.3981392119485405,27.92,25.282828282828255
1.119347536896652,1.6925788564001252,15.93,20.1225
0.21831130659781178,0.16461715845310673,9.34,8.947291666666667
-0.20281033062835332,-0.16416193794785675,6.26,6.542666666666667
-0.4188402614132043,-0.4267289546243154,4.68,4.622303664921464
-0.5473643974497611,-0.5976134122225024,3.74,3.372488687782801
-0.5829136265662557,-0.644010148680766,3.48,3.0331521739130425
-0.6717866993574917,-0.644010148680766,2.83,3.0331521739130425
-0.6485429726274761,-0.7388091211605778,3.0,2.339811320754716
-0.6553793628421866,-0.7388091211605778,2.95,2.339811320754716
-0.6211974117686342,-0.41200387119849374,3.2,4.73
0.9853542886883268,0.9830953075739004,14.95,14.933478260869563
2.0340565476249135,1.961098924735972,22.62,22.086402439024386
