y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.27527606690428424,-0.4250498801509326,5.73,4.634584082076191
1.771539163380031,1.7407119302815166,20.7,20.47453574086379
2.4688509652804993,2.359704033441126,25.8,25.00172102226909
1.5937930177975586,1.523613010188,19.4,18.88671736541204
0.24839142354253796,0.418311649764636,9.56,10.802762780395899
-0.18366843802716393,-0.1970003699603473,6.4,6.302492898192852
-0.37508736403905724,-0.42416453917026825,5.0,4.641059290138184
-0.5268552268056297,-0.5065525498130847,3.89,4.038489746451701
-0.6184628556827501,-0.6345922382597813,3.22,3.102032899889738
-0.7975762793081644,-0.7249556563030686,1.91,2.4411328107692825
-0.8604710692835007,-0.8954041164764948,1.45,1.1945066321856128
-0.8262891182099484,-0.7463551531543049,1.7,2.2846211417514057
-0.6088919093821554,-0.26464812953916517,3.29,5.807730622677521
1.1836096049149303,1.0044248158604512,16.4,15.089478047428369
2.291104819698027,1.8996888671187688,24.5,21.63726147655371
1.5254291156504538,1.4477106227032708,18.9,18.33158238115234
0.40426112043793655,0.3985554296143716,10.7,10.658269710736468
-0.2410941158307319,-0.15489574588956045,5.98,6.6104377546771005
-0.4653277148732355,-0.4610845299124456,4.34,4.371033811906022
-0.6211974117686342,-0.6095454709786702,3.2,3.2852199803113313
-0.7374160454187122,-0.7345514439043221,2.35,2.3709511264309207
-0.8577365131976166,-0.8117634916412296,1.47,1.8062375472472496
-0.8837147960135163,-0.9558073378044039,1.28,0.7527294703295349
-0.8317582303817168,-0.8603527880859634,1.66,1.4508650851825493
-0.6266665239404026,-0.5525294451199176,3.16,3.7022238673632
0.9921906789030374,1.0351523104751201,15.0,15.31421283910651
2.1270314545449756,1.8956995111067025,23.3,21.60808411915622
0.9238267767559326,1.3365452369680917,14.5,17.518540832587906
-0.04694063373295448,-0.009997305135002854,7.4,7.670196166673294
-0.32586535449314175,-0.3808822438908637,5.36,4.957617399901068
-0.5282225048485718,-0.49423212971351865,3.88,4.128598851641858
-0.7210087089034072,-0.6576005374166005,2.47,2.9337547703930476
-0.8003108353940487,-0.8391889723798394,1.89,1.6056530291224949
-0.8659401814552692,-0.8796691222566291,1.41,1.3095892541957443
-0.8973875764429373,-0.9367636377847239,1.18,0.892011309294066
-0.9247331373017793,-0.879393232859823,0.98,1.3116070544393033
-0.6252992458974606,-0.6994691854751997,3.17,2.6275357955859437
1.4707379939327703,1.1752004059674868,18.5,16.33849678936298
1.4297196526445073,2.1593091789609495,18.2,23.536072864495935
0.4589522421556204,0.5945761329521029,11.1,12.09192619596705
-0.2807451790760526,-0.18995341241024943,5.69,6.354032945855245
-0.48857144160325106,-0.48837224693855896,4.17,4.171456870208077
-0.6129937435109817,-0.6271640948519417,3.26,3.1563608651941166
-0.7798016647499172,-0.7094502929671103,2.04,2.554535958110068
-0.8563692351546746,-0.8859606867111023,1.48,1.2635740015779584
-0.8837147960135163,-0.922779518388302,1.28,0.994288380652069
-0.8987548544858794,-0.9290466885987577,1.17,0.9484515426891766
-0.8577365131976166,-0.9546285750072083,1.47,0.7613507072701875
-0.82082000603818,-0.5948865105721369,1.74,3.3924327047619505
-0.16999565759774304,0.41390129634204054,6.5,10.770506331567793
0.6093528268792507,1.9719774226982578,12.2,22.1659656121364
-0.027798741131765198,0.6735596335506437,7.54,12.669595829486397
-0.4954078318179615,-0.36990291736975334,4.12,5.037918013063005
-0.6717866993574917,-0.7165792316297518,2.83,2.502396316875857
-0.8235545621240643,-0.7358225738145332,1.72,2.3616543347741494
-0.9014894105717637,-0.883043675230814,1.15,1.2849084440883605
-0.9124276349153003,-0.945158748631591,1.07,0.8306111362261026
-0.9288349714306054,-0.9213557492199386,0.95,1.0047015455215913
-0.9219985812158951,-0.9513231164133622,1.0,0.7855261748051845
-0.9247331373017793,-0.8879553343265787,0.98,1.2489855451497078
-0.7839034988787436,-0.8628894841377766,2.01,1.4323121941673849
1.5937930177975586,-0.006627129950164012,19.4,7.694844958499036
1.6758297003740845,1.8199999722751572,20.0,21.05443272965057
1.1972823853443513,0.6444796938869757,16.5,12.456910927437548
0.40426112043793655,0.18850374823665672,10.7,9.121993439337214
-0.11120270175123301,-0.07787984069562048,6.93,7.173716786264692
-0.44208398814321986,-0.31709665293076816,4.51,5.424132541348396
-0.6362374702409973,-0.5925315223950547,3.09,3.409656620477109
-0.7674961623634383,-0.7408133385262343,2.13,2.3251528730746545
-0.8727765716699796,-0.9694566340040698,1.36,0.6529012293208849
-0.8987548544858794,-1.0115231815529246,1.17,0.3452348569542485
-0.8591037912405587,-0.9639545738373589,1.46,0.6931422044108642
-0.6690521432716074,-0.7476102783499254,2.85,2.2754414053978564
0.40426112043793655,0.8579275472213512,10.7,14.01802612588746
0.9785178984736165,1.8974493635891998,14.9,21.620882192609752
0.9511723376147744,0.5816479431428183,14.7,11.997371983851817
0.04740155123004998,0.2300311496951548,8.09,9.425716604298891
-0.33817085687962073,-0.3574570599592359,5.27,5.1289445418276784
-0.5323243389773981,-0.5407438464954573,3.85,3.7884213945252703
-0.7305796552040019,-0.6580098891712995,2.4,2.930760852975795
-0.8385946205964272,-0.870725362828641,1.61,1.3750021339984722
-0.8973875764429373,-0.9441469925339893,1.18,0.8380109193413539
-0.9096930788294162,-0.9663405257485118,1.09,0.6756918260955738
-0.8755111277558638,-0.8973097755531965,1.34,1.180569020252629
-0.37372008599611517,-0.6542089087624368,5.01,2.9585604686317586
2.359468721845132,1.320072787189159,25.0,17.398064607112307
2.5782332087158673,2.3348472984719164,26.6,24.819923800427343
2.003976430680187,1.3506746495604005,22.4,17.621880549518526
0.7597534116028813,0.6827165386418956,13.3,12.736567614329427
0.018688712328265997,0.039602228858054866,7.88,8.032957305485484
-0.3244980764501997,-0.299420578922579,5.37,5.553411835340084
-0.5241206707197456,-0.4935047532302946,3.91,4.1339187387487915
-0.5692408461368347,-0.6370538015892377,3.58,3.0840295146809797
-0.7415178795475387,-0.6925143773397184,2.32,2.678401880735062
-0.8290236742958327,-0.9688008264312566,1.68,0.6576976756340427
-0.8044126695228748,-0.9228299007294486,1.86,0.993919894217238
-0.3983310907690728,-0.33411615324541427,4.83,5.299655296924695
1.3340101896385608,1.5969469080862166,17.5,19.423066927059484
2.7423065738689183,1.9803376456631467,27.8,22.22711062216596
2.0586675523978712,1.8591692338001835,22.8,21.340908927576947
0.5273161443027251,0.8469658482599027,11.6,13.937854437195222
-0.03873696547530196,-0.047986454844789916,7.46,7.392351072137566
-0.33817085687962073,-0.3688579689940102,5.27,5.045560557907027
-0.5131824463762087,-0.5083436938725199,3.99,4.025389674606906
-0.46669499291617755,-0.6382162696948848,4.33,3.0755274538774167
-0.49950966594678786,-0.5555954731761291,4.09,3.679799547218235
-0.517284280505035,-0.5956572234444959,3.96,3.38679586391354
-0.617095577639808,-0.6153627838652975,3.23,3.2426733094519813
-0.34910908122315737,-0.5167115921774003,5.19,3.9641885286653364
0.800771752891144,1.4574236001173537,13.6,18.402621168502296
1.3613557504974025,1.4713279687939942,17.7,18.50431495893808
0.4589522421556204,0.8832991734828293,11.1,14.2035891603591
-0.2096467208430638,-0.223806596275549,6.21,6.1064374839076905
-0.4325130418426252,-0.5049853057153529,4.58,4.049952258453718
-0.5883827387380239,-0.5906092040187179,3.44,3.4237160752183
-0.7606597721487278,-0.7100162610489924,2.18,2.5503965799872077
-0.7975762793081644,-0.6508026167538548,1.91,2.9834734117318495
-0.8509001229829061,-0.5014562924846273,1.52,4.07576276019433
-0.8741438497129217,-0.5681409200961606,1.35,3.5880446405641626
-0.8509001229829061,-0.6529046106852463,1.52,2.968099845673051
-0.5282225048485718,-0.3431288796108726,3.88,5.2337380066414045
1.2109551657737725,1.4321204610351181,16.6,18.217559035654844
1.785211943809452,1.7157892118193516,20.8,20.29225592886201
0.6640439485969346,0.8816082486092571,12.6,14.191222071731438
-0.21921766714365848,-0.04755538103627488,6.14,7.395503860341401
-0.45575676857264075,-0.4355321052663071,4.41,4.55791916984796
-0.6047900752533292,-0.5995156676061352,3.32,3.3585759697847886
-0.7729652745352067,-0.7061209877621036,2.09,2.578885835022029
-0.8317582303817168,-0.8799377138854789,1.66,1.3076248283773353
-0.8714092936270376,-0.876810619172259,1.37,1.3304957779209348
-0.8919184642711689,-0.9091972514822534,1.22,1.0936263827223893
-0.8249218401670063,-0.8845747010838663,1.71,1.2737108251332732
-0.3244980764501997,-0.4584962319805208,5.37,4.389964108821749
1.4297196526445073,1.8501587663153012,18.2,21.275008158297467
1.3750285309268238,1.7875523671229596,17.8,20.817117391196245
0.9921906789030374,0.5047244162736326,15.0,11.434768588980775
0.16635474096601233,0.11780412604540613,8.96,8.604910446918788
-0.3244980764501997,-0.2367284312523057,5.37,6.011929749775197
-0.5364261731062244,-0.4699689387220505,3.82,4.3060550107363085
-0.7346814893328281,-0.6576230015615181,2.37,2.933590472099562
-0.8180854499522958,-0.9145339983246861,1.76,1.0545944764471367
-0.8768784057988059,-0.9080904185374963,1.33,1.1017215390109776
-0.8973875764429373,-0.9460729759922403,1.18,0.8239246589191014
-0.8809802399276322,-0.8635741426201504,1.3,1.4273047380328547
-0.6512775287133604,-0.34033108194207784,2.98,5.254200543016044
1.0468818006207212,0.9616223666454493,15.4,14.776429436460404
1.621138578656401,1.67271459105909,19.6,19.977216709278153
0.9648451180441955,0.8245679539524953,14.8,13.77404068751186
-0.02096235091705475,0.05271869847733679,7.59,8.128888558729763
-0.41610570532732005,-0.35249379693899197,4.7,5.1652448616189925
-0.5760772363515451,-0.6131937964691012,3.53,3.2585368524042915
-0.7729652745352067,-0.683241747450195,2.09,2.746220053764234
-0.8591037912405587,-0.9238977350431894,1.46,0.9861099661689305
-0.9219985812158951,-0.943165308066152,1.0,0.8451907645301571
-0.9493441420747369,-0.9850685070440145,0.8,0.5387190911630064
-0.935671361645316,-0.9575415359255065,0.9,0.7400458897655486
-0.6102591874250974,-0.6952181967213469,3.28,2.6586266828842255
1.5117563352210333,1.2211755755375322,18.8,16.67475004675543
2.1680497958332388,2.0987408631537336,23.6,23.09308823441378
1.115245702767826,1.169627650500918,15.9,16.29773876289327
0.06791072187418144,0.08426055548800282,8.24,8.359579435201344
-0.39149470055436236,-0.2899084723369322,4.88,5.622981493353305
-0.5624044559221242,-0.5812713718873099,3.63,3.4920111244923664
-0.7374160454187122,-0.670452469502119,2.35,2.8397582921210507
-0.8481655668970219,-0.9203285580389843,1.54,1.012214217770346
-0.8946530203570531,-0.9996568309519004,1.2,0.4320229880317452
-0.8700420155840954,-1.0020610590488195,1.38,0.41443894132427594
-0.7784343867069752,-0.9119265338176971,2.05,1.073664953885495
-0.49267327573207736,-0.48420772594097516,4.14,4.201915349513593
1.6895024808035055,1.3199087780876881,20.1,17.39686507712411
1.8672486263859776,2.249702578911598,21.4,24.197192235331006
1.1562640440560885,0.9391795815095987,16.2,14.612287364175248
-0.07018436046297008,0.1418159003805115,7.23,8.78052779453184
-0.3518436373090416,-0.36125487138960644,5.17,5.101168103450899
-0.5118151683332667,-0.513505568385505,4.0,3.987636749811319
-0.6963977041304495,-0.6201168329944466,2.65,3.2079031385003622
-0.805779947565817,-0.8017026910419658,1.85,1.879820244279487
-0.878245683841748,-0.9440515015434273,1.32,0.8387093214772978
-0.8577365131976166,-0.9378708792425754,1.47,0.8839131652218555
-0.8358600645105431,-0.7578180059519548,1.63,2.200784113454043
-0.36825097382434674,-0.47054827961031315,5.05,4.301817826564053
1.4023740917856655,1.7216663425729595,18.0,20.335240095717797
1.9903036502507663,1.8100013633393963,22.3,20.981304890090993
0.8964812158970908,1.0887473203060545,14.3,15.706196094506481
0.03372877080062908,0.015020309197063209,7.99,7.8531700282167245
-0.29441795950547367,-0.3219966422480772,5.59,5.388294992851197
-0.5336916170203402,-0.47521401232201194,3.84,4.2676935843458494
-0.7114377626028124,-0.6688773033800101,2.54,2.851278744235673
-0.8085145036517012,-0.8585754876018259,1.83,1.463863907867605
-0.8714092936270376,-0.9198129279228895,1.37,1.015985434010938
-0.8864493520994006,-0.9134315796134713,1.26,1.0626573479084716
-0.8426964547252536,-0.8619537116753766,1.58,1.4391562480687137
-0.5241206707197456,-0.33831350441230057,3.91,5.268956704282525
0.7734261920323022,1.3136214945725417,13.4,17.350881134446166
1.2109551657737725,1.5956385097903183,16.6,19.413497561833058
0.6503711681675137,0.5373399116071234,12.5,11.673311842870154
-0.17683204781245349,-0.12075718209351449,6.45,6.860120428748184
-0.44618582227204606,-0.4397487457546255,4.48,4.527079498940606
-0.5883827387380239,-0.6041779787447057,3.44,3.3244767522727585
-0.7647616062775542,-0.6915051510317328,2.15,2.685783161471597
-0.834492786467601,-0.8918113759246262,1.64,1.2207832228938038
-0.8755111277558638,-0.9074524866772086,1.34,1.1063872459136865
-0.8768784057988059,-0.9248054575425115,1.33,0.9794710641255033
-0.7319469332469439,-0.8503612239853935,2.39,1.523941400216982
-0.46259315878735124,-0.32570842429805036,4.36,5.361147756273141
1.5664474569387168,1.3817521802908674,19.2,17.849175435813887
1.7578663829506103,1.9136485847490434,20.6,21.739360078241457
0.9238267767559326,0.7773326003547805,14.5,13.428570694473176
0.08021622426066027,-0.014568568448681596,8.33,7.636762854866118
-0.343639969051389,-0.28183992587348183,5.23,5.681993239392089
-0.5200188365909192,-0.5205095946361523,3.94,3.936410693144921
-0.6608484750139549,-0.631220355427417,2.91,3.1266941811102633
-0.7811689427928593,-0.766195468045206,2.03,2.1395130198641494
-0.8618383473264428,-0.9186674944108172,1.44,1.0243629071809712
-0.8809802399276322,-0.94033890309731,1.3,0.8658625290145778
-0.8823475179705743,-0.7630827829194867,1.29,2.162278580547194
-0.487204163560309,-0.493018530508455,4.18,4.1374748751495
1.074227361479563,1.4337493054817687,15.6,18.229472080372112
1.4433924330739285,1.5854299693365348,18.3,19.338834324852986
0.7597534116028813,0.6680874900884697,13.3,12.629573659230527
-0.22605405735836892,-0.09614015434962864,6.09,7.040164479561106
-0.5104478902903246,-0.4531300475120621,4.01,4.429211316046051
-0.7032340943451598,-0.6727157224987617,2.6,2.823205309292682
-0.8358600645105431,-0.7813422867388522,1.63,2.028732196813313
-0.8796129618846902,-0.8762864705680049,1.31,1.3343292966917488
-0.9001221325288215,-0.9065167198451206,1.16,1.1132312586360325
-0.878245683841748,-0.9186540866244618,1.32,1.0244609690669542
-0.7087032065169283,-0.8691217038696655,2.56,1.3867309770619123
-0.19870849649952702,-0.2540511805258109,6.29,5.885234602705986
1.4297196526445073,1.6859714928327107,18.2,20.0741750554028
1.6758297003740845,1.6325153072507985,20.0,19.683207132983117
0.6366983877380928,0.7580494898899428,12.4,13.287537855071
-0.0606134141623755,-0.07406252078386355,7.3,7.201635905799025
-0.39969836881201487,-0.3443446472733203,4.82,5.2248461234672146
-0.5569353437503558,-0.5678559741473989,3.67,3.5901286786296653
-0.7305796552040019,-0.6563547316707866,2.4,2.9428663461419946
-0.8167181719093537,-0.9340505962981971,1.77,0.9118539557881826
-0.8755111277558638,-0.9367746049419082,1.34,0.8919310976850161
-0.8686747375411534,-0.9321684959500799,1.39,0.9256192638601775
-0.6143610215539238,-0.710592349897456,3.25,2.5461831805880335
0.14037645815011238,0.16687898457696781,8.77,8.963834213630957
2.113358674115555,1.7256835706567488,23.2,20.364621303911157
2.291104819698027,2.0257032691606893,24.5,22.5589057806688
1.4023740917856655,1.101604068811007,18.0,15.80022779911345
0.2962461550455112,0.23892239507124358,9.91,9.490745406757803
-0.29578523754841574,-0.1759593339957658,5.58,6.456382855493019
-0.4776332172597143,-0.45718662758235745,4.25,4.3995422952405505
-0.6553793628421866,-0.5938630825586082,2.95,3.399917853951697
-0.7688634404063804,-0.7604405312185639,2.12,2.1816034846116024
-0.8481655668970219,-0.9045740701339227,1.54,1.1274394127216327
-0.849532844939964,-0.9221984713209481,1.53,0.998538043479269
-0.8317582303817168,-0.6151260264450358,1.66,3.244404906192555
-0.4571240466155828,0.045789554648074215,4.4,8.078210177218182
1.4433924330739285,1.450649132894737,18.3,18.353074060965636
1.347682970067982,1.9863582251084402,17.6,22.27114394425704
0.5546617051615672,0.6345513916237131,11.8,12.384297296914388
-0.28758156929076323,-0.1953060317286951,5.64,6.3148849514434575
-0.5090806122473825,-0.4954361882646189,4.02,4.119792606582079
-0.6690521432716074,-0.655101477458894,2.85,2.952032398492223
-0.8139836158234696,-0.7455152981838129,1.79,2.2907636741706705
-0.8536346790687903,-0.8603978991449185,1.5,1.4505351518585412
-0.8919184642711689,-0.8725856402255543,1.22,1.3613964346565126
-0.9096930788294162,-0.8984308309009568,1.09,1.1723698441337174
-0.9028566886147057,-0.8760004093301847,1.14,1.336421491759876
-0.6690521432716074,-0.4946040166049751,2.85,4.125878944792069
1.115245702767826,0.9276446661915538,15.9,14.527923284918742
1.8535758459565568,1.7397623165875762,21.3,20.467590454944496
0.9921906789030374,0.9764381064262206,15.0,14.884788814110403
0.1198672875059809,0.04462985570261224,8.62,8.069728369502126
-0.39696381272613074,-0.2499491471600913,4.84,5.9152360598850455
-0.5692408461368347,-0.5574250069791745,3.58,3.6664187004146935
-0.7497215478051912,-0.6746069266170709,2.26,2.8093734180539416
-0.8290236742958327,-0.9280617593344922,1.68,0.9556551196744847
-0.878245683841748,-0.9314188209896883,1.32,0.9311022375995819
-0.8850820740564584,-0.9557130619037306,1.27,0.7534189855394073
-0.8262891182099484,-0.9176732111429591,1.7,1.0316348974904086
-0.473531383130888,-0.600166711362397,4.28,3.353814365079568
1.5254291156504538,1.5086461201392345,18.9,18.77725250472752
2.0723403328272916,2.03294850958571,22.9,22.61189602989002
1.1015729223384048,1.0988497567249291,15.8,15.780083307652507
-0.003187736358807536,0.07761600793383605,7.72,8.310982534311535
-0.36825097382434674,-0.32840946394117465,5.05,5.341392888877536
-0.48857144160325106,-0.5547177800650098,4.17,3.686218820281603
-0.5842809046091977,-0.5842786940948737,3.47,3.470016167262653
-0.6690521432716074,-0.6831228494002,2.85,2.7470896504831215
-0.8290236742958327,-0.7995925716282717,1.68,1.8952532385017413
-0.8399618986393693,-0.9937049709525274,1.6,0.47555370974629785
-0.8126163377805274,-0.8181440285547725,1.8,1.7595715677379662
-0.6102591874250974,-0.4320935714555937,3.28,4.5830679230840925
0.7324078507440394,0.9954950368682829,13.1,15.02416741775605
1.9629580893919245,1.819981696492355,22.1,21.054299064205594
1.0332090201913002,1.2516582336290691,15.3,16.8976941527395
0.19233302378191205,0.021122015313937204,9.15,7.897796694668155
-0.24656322800250027,-0.23896207999722185,5.94,5.995593286563151
-0.4653277148732355,-0.44713929858600415,4.34,4.473026463645198
-0.6540120847992446,-0.6037198406188344,2.96,3.327827483517484
-0.7702307184493224,-0.7731211280950107,2.11,2.088860118023481
-0.8467982888540798,-0.8636708454798296,1.55,1.4265974725269217
-0.8618383473264428,-0.8916776904703025,1.44,1.2217609717504736
-0.8262891182099484,-0.823347850866903,1.7,1.7215118450722464
-0.23152316953013732,-0.5641438727545804,6.05,3.617278250817855
1.7441936025211893,1.5861025044699202,20.5,19.343753113221286
2.1817225762626595,2.035625092030287,23.7,22.631472022193808
1.1836096049149303,1.157554582072698,16.4,16.2094387386916
0.08568533643242854,0.13897448927188683,8.37,8.759746278121977
-0.34090541296550486,-0.3103813013077299,5.25,5.4732472891328925
-0.48857144160325106,-0.5354031690767103,4.17,3.8274820482548875
-0.6499102506704182,-0.5995922264822042,2.99,3.358016033373433
-0.7620270501916699,-0.7533962393544322,2.17,2.2331240359763695
-0.849532844939964,-0.8715458502445793,1.53,1.3690012520259014
-0.8509001229829061,-0.923618176257156,1.52,0.9881546035963833
-0.7401506015045964,-0.8173301573633238,2.33,1.7655240599589153
-0.08795897502121741,-0.09081631733324869,7.1,7.079101965933111
1.8535758459565568,1.9030462001302613,21.3,21.661816343274662
2.2364136979803435,2.042673856634856,24.1,22.683025286293635
1.3613557504974025,1.2138623388859637,17.7,16.621262486640507
0.06517616578829731,0.24612250642966416,8.22,9.543405590950679
-0.3477418031802153,-0.3004153010725201,5.2,5.546136635134274
-0.5118151683332667,-0.5456114539852657,4.0,3.7528206802818502
-0.675888533486318,-0.627693020984931,2.8,3.152492404527176
-0.7606597721487278,-0.780267718702935,2.18,2.0365913739679824
-0.8454310108111378,-0.8499097925098951,1.56,1.5272430803531378
-0.8604710692835007,-0.9081428386250339,1.45,1.101338148903836
-0.849532844939964,-0.7536027847028566,1.53,2.2316134043276676
-0.30809073993489455,-0.15545413589236523,5.49,6.606353801119248
1.539101896079875,1.9068341160313877,19.0,21.68952040771627
2.209068137121501,1.9400979208598452,23.9,21.93280526846691
1.1015729223384048,1.2794103926767277,15.8,17.100667931122874
-0.044206077647070345,0.07665652716813776,7.42,8.303965082589473
-0.4366148759714515,-0.3573240478828937,4.55,5.129917365731557
-0.6020555191674449,-0.6342126042613161,3.34,3.104809467541248
-0.7715979964922646,-0.7146048556256834,2.1,2.5168365107651693
-0.82082000603818,-0.8451224729047142,1.74,1.5622565849573622
-0.8727765716699796,-0.8561095192833268,1.36,1.481899510291183
-0.9042239666576478,-0.9076211145702457,1.13,1.1051539350014865
-0.8536346790687903,-0.9008667566401629,1.5,1.1545539671672111
-0.5186515585479771,-0.2770595048448736,3.95,5.716956289177644
1.6498514175581844,1.3138242629781238,19.81,17.3523641422852
1.9930382063366505,2.238563555081731,22.32,24.115723627776262
0.899215771982975,1.0402621986652696,14.32,15.35158554626382
-0.227421335401311,0.011741509334486255,6.08,7.829189537346545
-0.42567665162791474,-0.43470107489663884,4.63,4.563997160889782
-0.5692408461368347,-0.5573047424185562,3.58,3.6672982915208268
-0.7579252160628437,-0.6688393442427885,2.2,2.8515563698248325
-0.7579252160628437,-0.909399203030101,2.2,1.0921493492185599
-0.8399618986393693,-0.7978732179223678,1.6,1.907828249961768
-0.8796129618846902,-0.9527842630192985,1.31,0.774839638782181
-0.8591037912405587,-0.8952277605923886,1.46,1.195796464089347
-0.5514662315785874,-0.5119988296132477,3.71,3.998656737882034
2.114725952158497,1.202633610638854,23.21,16.539137798797586
2.746408407997744,2.6420160461048328,27.83,27.066495002375074
1.6115676323558061,1.5092437948552104,19.53,18.78162377887371
0.2511259796284221,0.33409735799069673,9.58,10.186836179302183
-0.2930506814625316,-0.1897491380153944,5.6,6.355526968200659
-0.4858368855173668,-0.4544316831450151,4.19,4.419691411593025
-0.6061573532962713,-0.603285360455297,3.31,3.3310051851252895
-0.7155395967316388,-0.698830689966337,2.51,2.6322056249023618
-0.7798016647499172,-0.8314991535415528,2.04,1.6618948365440476
-0.7469869917193069,-0.8738493080288915,2.28,1.3521542193670895
-0.7866380549646277,-0.7495626608279402,1.99,2.2611620677891455
-0.5213861146338613,-0.5457889091195962,3.93,3.7515228086803383
0.7365096848728657,1.2233537618552492,13.13,16.690680868792406
1.465268881761002,1.7984719475873858,18.46,20.896981033567986
0.7269387385722711,0.8940974126430148,13.06,14.282565336535747
0.04740155123004998,-0.08961162474405682,8.09,7.087912848221542
-0.38739286642553605,-0.3287989303730936,4.91,5.338544408760932
-0.5733426802656609,-0.5969967631161921,3.55,3.3769987368506804
-0.7497215478051912,-0.6978254205464036,2.26,2.6395579657457082
-0.7073359284739863,-0.8144444895094879,2.57,1.786629261411771
-0.7907398890934539,-0.6394519320307224,1.96,3.066490065014075
-0.8645729034123271,-0.7715502104218681,1.42,2.100349497826307
-0.8700420155840954,-0.8506379416690131,1.38,1.5219175420482056
-0.6403393043698236,-0.5440916911835978,3.06,3.7639359235164864
1.0373108543201264,1.1110061881911837,15.33,15.868993032554524
1.4119450380862602,1.6637213848780752,18.07,19.911442185746253
0.4425449056403154,0.6190421763228666,10.98,12.270865977067594
-0.4065347590267254,-0.2126080674061691,4.77,6.188341299500919
-0.574709958308603,-0.5392613541937883,3.54,3.7992640487265983
-0.7278450991181176,-0.6960684805879186,2.42,2.652407875590706
-0.7866380549646277,-0.7945761788601385,1.99,1.9319421387150362
-0.7510888258481332,-0.7101518912094535,2.25,2.549404607936159
-0.8112490597375854,-0.6850551386945353,1.81,2.732957270428386
-0.8891839081852847,-0.8771880934983209,1.24,1.327735005684369
-0.8385946205964272,-0.9498802564425844,1.61,0.7960789660112297
-0.4653277148732355,-0.5881549015730692,4.34,3.4416663557652436
0.5874763781921772,1.562260634833214,12.04,19.169378414821217
0.9238267767559326,1.048992230530892,14.5,15.415435265131809
0.4739923006279836,0.3426906665277649,11.21,10.249685930904842
0.06791072187418144,-0.0960282164171139,8.24,7.040983171363352
-0.40516748098378325,-0.27271222198352973,4.78,5.748751452449552
-0.5911172948239082,-0.5727915239270829,3.42,3.5540310479746466
-0.7100704845598704,-0.7022057040378404,2.55,2.6075214424207864
-0.6881940358727968,-0.7515760253016861,2.71,2.2464367199775657
-0.7073359284739863,-0.673950239197421,2.57,2.8141762993920842
-0.8098817816946432,-0.7958001380026665,1.82,1.9229903446827548
-0.8139836158234696,-0.8877342943858555,1.79,1.2506021873671722
-0.4366148759714515,-0.45203240562396685,4.55,4.437239250771993
1.7236844318770579,1.408562425759116,20.35,18.04526024538604
1.7332553781776527,1.8973849350181176,20.42,21.620410974839416
0.9962925130318635,0.6966856803116146,15.03,12.83873514156961
-0.15632287716832213,0.038911560463880335,6.6,8.027905894049896
-0.4407167101002778,-0.4038047687750502,4.52,4.789966606395586
-0.5815463485233134,-0.5993014781406176,3.49,3.360142508987427
-0.7620270501916699,-0.6844890941814695,2.17,2.73709720755374
-0.6663175871857233,-0.8077190835308958,2.87,1.8358175447555185
-0.7319469332469439,-0.4976120020993077,2.39,4.1038791364146885
-0.7989435573511066,-0.7766451226964552,1.9,2.063086321540495
-0.8426964547252536,-0.8267032913286547,1.58,1.6969708200841502
-0.6895613139157389,-0.4867028121433141,2.7,4.1836667846718
1.0810637516942736,0.7820614217988362,15.65,13.463156355147435
2.334857717072174,1.8007304838609357,24.82,20.91349951922062
0.900583050025917,1.4177389383132708,14.33,18.112375435317773
-0.09069353110710154,0.10756705707164271,7.08,8.530038558010697
-0.4366148759714515,-0.3669574845071967,4.55,5.059460323917488
-0.6034227972103869,-0.6148895572028945,3.33,3.246134395255602
-0.7497215478051912,-0.7101474723382495,2.26,2.5494369266823487
-0.6540120847992446,-0.7400458023629094,2.96,2.3307664801042334
-0.7059686504310441,-0.5127224561655359,2.58,3.9933642770250524
-0.7688634404063804,-0.7371510306643156,2.12,2.351938265269194
-0.7975762793081644,-0.8302744867787722,1.91,1.6708518059702904
-0.4831023294314827,-0.6749697345467165,4.21,2.806719912927326
1.2314643364179036,1.456581578072816,16.75,18.396462786533945
1.4324542087303915,1.8754715475957517,18.22,21.46014081226727
0.668145782725761,0.6298314675875178,12.63,12.349776710113776
-0.3094580179778366,-0.12933540552060618,5.48,6.797381006643276
-0.49404055377501943,-0.47893532334016314,4.13,4.240476654787441
-0.6690521432716074,-0.6199471709162564,2.85,3.209144013237334
-0.7579252160628437,-0.7778238688828389,2.2,2.05446520608802
-0.6690521432716074,-0.6658680333126485,2.85,2.87328794772501
-0.7223759869463492,-0.5039787275324812,2.46,4.057314171329214
-0.8112490597375854,-0.7207667449935892,1.81,2.4717696759709336
-0.8249218401670063,-0.8380365446141539,1.71,1.614081656874066
-0.5651390120080083,-0.48442107005003854,3.61,4.200354993080133
0.9853542886883268,1.2052324198987983,14.95,16.558144973478402
1.541836452165759,1.5356638872615223,19.02,18.974855086453704
1.2013842194731779,0.750068828494876,16.53,13.229168882964242
0.12396912163480733,0.24177560943975474,8.65,9.511613249865789
-0.28758156929076323,-0.2469737496896961,5.64,5.936997525928871
-0.4981423879038458,-0.43609406037320364,4.1,4.553809141826977
-0.6745212554433759,-0.6207993640226538,2.81,3.202911242142995
-0.6950304260875073,-0.7795153562923516,2.66,2.0420940031842356
-0.7004995382592757,-0.6302697824560559,2.62,3.1336464829940525
